timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-22T00:00:00Z,XBTUSD,1249.300000,1249.300000,1249.300000,1249.300000,0,
2017-04-22T00:01:00Z,XBTUSD,1249.300000,1249.300000,1249.300000,1249.300000,0,
2017-04-22T00:02:00Z,XBTUSD,1249.300000,1249.300000,1249.300000,1249.300000,0,
2017-04-22T00:03:00Z,XBTUSD,1249.300000,1249.700000,1249.300000,1249.700000,26000,
2017-04-22T00:04:00Z,XBTUSD,1249.700000,1249.600000,1249.500000,1249.500000,26600,
2017-04-22T00:05:00Z,XBTUSD,1249.500000,1249.600000,1249.500000,1249.500000,10257,
2017-04-22T00:06:00Z,XBTUSD,1249.500000,1249.500000,1249.500000,1249.500000,0,
2017-04-22T00:07:00Z,XBTUSD,1249.500000,1249.500000,1249.500000,1249.500000,0,
2017-04-22T00:08:00Z,XBTUSD,1249.500000,1249.600000,1249.600000,1249.600000,170,
2017-04-22T00:09:00Z,XBTUSD,1249.600000,1249.600000,1249.600000,1249.600000,0,
2017-04-22T00:10:00Z,XBTUSD,1249.600000,1249.500000,1249.000000,1249.000000,33482,
2017-04-22T00:11:00Z,XBTUSD,1249.000000,1249.000000,1249.000000,1249.000000,0,
2017-04-22T00:12:00Z,XBTUSD,1249.000000,1249.000000,1248.500000,1248.500000,1000,
2017-04-22T00:13:00Z,XBTUSD,1248.500000,1249.000000,1249.000000,1249.000000,3000,
2017-04-22T00:14:00Z,XBTUSD,1249.000000,1248.600000,1248.600000,1248.600000,1,
2017-04-22T00:15:00Z,XBTUSD,1248.600000,1248.600000,1248.600000,1248.600000,0,
2017-04-22T00:16:00Z,XBTUSD,1248.600000,1248.600000,1247.000000,1247.000000,20274,
2017-04-22T00:17:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,0,
2017-04-22T00:18:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,0,
2017-04-22T00:19:00Z,XBTUSD,1247.000000,1247.200000,1247.100000,1247.100000,107,
2017-04-22T00:20:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,535,
2017-04-22T00:21:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,1070,
2017-04-22T00:22:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:23:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,3000,
2017-04-22T00:24:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:25:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:26:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:27:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,40,
2017-04-22T00:28:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:29:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:30:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:31:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-22T00:32:00Z,XBTUSD,1247.100000,1247.200000,1247.200000,1247.200000,91,
2017-04-22T00:33:00Z,XBTUSD,1247.200000,1247.200000,1247.200000,1247.200000,1096,
2017-04-22T00:34:00Z,XBTUSD,1247.200000,1247.200000,1247.200000,1247.200000,0,
2017-04-22T00:35:00Z,XBTUSD,1247.200000,1247.200000,1247.200000,1247.200000,0,
2017-04-22T00:36:00Z,XBTUSD,1247.200000,1247.100000,1247.000000,1247.000000,10000,
2017-04-22T00:37:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,7000,
2017-04-22T00:38:00Z,XBTUSD,1247.000000,1247.000000,1246.900000,1246.900000,8002,
2017-04-22T00:39:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-22T00:40:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-22T00:41:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-22T00:42:00Z,XBTUSD,1246.900000,1246.800000,1246.600000,1246.600000,10010,
2017-04-22T00:43:00Z,XBTUSD,1246.600000,1246.700000,1246.600000,1246.600000,10000,
2017-04-22T00:44:00Z,XBTUSD,1246.600000,1246.800000,1246.700000,1246.800000,4888,
2017-04-22T00:45:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,0,
2017-04-22T00:46:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,920,
2017-04-22T00:47:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,0,
2017-04-22T00:48:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,1,
2017-04-22T00:49:00Z,XBTUSD,1246.800000,1246.700000,1246.700000,1246.700000,100,
2017-04-22T00:50:00Z,XBTUSD,1246.700000,1246.800000,1246.800000,1246.800000,19001,
2017-04-22T00:51:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,20,
2017-04-22T00:52:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,40,
2017-04-22T00:53:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,0,
2017-04-22T00:54:00Z,XBTUSD,1246.800000,1246.800000,1246.800000,1246.800000,0,
2017-04-22T00:55:00Z,XBTUSD,1246.800000,1246.900000,1246.800000,1246.900000,5952,
2017-04-22T00:56:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,3048,
2017-04-22T00:57:00Z,XBTUSD,1246.900000,1247.800000,1246.900000,1247.800000,4591,
2017-04-22T00:58:00Z,XBTUSD,1247.800000,1248.200000,1248.000000,1248.000000,6000,
2017-04-22T00:59:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,0,
2017-04-22T01:00:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,0,
2017-04-22T01:01:00Z,XBTUSD,1248.000000,1248.200000,1248.100000,1248.200000,5000,
2017-04-22T01:02:00Z,XBTUSD,1248.200000,1248.200000,1248.200000,1248.200000,0,
2017-04-22T01:03:00Z,XBTUSD,1248.200000,1248.200000,1248.200000,1248.200000,0,
2017-04-22T01:04:00Z,XBTUSD,1248.200000,1248.200000,1248.100000,1248.100000,13589,
2017-04-22T01:05:00Z,XBTUSD,1248.100000,1248.100000,1248.000000,1248.000000,3380,
2017-04-22T01:06:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,1000,
2017-04-22T01:07:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,0,
2017-04-22T01:08:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,0,
2017-04-22T01:09:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,0,
2017-04-22T01:10:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,3182,
2017-04-22T01:11:00Z,XBTUSD,1248.000000,1248.000000,1248.000000,1248.000000,12201,
2017-04-22T01:12:00Z,XBTUSD,1248.000000,1247.900000,1247.900000,1247.900000,10000,
2017-04-22T01:13:00Z,XBTUSD,1247.900000,1247.900000,1247.800000,1247.800000,3000,
2017-04-22T01:14:00Z,XBTUSD,1247.800000,1247.900000,1247.900000,1247.900000,1000,
2017-04-22T01:15:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:16:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:17:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:18:00Z,XBTUSD,1247.900000,1247.800000,1247.800000,1247.800000,4591,
2017-04-22T01:19:00Z,XBTUSD,1247.800000,1247.800000,1247.800000,1247.800000,0,
2017-04-22T01:20:00Z,XBTUSD,1247.800000,1247.800000,1247.800000,1247.800000,0,
2017-04-22T01:21:00Z,XBTUSD,1247.800000,1247.900000,1247.900000,1247.900000,2760,
2017-04-22T01:22:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:23:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:24:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:25:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:26:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:27:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:28:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,0,
2017-04-22T01:29:00Z,XBTUSD,1247.900000,1247.900000,1247.900000,1247.900000,136,
