timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-31T00:00:00Z,XBTUSD,9574.000000,9574.500000,9573.500000,9574.000000,139767,
2019-08-31T00:01:00Z,XBTUSD,9574.000000,9574.500000,9568.500000,9569.500000,1178112,
2019-08-31T00:02:00Z,XBTUSD,9569.500000,9569.500000,9566.500000,9567.500000,676729,
2019-08-31T00:03:00Z,XBTUSD,9567.500000,9568.000000,9567.000000,9568.000000,183209,
2019-08-31T00:04:00Z,XBTUSD,9568.000000,9570.000000,9567.500000,9569.500000,294974,
2019-08-31T00:05:00Z,XBTUSD,9569.500000,9570.000000,9568.500000,9569.000000,646561,
2019-08-31T00:06:00Z,XBTUSD,9569.000000,9573.000000,9569.000000,9573.000000,327673,
2019-08-31T00:07:00Z,XBTUSD,9573.000000,9572.500000,9568.500000,9569.000000,485121,
2019-08-31T00:08:00Z,XBTUSD,9569.000000,9569.000000,9568.500000,9568.500000,136246,
2019-08-31T00:09:00Z,XBTUSD,9568.500000,9569.000000,9568.500000,9569.000000,104168,
2019-08-31T00:10:00Z,XBTUSD,9569.000000,9569.000000,9568.500000,9568.500000,53804,
2019-08-31T00:11:00Z,XBTUSD,9568.500000,9569.000000,9568.000000,9568.000000,937350,
2019-08-31T00:12:00Z,XBTUSD,9568.000000,9568.500000,9566.000000,9566.000000,297917,
2019-08-31T00:13:00Z,XBTUSD,9566.000000,9566.500000,9566.000000,9566.500000,123846,
2019-08-31T00:14:00Z,XBTUSD,9566.500000,9566.500000,9566.000000,9566.500000,251773,
2019-08-31T00:15:00Z,XBTUSD,9566.500000,9566.500000,9566.000000,9566.500000,15984,
2019-08-31T00:16:00Z,XBTUSD,9566.500000,9566.500000,9566.000000,9566.000000,19632,
2019-08-31T00:17:00Z,XBTUSD,9566.000000,9569.000000,9566.500000,9569.000000,906089,
2019-08-31T00:18:00Z,XBTUSD,9569.000000,9572.500000,9569.000000,9572.000000,256808,
2019-08-31T00:19:00Z,XBTUSD,9572.000000,9572.500000,9572.000000,9572.000000,140103,
2019-08-31T00:20:00Z,XBTUSD,9572.000000,9576.000000,9572.000000,9575.500000,839488,
2019-08-31T00:21:00Z,XBTUSD,9575.500000,9579.500000,9575.500000,9576.000000,1120344,
2019-08-31T00:22:00Z,XBTUSD,9576.000000,9576.000000,9575.500000,9575.500000,260804,
2019-08-31T00:23:00Z,XBTUSD,9575.500000,9576.000000,9575.500000,9575.500000,51889,
2019-08-31T00:24:00Z,XBTUSD,9575.500000,9576.000000,9575.500000,9575.500000,82949,
2019-08-31T00:25:00Z,XBTUSD,9575.500000,9580.000000,9575.500000,9580.000000,272592,
2019-08-31T00:26:00Z,XBTUSD,9580.000000,9582.000000,9579.500000,9581.500000,562600,
2019-08-31T00:27:00Z,XBTUSD,9581.500000,9583.000000,9581.500000,9583.000000,509133,
2019-08-31T00:28:00Z,XBTUSD,9583.000000,9584.500000,9583.000000,9584.000000,375800,
2019-08-31T00:29:00Z,XBTUSD,9584.000000,9585.000000,9584.000000,9585.000000,280577,
2019-08-31T00:30:00Z,XBTUSD,9585.000000,9590.000000,9584.500000,9590.000000,815693,
2019-08-31T00:31:00Z,XBTUSD,9590.000000,9590.000000,9589.500000,9590.000000,369564,
2019-08-31T00:32:00Z,XBTUSD,9590.000000,9601.000000,9590.000000,9600.500000,2958988,
2019-08-31T00:33:00Z,XBTUSD,9600.500000,9605.000000,9601.000000,9604.500000,1207219,
2019-08-31T00:34:00Z,XBTUSD,9604.500000,9605.000000,9604.500000,9604.500000,321635,
2019-08-31T00:35:00Z,XBTUSD,9604.500000,9605.000000,9598.000000,9598.000000,1858535,
2019-08-31T00:36:00Z,XBTUSD,9598.000000,9598.500000,9593.500000,9594.000000,1298263,
2019-08-31T00:37:00Z,XBTUSD,9594.000000,9594.000000,9593.500000,9594.000000,118833,
2019-08-31T00:38:00Z,XBTUSD,9594.000000,9595.500000,9593.500000,9595.000000,422913,
2019-08-31T00:39:00Z,XBTUSD,9595.000000,9598.500000,9595.000000,9598.000000,177439,
2019-08-31T00:40:00Z,XBTUSD,9598.000000,9598.500000,9597.500000,9597.500000,581395,
2019-08-31T00:41:00Z,XBTUSD,9597.500000,9598.000000,9592.000000,9592.500000,1141470,
2019-08-31T00:42:00Z,XBTUSD,9592.500000,9592.500000,9592.000000,9592.000000,111991,
2019-08-31T00:43:00Z,XBTUSD,9592.000000,9592.500000,9591.500000,9592.000000,275555,
2019-08-31T00:44:00Z,XBTUSD,9592.000000,9592.000000,9591.500000,9591.500000,1043419,
2019-08-31T00:45:00Z,XBTUSD,9591.500000,9592.500000,9591.500000,9592.500000,540151,
2019-08-31T00:46:00Z,XBTUSD,9592.500000,9596.000000,9592.500000,9595.500000,284190,
2019-08-31T00:47:00Z,XBTUSD,9595.500000,9596.000000,9595.500000,9596.000000,26182,
2019-08-31T00:48:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9595.500000,24671,
2019-08-31T00:49:00Z,XBTUSD,9595.500000,9596.000000,9595.500000,9596.000000,159939,
2019-08-31T00:50:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9596.000000,12847,
2019-08-31T00:51:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9596.000000,58913,
2019-08-31T00:52:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9596.000000,123184,
2019-08-31T00:53:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9596.000000,136562,
2019-08-31T00:54:00Z,XBTUSD,9596.000000,9596.000000,9591.000000,9591.000000,927564,
2019-08-31T00:55:00Z,XBTUSD,9591.000000,9591.500000,9591.000000,9591.500000,207556,
2019-08-31T00:56:00Z,XBTUSD,9591.500000,9591.500000,9590.000000,9590.000000,421165,
2019-08-31T00:57:00Z,XBTUSD,9590.000000,9590.500000,9589.500000,9590.000000,180057,
2019-08-31T00:58:00Z,XBTUSD,9590.000000,9590.000000,9589.000000,9589.000000,176851,
2019-08-31T00:59:00Z,XBTUSD,9589.000000,9589.500000,9589.000000,9589.500000,21961,
2019-08-31T01:00:00Z,XBTUSD,9589.500000,9589.500000,9589.000000,9589.000000,51564,
2019-08-31T01:01:00Z,XBTUSD,9589.000000,9589.500000,9589.000000,9589.500000,89522,
2019-08-31T01:02:00Z,XBTUSD,9589.500000,9589.500000,9589.000000,9589.000000,112347,
2019-08-31T01:03:00Z,XBTUSD,9589.000000,9589.500000,9589.000000,9589.500000,156032,
2019-08-31T01:04:00Z,XBTUSD,9589.500000,9589.500000,9589.000000,9589.000000,74822,
2019-08-31T01:05:00Z,XBTUSD,9589.000000,9589.500000,9589.000000,9589.000000,45495,
2019-08-31T01:06:00Z,XBTUSD,9589.000000,9589.500000,9589.000000,9589.000000,143828,
2019-08-31T01:07:00Z,XBTUSD,9589.000000,9589.500000,9589.000000,9589.500000,115464,
2019-08-31T01:08:00Z,XBTUSD,9589.500000,9589.500000,9589.000000,9589.500000,348152,
2019-08-31T01:09:00Z,XBTUSD,9589.500000,9599.000000,9589.000000,9599.000000,2879152,
2019-08-31T01:10:00Z,XBTUSD,9599.000000,9620.000000,9598.500000,9618.500000,4930876,
2019-08-31T01:11:00Z,XBTUSD,9618.500000,9619.000000,9611.000000,9617.500000,2093250,
2019-08-31T01:12:00Z,XBTUSD,9617.500000,9629.000000,9615.000000,9628.500000,4402511,
2019-08-31T01:13:00Z,XBTUSD,9628.500000,9629.000000,9616.500000,9620.500000,2539474,
2019-08-31T01:14:00Z,XBTUSD,9620.500000,9625.000000,9620.000000,9622.500000,961641,
2019-08-31T01:15:00Z,XBTUSD,9622.500000,9623.000000,9613.500000,9618.000000,1131259,
