timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-02T00:00:00Z,XBTUSD,33571.500000,33585.000000,33522.500000,33550.500000,2189584,
2021-02-02T00:01:00Z,XBTUSD,33550.500000,33550.000000,33441.000000,33449.000000,4387414,
2021-02-02T00:02:00Z,XBTUSD,33449.000000,33494.500000,33449.500000,33475.000000,734508,
2021-02-02T00:03:00Z,XBTUSD,33475.000000,33613.500000,33475.000000,33604.500000,1962455,
2021-02-02T00:04:00Z,XBTUSD,33604.500000,33604.000000,33568.500000,33570.500000,1096888,
2021-02-02T00:05:00Z,XBTUSD,33570.500000,33571.500000,33570.000000,33571.000000,60585,
2021-02-02T00:06:00Z,XBTUSD,33571.000000,33611.000000,33571.000000,33582.500000,928658,
2021-02-02T00:07:00Z,XBTUSD,33582.500000,33656.000000,33582.000000,33626.000000,1328623,
2021-02-02T00:08:00Z,XBTUSD,33626.000000,33634.000000,33616.000000,33629.500000,351975,
2021-02-02T00:09:00Z,XBTUSD,33629.500000,33655.000000,33600.500000,33655.000000,1220223,
2021-02-02T00:10:00Z,XBTUSD,33655.000000,33660.000000,33641.500000,33656.500000,343825,
2021-02-02T00:11:00Z,XBTUSD,33656.500000,33656.500000,33620.000000,33620.000000,482802,
2021-02-02T00:12:00Z,XBTUSD,33620.000000,33705.000000,33617.000000,33704.500000,1470150,
2021-02-02T00:13:00Z,XBTUSD,33704.500000,33781.000000,33704.500000,33781.000000,2947807,
2021-02-02T00:14:00Z,XBTUSD,33781.000000,33847.500000,33734.000000,33842.000000,2944922,
2021-02-02T00:15:00Z,XBTUSD,33842.000000,33919.000000,33840.000000,33895.000000,2057989,
2021-02-02T00:16:00Z,XBTUSD,33895.000000,33975.500000,33894.500000,33971.500000,2898690,
2021-02-02T00:17:00Z,XBTUSD,33971.500000,34072.500000,33971.500000,34030.000000,3696038,
2021-02-02T00:18:00Z,XBTUSD,34030.000000,34140.000000,33983.000000,34131.500000,5873087,
2021-02-02T00:19:00Z,XBTUSD,34131.500000,34173.500000,34117.500000,34171.500000,7128696,
2021-02-02T00:20:00Z,XBTUSD,34171.500000,34170.500000,34037.500000,34100.000000,4053046,
2021-02-02T00:21:00Z,XBTUSD,34100.000000,34123.000000,34091.500000,34113.500000,1830911,
2021-02-02T00:22:00Z,XBTUSD,34113.500000,34113.500000,34080.000000,34080.000000,1051072,
2021-02-02T00:23:00Z,XBTUSD,34080.000000,34080.000000,34020.500000,34025.000000,1664604,
2021-02-02T00:24:00Z,XBTUSD,34025.000000,34045.000000,34020.500000,34042.000000,1037196,
2021-02-02T00:25:00Z,XBTUSD,34042.000000,34058.000000,34020.000000,34041.500000,710012,
2021-02-02T00:26:00Z,XBTUSD,34041.500000,34100.000000,34008.000000,34100.000000,1933053,
2021-02-02T00:27:00Z,XBTUSD,34100.000000,34110.000000,34078.500000,34091.000000,1242453,
2021-02-02T00:28:00Z,XBTUSD,34091.000000,34091.000000,34045.500000,34064.000000,897730,
2021-02-02T00:29:00Z,XBTUSD,34064.000000,34064.500000,34020.500000,34040.500000,1755433,
2021-02-02T00:30:00Z,XBTUSD,34040.500000,34041.000000,34007.500000,34008.500000,1061407,
2021-02-02T00:31:00Z,XBTUSD,34008.500000,34015.500000,33993.500000,34015.500000,1304058,
2021-02-02T00:32:00Z,XBTUSD,34015.500000,34061.500000,34015.500000,34043.000000,2135293,
2021-02-02T00:33:00Z,XBTUSD,34043.000000,34046.000000,34012.500000,34020.500000,1681360,
2021-02-02T00:34:00Z,XBTUSD,34020.500000,34021.000000,34004.500000,34005.500000,797406,
2021-02-02T00:35:00Z,XBTUSD,34005.500000,34008.000000,34007.500000,34007.500000,102385,
2021-02-02T00:36:00Z,XBTUSD,34007.500000,34007.500000,33948.000000,33949.500000,1505664,
2021-02-02T00:37:00Z,XBTUSD,33949.500000,33949.500000,33929.000000,33929.500000,408697,
2021-02-02T00:38:00Z,XBTUSD,33929.500000,33960.000000,33929.000000,33943.500000,773875,
2021-02-02T00:39:00Z,XBTUSD,33943.500000,33943.500000,33850.500000,33850.500000,1634422,
2021-02-02T00:40:00Z,XBTUSD,33850.500000,33859.000000,33850.000000,33858.500000,362468,
2021-02-02T00:41:00Z,XBTUSD,33858.500000,33890.000000,33850.500000,33890.000000,884656,
2021-02-02T00:42:00Z,XBTUSD,33890.000000,33907.500000,33858.000000,33907.500000,861551,
2021-02-02T00:43:00Z,XBTUSD,33907.500000,33907.500000,33850.500000,33870.500000,737113,
2021-02-02T00:44:00Z,XBTUSD,33870.500000,33870.000000,33850.000000,33863.000000,450404,
2021-02-02T00:45:00Z,XBTUSD,33863.000000,33874.000000,33860.000000,33860.000000,226190,
2021-02-02T00:46:00Z,XBTUSD,33860.000000,33873.500000,33855.500000,33866.000000,378516,
2021-02-02T00:47:00Z,XBTUSD,33866.000000,33880.000000,33855.500000,33877.000000,858763,
2021-02-02T00:48:00Z,XBTUSD,33877.000000,33882.000000,33818.000000,33818.000000,1582854,
2021-02-02T00:49:00Z,XBTUSD,33818.000000,33845.500000,33818.000000,33823.000000,389411,
2021-02-02T00:50:00Z,XBTUSD,33823.000000,33874.000000,33823.500000,33856.000000,1015642,
2021-02-02T00:51:00Z,XBTUSD,33856.000000,33873.500000,33846.000000,33869.000000,1032803,
2021-02-02T00:52:00Z,XBTUSD,33869.000000,33868.500000,33850.000000,33852.500000,578493,
2021-02-02T00:53:00Z,XBTUSD,33852.500000,33864.000000,33842.000000,33842.000000,546863,
2021-02-02T00:54:00Z,XBTUSD,33842.000000,33860.500000,33841.500000,33860.500000,510820,
2021-02-02T00:55:00Z,XBTUSD,33860.500000,33860.000000,33795.500000,33795.500000,1451182,
2021-02-02T00:56:00Z,XBTUSD,33795.500000,33829.000000,33794.000000,33805.000000,516531,
2021-02-02T00:57:00Z,XBTUSD,33805.000000,33824.500000,33794.000000,33794.000000,713773,
2021-02-02T00:58:00Z,XBTUSD,33794.000000,33803.000000,33777.000000,33803.000000,625983,
2021-02-02T00:59:00Z,XBTUSD,33803.000000,33802.500000,33771.000000,33771.500000,462524,
2021-02-02T01:00:00Z,XBTUSD,33771.500000,33803.000000,33766.000000,33782.500000,804168,
2021-02-02T01:01:00Z,XBTUSD,33782.500000,33782.500000,33736.500000,33749.000000,1870406,
2021-02-02T01:02:00Z,XBTUSD,33749.000000,33755.000000,33745.500000,33745.500000,207607,
2021-02-02T01:03:00Z,XBTUSD,33745.500000,33772.000000,33722.000000,33752.000000,1432586,
2021-02-02T01:04:00Z,XBTUSD,33752.000000,33752.000000,33706.000000,33706.000000,1085594,
2021-02-02T01:05:00Z,XBTUSD,33706.000000,33706.500000,33688.500000,33688.500000,616201,
2021-02-02T01:06:00Z,XBTUSD,33688.500000,33706.500000,33682.000000,33700.000000,1632191,
2021-02-02T01:07:00Z,XBTUSD,33700.000000,33705.000000,33682.000000,33705.000000,1255227,
2021-02-02T01:08:00Z,XBTUSD,33705.000000,33706.000000,33680.000000,33687.000000,954598,
2021-02-02T01:09:00Z,XBTUSD,33687.000000,33700.000000,33687.000000,33687.000000,655368,
2021-02-02T01:10:00Z,XBTUSD,33687.000000,33687.500000,33652.500000,33660.500000,1423069,
2021-02-02T01:11:00Z,XBTUSD,33660.500000,33697.500000,33660.500000,33690.500000,707741,
2021-02-02T01:12:00Z,XBTUSD,33690.500000,33690.000000,33663.000000,33684.000000,562002,
2021-02-02T01:13:00Z,XBTUSD,33684.000000,33684.500000,33647.500000,33648.000000,1090132,
2021-02-02T01:14:00Z,XBTUSD,33648.000000,33686.000000,33647.000000,33673.500000,847182,
2021-02-02T01:15:00Z,XBTUSD,33673.500000,33708.000000,33673.500000,33691.000000,2237472,
2021-02-02T01:16:00Z,XBTUSD,33691.000000,33690.500000,33673.500000,33673.500000,499496,
2021-02-02T01:17:00Z,XBTUSD,33673.500000,33673.500000,33650.000000,33670.000000,1643014,
2021-02-02T01:18:00Z,XBTUSD,33670.000000,33694.500000,33669.500000,33686.500000,544849,
2021-02-02T01:19:00Z,XBTUSD,33686.500000,33686.500000,33660.000000,33674.500000,260758,
2021-02-02T01:20:00Z,XBTUSD,33674.500000,33685.000000,33664.000000,33680.000000,965190,
2021-02-02T01:21:00Z,XBTUSD,33680.000000,33684.500000,33665.000000,33665.000000,756596,
2021-02-02T01:22:00Z,XBTUSD,33665.000000,33665.000000,33660.000000,33660.500000,341572,
2021-02-02T01:23:00Z,XBTUSD,33660.500000,33660.000000,33592.500000,33607.500000,742793,
