timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-01T00:00:00Z,XBTUSD,9138.500000,9139.000000,9128.500000,9132.500000,2130629,
2020-07-01T00:01:00Z,XBTUSD,9132.500000,9132.500000,9124.000000,9124.000000,1035289,
2020-07-01T00:02:00Z,XBTUSD,9124.000000,9124.500000,9115.000000,9115.000000,3030622,
2020-07-01T00:03:00Z,XBTUSD,9115.000000,9115.500000,9093.000000,9099.000000,8411915,
2020-07-01T00:04:00Z,XBTUSD,9099.000000,9109.500000,9099.000000,9108.000000,2981323,
2020-07-01T00:05:00Z,XBTUSD,9108.000000,9112.500000,9107.500000,9112.500000,2979950,
2020-07-01T00:06:00Z,XBTUSD,9112.500000,9112.500000,9099.500000,9099.500000,3114106,
2020-07-01T00:07:00Z,XBTUSD,9099.500000,9105.500000,9099.500000,9105.500000,820786,
2020-07-01T00:08:00Z,XBTUSD,9105.500000,9109.000000,9105.000000,9109.000000,313711,
2020-07-01T00:09:00Z,XBTUSD,9109.000000,9113.500000,9108.500000,9113.500000,387984,
2020-07-01T00:10:00Z,XBTUSD,9113.500000,9119.500000,9113.000000,9119.500000,576219,
2020-07-01T00:11:00Z,XBTUSD,9119.500000,9124.500000,9119.000000,9124.500000,472354,
2020-07-01T00:12:00Z,XBTUSD,9124.500000,9125.500000,9124.000000,9125.000000,645232,
2020-07-01T00:13:00Z,XBTUSD,9125.000000,9125.500000,9122.000000,9122.500000,527780,
2020-07-01T00:14:00Z,XBTUSD,9122.500000,9122.500000,9106.500000,9114.000000,4218716,
2020-07-01T00:15:00Z,XBTUSD,9114.000000,9114.000000,9104.000000,9104.000000,2838348,
2020-07-01T00:16:00Z,XBTUSD,9104.000000,9108.000000,9104.000000,9108.000000,723055,
2020-07-01T00:17:00Z,XBTUSD,9108.000000,9108.000000,9107.500000,9108.000000,332917,
2020-07-01T00:18:00Z,XBTUSD,9108.000000,9108.000000,9104.000000,9104.000000,607802,
2020-07-01T00:19:00Z,XBTUSD,9104.000000,9109.500000,9104.000000,9109.500000,866327,
2020-07-01T00:20:00Z,XBTUSD,9109.500000,9112.500000,9109.500000,9112.000000,349177,
2020-07-01T00:21:00Z,XBTUSD,9112.000000,9112.500000,9112.000000,9112.000000,161994,
2020-07-01T00:22:00Z,XBTUSD,9112.000000,9112.500000,9112.000000,9112.000000,36389,
2020-07-01T00:23:00Z,XBTUSD,9112.000000,9112.500000,9112.000000,9112.000000,47860,
2020-07-01T00:24:00Z,XBTUSD,9112.000000,9112.500000,9107.500000,9108.000000,970442,
2020-07-01T00:25:00Z,XBTUSD,9108.000000,9108.000000,9106.500000,9106.500000,701844,
2020-07-01T00:26:00Z,XBTUSD,9106.500000,9107.000000,9106.500000,9107.000000,154929,
2020-07-01T00:27:00Z,XBTUSD,9107.000000,9107.500000,9106.500000,9107.500000,218962,
2020-07-01T00:28:00Z,XBTUSD,9107.500000,9107.500000,9107.000000,9107.500000,52587,
2020-07-01T00:29:00Z,XBTUSD,9107.500000,9107.500000,9107.000000,9107.500000,451855,
2020-07-01T00:30:00Z,XBTUSD,9107.500000,9110.000000,9107.000000,9110.000000,207563,
2020-07-01T00:31:00Z,XBTUSD,9110.000000,9110.000000,9109.500000,9110.000000,553694,
2020-07-01T00:32:00Z,XBTUSD,9110.000000,9110.000000,9109.500000,9110.000000,21938,
2020-07-01T00:33:00Z,XBTUSD,9110.000000,9110.000000,9101.000000,9101.000000,1239877,
2020-07-01T00:34:00Z,XBTUSD,9101.000000,9101.500000,9095.000000,9095.500000,2205991,
2020-07-01T00:35:00Z,XBTUSD,9095.500000,9100.000000,9095.000000,9099.500000,1964086,
2020-07-01T00:36:00Z,XBTUSD,9099.500000,9100.000000,9099.500000,9099.500000,1119868,
2020-07-01T00:37:00Z,XBTUSD,9099.500000,9100.000000,9097.000000,9097.500000,533898,
2020-07-01T00:38:00Z,XBTUSD,9097.500000,9097.500000,9094.500000,9095.000000,670048,
2020-07-01T00:39:00Z,XBTUSD,9095.000000,9095.000000,9092.500000,9092.500000,1982001,
2020-07-01T00:40:00Z,XBTUSD,9092.500000,9093.000000,9086.500000,9090.000000,3599747,
2020-07-01T00:41:00Z,XBTUSD,9090.000000,9104.000000,9089.500000,9104.000000,1728727,
2020-07-01T00:42:00Z,XBTUSD,9104.000000,9104.000000,9103.500000,9103.500000,72143,
2020-07-01T00:43:00Z,XBTUSD,9103.500000,9104.000000,9103.500000,9103.500000,321954,
2020-07-01T00:44:00Z,XBTUSD,9103.500000,9105.000000,9103.500000,9105.000000,312013,
2020-07-01T00:45:00Z,XBTUSD,9105.000000,9110.000000,9105.000000,9110.000000,740435,
2020-07-01T00:46:00Z,XBTUSD,9110.000000,9110.000000,9109.500000,9110.000000,300220,
2020-07-01T00:47:00Z,XBTUSD,9110.000000,9113.000000,9109.500000,9113.000000,476313,
2020-07-01T00:48:00Z,XBTUSD,9113.000000,9113.000000,9112.500000,9113.000000,145300,
2020-07-01T00:49:00Z,XBTUSD,9113.000000,9113.000000,9112.500000,9113.000000,8776,
2020-07-01T00:50:00Z,XBTUSD,9113.000000,9113.000000,9112.500000,9112.500000,5641,
2020-07-01T00:51:00Z,XBTUSD,9112.500000,9113.000000,9112.500000,9113.000000,59482,
2020-07-01T00:52:00Z,XBTUSD,9113.000000,9113.000000,9112.500000,9112.500000,217708,
