timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-20T00:29:00Z,XBTUSD,35202.500000,35200.000000,35132.500000,35179.500000,1798400,
2021-06-20T00:30:00Z,XBTUSD,35179.500000,35225.000000,35179.500000,35218.500000,583100,
2021-06-20T00:31:00Z,XBTUSD,35218.500000,35220.500000,35192.500000,35220.500000,781800,
2021-06-20T00:32:00Z,XBTUSD,35220.500000,35249.000000,35220.500000,35249.000000,447600,
2021-06-20T00:33:00Z,XBTUSD,35249.000000,35249.500000,35236.500000,35249.000000,212400,
2021-06-20T00:34:00Z,XBTUSD,35249.000000,35300.000000,35230.000000,35300.000000,1003400,
2021-06-20T00:35:00Z,XBTUSD,35300.000000,35336.500000,35289.000000,35289.000000,531000,
2021-06-20T00:36:00Z,XBTUSD,35289.000000,35289.000000,35288.500000,35289.000000,200,
2021-06-20T00:37:00Z,XBTUSD,35289.000000,35334.000000,35289.000000,35325.500000,434500,
2021-06-20T00:38:00Z,XBTUSD,35325.500000,35358.000000,35325.500000,35346.500000,798300,
2021-06-20T00:39:00Z,XBTUSD,35346.500000,35353.500000,35353.000000,35353.000000,171200,
2021-06-20T00:40:00Z,XBTUSD,35353.000000,35346.500000,35308.000000,35324.000000,544800,
2021-06-20T00:41:00Z,XBTUSD,35324.000000,35324.000000,35278.500000,35278.500000,87600,
2021-06-20T00:42:00Z,XBTUSD,35278.500000,35310.500000,35275.500000,35298.500000,651700,
2021-06-20T00:43:00Z,XBTUSD,35298.500000,35317.500000,35305.000000,35317.500000,35400,
2021-06-20T00:44:00Z,XBTUSD,35317.500000,35340.000000,35317.000000,35317.000000,250100,
2021-06-20T00:45:00Z,XBTUSD,35317.000000,35317.000000,35295.500000,35304.000000,266400,
2021-06-20T00:46:00Z,XBTUSD,35304.000000,35308.500000,35245.500000,35246.000000,323600,
2021-06-20T00:47:00Z,XBTUSD,35246.000000,35253.000000,35199.000000,35215.000000,1492800,
2021-06-20T00:48:00Z,XBTUSD,35215.000000,35281.000000,35220.000000,35281.000000,326800,
2021-06-20T00:49:00Z,XBTUSD,35281.000000,35341.500000,35281.500000,35341.500000,372400,
2021-06-20T00:50:00Z,XBTUSD,35341.500000,35357.000000,35335.000000,35355.000000,247900,
2021-06-20T00:51:00Z,XBTUSD,35355.000000,35400.000000,35338.000000,35380.000000,919700,
2021-06-20T00:52:00Z,XBTUSD,35380.000000,35388.500000,35346.000000,35346.000000,425100,
2021-06-20T00:53:00Z,XBTUSD,35346.000000,35377.000000,35343.500000,35377.000000,453900,
2021-06-20T00:54:00Z,XBTUSD,35377.000000,35380.500000,35375.000000,35375.000000,623900,
2021-06-20T00:55:00Z,XBTUSD,35375.000000,35380.500000,35366.000000,35380.500000,34400,
2021-06-20T00:56:00Z,XBTUSD,35380.500000,35380.500000,35314.000000,35314.000000,348300,
2021-06-20T00:57:00Z,XBTUSD,35314.000000,35324.000000,35314.000000,35316.000000,343000,
2021-06-20T00:58:00Z,XBTUSD,35316.000000,35348.000000,35312.000000,35344.500000,483300,
2021-06-20T00:59:00Z,XBTUSD,35344.500000,35362.500000,35334.000000,35356.000000,139500,
2021-06-20T01:00:00Z,XBTUSD,35356.000000,35381.000000,35339.000000,35367.500000,369600,
2021-06-20T01:01:00Z,XBTUSD,35367.500000,35368.500000,35341.500000,35342.000000,1246700,
2021-06-20T01:02:00Z,XBTUSD,35342.000000,35364.000000,35336.000000,35364.000000,455500,
2021-06-20T01:03:00Z,XBTUSD,35364.000000,35515.000000,35365.000000,35515.000000,1769800,
2021-06-20T01:04:00Z,XBTUSD,35515.000000,35639.000000,35514.500000,35638.500000,2314200,
2021-06-20T01:05:00Z,XBTUSD,35638.500000,35639.000000,35572.500000,35589.500000,2128100,
2021-06-20T01:06:00Z,XBTUSD,35589.500000,35589.000000,35560.500000,35585.500000,1130300,
2021-06-20T01:07:00Z,XBTUSD,35585.500000,35635.500000,35570.000000,35634.500000,866200,
2021-06-20T01:08:00Z,XBTUSD,35634.500000,35634.500000,35581.000000,35581.000000,316100,
2021-06-20T01:09:00Z,XBTUSD,35581.000000,35581.000000,35553.500000,35554.000000,380700,
2021-06-20T01:10:00Z,XBTUSD,35554.000000,35581.000000,35551.000000,35551.000000,282000,
2021-06-20T01:11:00Z,XBTUSD,35551.000000,35566.500000,35551.000000,35551.500000,256300,
2021-06-20T01:12:00Z,XBTUSD,35551.500000,35551.000000,35527.000000,35548.500000,395100,
2021-06-20T01:13:00Z,XBTUSD,35548.500000,35580.500000,35548.500000,35577.000000,413000,
2021-06-20T01:14:00Z,XBTUSD,35577.000000,35577.000000,35556.500000,35556.500000,82700,
2021-06-20T01:15:00Z,XBTUSD,35556.500000,35556.500000,35540.000000,35540.500000,54900,
2021-06-20T01:16:00Z,XBTUSD,35540.500000,35545.000000,35534.000000,35545.000000,224500,
2021-06-20T01:17:00Z,XBTUSD,35545.000000,35575.500000,35544.500000,35551.000000,1730000,
2021-06-20T01:18:00Z,XBTUSD,35551.000000,35625.000000,35551.000000,35625.000000,1007100,
2021-06-20T01:19:00Z,XBTUSD,35625.000000,35653.500000,35620.500000,35640.000000,2967300,
2021-06-20T01:20:00Z,XBTUSD,35640.000000,35639.500000,35585.500000,35615.000000,1633800,
2021-06-20T01:21:00Z,XBTUSD,35615.000000,35634.500000,35615.000000,35628.500000,616600,
2021-06-20T01:22:00Z,XBTUSD,35628.500000,35642.000000,35616.000000,35641.500000,386200,
2021-06-20T01:23:00Z,XBTUSD,35641.500000,35654.500000,35622.000000,35622.000000,452000,
2021-06-20T01:24:00Z,XBTUSD,35622.000000,35617.000000,35606.000000,35606.500000,41400,
2021-06-20T01:25:00Z,XBTUSD,35606.500000,35740.000000,35606.500000,35739.500000,1340000,
2021-06-20T01:26:00Z,XBTUSD,35739.500000,35739.500000,35692.000000,35699.000000,503100,
2021-06-20T01:27:00Z,XBTUSD,35699.000000,35699.000000,35675.500000,35696.000000,393800,
2021-06-20T01:28:00Z,XBTUSD,35696.000000,35696.500000,35672.000000,35672.000000,229200,
2021-06-20T01:29:00Z,XBTUSD,35672.000000,35683.000000,35672.000000,35683.000000,338700,
2021-06-20T01:30:00Z,XBTUSD,35683.000000,35682.500000,35664.500000,35664.500000,195500,
2021-06-20T01:31:00Z,XBTUSD,35664.500000,35683.000000,35664.500000,35683.000000,459100,
2021-06-20T01:32:00Z,XBTUSD,35683.000000,35710.000000,35682.000000,35682.000000,595000,
2021-06-20T01:33:00Z,XBTUSD,35682.000000,35686.000000,35675.500000,35684.500000,248000,
2021-06-20T01:34:00Z,XBTUSD,35684.500000,35684.500000,35684.000000,35684.500000,188200,
2021-06-20T01:35:00Z,XBTUSD,35684.500000,35683.500000,35670.500000,35672.000000,152100,
2021-06-20T01:36:00Z,XBTUSD,35672.000000,35700.500000,35670.000000,35700.500000,537500,
2021-06-20T01:37:00Z,XBTUSD,35700.500000,35788.000000,35701.500000,35788.000000,1346400,
2021-06-20T01:38:00Z,XBTUSD,35788.000000,35788.500000,35736.000000,35736.000000,513000,
2021-06-20T01:39:00Z,XBTUSD,35736.000000,35736.500000,35690.000000,35690.000000,467600,
2021-06-20T01:40:00Z,XBTUSD,35690.000000,35715.500000,35690.000000,35703.000000,458400,
2021-06-20T01:41:00Z,XBTUSD,35703.000000,35703.000000,35680.500000,35699.500000,556400,
2021-06-20T01:42:00Z,XBTUSD,35699.500000,35699.500000,35681.000000,35685.500000,282600,
2021-06-20T01:43:00Z,XBTUSD,35685.500000,35715.000000,35691.000000,35715.000000,168900,
2021-06-20T01:44:00Z,XBTUSD,35715.000000,35715.000000,35709.500000,35714.500000,327800,
2021-06-20T01:45:00Z,XBTUSD,35714.500000,35714.500000,35712.000000,35712.000000,98800,
2021-06-20T01:46:00Z,XBTUSD,35712.000000,35711.500000,35690.500000,35690.500000,240100,
2021-06-20T01:47:00Z,XBTUSD,35690.500000,35690.500000,35678.000000,35678.500000,259400,
2021-06-20T01:48:00Z,XBTUSD,35678.500000,35678.500000,35660.000000,35664.500000,327400,
2021-06-20T01:49:00Z,XBTUSD,35664.500000,35679.000000,35656.500000,35657.000000,418300,
2021-06-20T01:50:00Z,XBTUSD,35657.000000,35682.000000,35668.000000,35682.000000,133400,
2021-06-20T01:51:00Z,XBTUSD,35682.000000,35694.500000,35683.500000,35683.500000,277300,
2021-06-20T01:52:00Z,XBTUSD,35683.500000,35680.000000,35638.000000,35638.000000,175900,
2021-06-20T01:53:00Z,XBTUSD,35638.000000,35645.000000,35635.500000,35635.500000,391300,
2021-06-20T01:54:00Z,XBTUSD,35635.500000,35635.000000,35611.000000,35611.000000,161900,
2021-06-20T01:55:00Z,XBTUSD,35611.000000,35635.500000,35609.000000,35627.000000,269900,
2021-06-20T01:56:00Z,XBTUSD,35627.000000,35657.500000,35627.000000,35649.500000,379900,
2021-06-20T01:57:00Z,XBTUSD,35649.500000,35650.000000,35650.000000,35650.000000,44200,
2021-06-20T01:58:00Z,XBTUSD,35650.000000,35657.000000,35656.500000,35656.500000,11400,
2021-06-20T01:59:00Z,XBTUSD,35656.500000,35656.500000,35631.000000,35631.000000,198400,
2021-06-20T02:00:00Z,XBTUSD,35631.000000,35631.000000,35627.500000,35631.000000,82600,
2021-06-20T02:01:00Z,XBTUSD,35631.000000,35631.500000,35575.000000,35586.500000,623100,
2021-06-20T02:02:00Z,XBTUSD,35586.500000,35587.000000,35565.000000,35572.000000,489800,
2021-06-20T02:03:00Z,XBTUSD,35572.000000,35586.500000,35572.000000,35577.500000,334900,
2021-06-20T02:04:00Z,XBTUSD,35577.500000,35575.000000,35564.500000,35564.500000,182900,
2021-06-20T02:05:00Z,XBTUSD,35564.500000,35564.000000,35547.000000,35563.000000,542900,
2021-06-20T02:06:00Z,XBTUSD,35563.000000,35563.500000,35540.000000,35540.000000,275100,
2021-06-20T02:07:00Z,XBTUSD,35540.000000,35531.500000,35480.500000,35486.000000,865000,
2021-06-20T02:08:00Z,XBTUSD,35486.000000,35491.000000,35486.000000,35486.500000,258400,
2021-06-20T02:09:00Z,XBTUSD,35486.500000,35486.000000,35457.000000,35471.000000,392900,
2021-06-20T02:10:00Z,XBTUSD,35471.000000,35491.000000,35471.000000,35477.500000,1136100,
2021-06-20T02:11:00Z,XBTUSD,35477.500000,35488.000000,35477.500000,35488.000000,551600,
2021-06-20T02:12:00Z,XBTUSD,35488.000000,35518.500000,35488.000000,35512.000000,632900,
2021-06-20T02:13:00Z,XBTUSD,35512.000000,35519.500000,35497.000000,35497.000000,424500,
2021-06-20T02:14:00Z,XBTUSD,35497.000000,35497.000000,35477.500000,35478.000000,180600,
2021-06-20T02:15:00Z,XBTUSD,35478.000000,35497.500000,35480.000000,35497.500000,95300,
2021-06-20T02:16:00Z,XBTUSD,35497.500000,35499.500000,35433.500000,35433.500000,550600,
2021-06-20T02:17:00Z,XBTUSD,35433.500000,35437.500000,35431.500000,35437.000000,165700,
2021-06-20T02:18:00Z,XBTUSD,35437.000000,35437.500000,35390.000000,35406.000000,872500,
2021-06-20T02:19:00Z,XBTUSD,35406.000000,35424.500000,35405.500000,35424.500000,351200,
2021-06-20T02:20:00Z,XBTUSD,35424.500000,35429.500000,35385.000000,35385.000000,381200,
2021-06-20T02:21:00Z,XBTUSD,35385.000000,35399.500000,35364.000000,35399.500000,619400,
2021-06-20T02:22:00Z,XBTUSD,35399.500000,35414.500000,35399.500000,35414.000000,263400,
2021-06-20T02:23:00Z,XBTUSD,35414.000000,35425.000000,35403.500000,35425.000000,416300,
2021-06-20T02:24:00Z,XBTUSD,35425.000000,35424.500000,35401.500000,35401.500000,331500,
2021-06-20T02:25:00Z,XBTUSD,35401.500000,35422.500000,35402.000000,35422.500000,178300,
2021-06-20T02:26:00Z,XBTUSD,35422.500000,35422.000000,35394.500000,35407.500000,488900,
2021-06-20T02:27:00Z,XBTUSD,35407.500000,35400.000000,35371.500000,35371.500000,172400,
2021-06-20T02:28:00Z,XBTUSD,35371.500000,35371.500000,35332.000000,35371.000000,892600,
2021-06-20T02:29:00Z,XBTUSD,35371.000000,35391.500000,35336.500000,35337.000000,702700,
2021-06-20T02:30:00Z,XBTUSD,35337.000000,35350.000000,35314.500000,35327.000000,721600,
2021-06-20T02:31:00Z,XBTUSD,35327.000000,35350.000000,35285.500000,35349.500000,700200,
2021-06-20T02:32:00Z,XBTUSD,35349.500000,35377.000000,35349.500000,35360.500000,713700,
2021-06-20T02:33:00Z,XBTUSD,35360.500000,35382.000000,35360.500000,35382.000000,166400,
2021-06-20T02:34:00Z,XBTUSD,35382.000000,35381.500000,35360.000000,35374.000000,401200,
2021-06-20T02:35:00Z,XBTUSD,35374.000000,35386.500000,35374.000000,35386.500000,233100,
2021-06-20T02:36:00Z,XBTUSD,35386.500000,35395.500000,35367.000000,35395.500000,642800,
2021-06-20T02:37:00Z,XBTUSD,35395.500000,35444.000000,35395.500000,35444.000000,417300,
2021-06-20T02:38:00Z,XBTUSD,35444.000000,35444.000000,35422.000000,35422.000000,210200,
2021-06-20T02:39:00Z,XBTUSD,35422.000000,35421.500000,35414.000000,35414.000000,123700,
2021-06-20T02:40:00Z,XBTUSD,35414.000000,35409.500000,35400.000000,35409.500000,151300,
2021-06-20T02:41:00Z,XBTUSD,35409.500000,35418.500000,35379.500000,35379.500000,426800,
2021-06-20T02:42:00Z,XBTUSD,35379.500000,35379.500000,35315.000000,35323.500000,468600,
2021-06-20T02:43:00Z,XBTUSD,35323.500000,35331.500000,35297.500000,35315.000000,738800,
2021-06-20T02:44:00Z,XBTUSD,35315.000000,35314.500000,35300.500000,35314.500000,444600,
2021-06-20T02:45:00Z,XBTUSD,35314.500000,35335.000000,35314.500000,35334.500000,90300,
2021-06-20T02:46:00Z,XBTUSD,35334.500000,35392.500000,35325.500000,35392.500000,428400,
2021-06-20T02:47:00Z,XBTUSD,35392.500000,35407.500000,35383.500000,35407.500000,259200,
2021-06-20T02:48:00Z,XBTUSD,35407.500000,35407.500000,35387.000000,35387.000000,232700,
2021-06-20T02:49:00Z,XBTUSD,35387.000000,35387.000000,35362.000000,35362.000000,95400,
2021-06-20T02:50:00Z,XBTUSD,35362.000000,35400.000000,35362.000000,35400.000000,316300,
2021-06-20T02:51:00Z,XBTUSD,35400.000000,35430.000000,35388.500000,35430.000000,624500,
2021-06-20T02:52:00Z,XBTUSD,35430.000000,35479.000000,35429.500000,35462.500000,876400,
2021-06-20T02:53:00Z,XBTUSD,35462.500000,35535.500000,35462.500000,35522.500000,635100,
2021-06-20T02:54:00Z,XBTUSD,35522.500000,35514.500000,35484.000000,35484.000000,301800,
2021-06-20T02:55:00Z,XBTUSD,35484.000000,35590.000000,35484.500000,35583.500000,1647500,
2021-06-20T02:56:00Z,XBTUSD,35583.500000,35583.000000,35554.500000,35555.000000,528000,
2021-06-20T02:57:00Z,XBTUSD,35555.000000,35565.000000,35554.500000,35565.000000,174200,
2021-06-20T02:58:00Z,XBTUSD,35565.000000,35617.500000,35564.500000,35617.500000,297400,
2021-06-20T02:59:00Z,XBTUSD,35617.500000,35617.500000,35580.000000,35601.500000,438000,
2021-06-20T03:00:00Z,XBTUSD,35601.500000,35601.000000,35585.000000,35601.000000,332800,
2021-06-20T03:01:00Z,XBTUSD,35601.000000,35595.500000,35529.000000,35529.000000,780300,
2021-06-20T03:02:00Z,XBTUSD,35529.000000,35529.500000,35487.500000,35496.500000,781200,
2021-06-20T03:03:00Z,XBTUSD,35496.500000,35496.500000,35496.500000,35496.500000,1000,
2021-06-20T03:04:00Z,XBTUSD,35496.500000,35496.500000,35478.000000,35478.000000,370400,
2021-06-20T03:05:00Z,XBTUSD,35478.000000,35478.500000,35464.500000,35469.000000,527300,
2021-06-20T03:06:00Z,XBTUSD,35469.000000,35531.000000,35469.000000,35531.000000,463300,
2021-06-20T03:07:00Z,XBTUSD,35531.000000,35645.000000,35530.500000,35645.000000,768300,
2021-06-20T03:08:00Z,XBTUSD,35645.000000,35645.000000,35605.500000,35625.000000,968300,
2021-06-20T03:09:00Z,XBTUSD,35625.000000,35740.500000,35640.000000,35687.000000,1810200,
2021-06-20T03:10:00Z,XBTUSD,35687.000000,35725.500000,35687.000000,35704.500000,1883200,
2021-06-20T03:11:00Z,XBTUSD,35704.500000,35704.500000,35655.000000,35655.000000,508400,
2021-06-20T03:12:00Z,XBTUSD,35655.000000,35651.500000,35617.000000,35621.000000,465000,
2021-06-20T03:13:00Z,XBTUSD,35621.000000,35621.500000,35615.000000,35615.000000,171100,
2021-06-20T03:14:00Z,XBTUSD,35615.000000,35632.500000,35615.500000,35617.500000,126400,
2021-06-20T03:15:00Z,XBTUSD,35617.500000,35643.000000,35618.000000,35643.000000,182400,
2021-06-20T03:16:00Z,XBTUSD,35643.000000,35642.500000,35590.000000,35590.500000,266500,
2021-06-20T03:17:00Z,XBTUSD,35590.500000,35600.000000,35585.000000,35585.000000,71500,
2021-06-20T03:18:00Z,XBTUSD,35585.000000,35585.500000,35580.000000,35580.000000,151700,
2021-06-20T03:19:00Z,XBTUSD,35580.000000,35578.000000,35575.000000,35575.500000,76600,
2021-06-20T03:20:00Z,XBTUSD,35575.500000,35575.000000,35575.000000,35575.000000,5000,
2021-06-20T03:21:00Z,XBTUSD,35575.000000,35575.000000,35566.500000,35566.500000,90800,
2021-06-20T03:22:00Z,XBTUSD,35566.500000,35588.000000,35567.000000,35588.000000,693200,
2021-06-20T03:23:00Z,XBTUSD,35588.000000,35631.500000,35594.000000,35631.500000,318500,
2021-06-20T03:24:00Z,XBTUSD,35631.500000,35631.500000,35620.000000,35620.000000,382200,
2021-06-20T03:25:00Z,XBTUSD,35620.000000,35629.500000,35597.500000,35597.500000,274400,
2021-06-20T03:26:00Z,XBTUSD,35597.500000,35629.500000,35591.500000,35629.500000,164900,
2021-06-20T03:27:00Z,XBTUSD,35629.500000,35656.000000,35629.000000,35656.000000,683600,
2021-06-20T03:28:00Z,XBTUSD,35656.000000,35680.000000,35656.000000,35675.000000,727700,
2021-06-20T03:29:00Z,XBTUSD,35675.000000,35679.500000,35660.000000,35673.000000,223700,
2021-06-20T03:30:00Z,XBTUSD,35673.000000,35679.500000,35657.000000,35657.000000,205400,
2021-06-20T03:31:00Z,XBTUSD,35657.000000,35650.500000,35609.000000,35609.000000,40900,
2021-06-20T03:32:00Z,XBTUSD,35609.000000,35609.500000,35591.500000,35592.000000,263500,
2021-06-20T03:33:00Z,XBTUSD,35592.000000,35610.000000,35583.500000,35584.000000,579600,
2021-06-20T03:34:00Z,XBTUSD,35584.000000,35583.000000,35579.000000,35579.000000,21200,
2021-06-20T03:35:00Z,XBTUSD,35579.000000,35604.500000,35579.000000,35587.000000,535700,
2021-06-20T03:36:00Z,XBTUSD,35587.000000,35586.500000,35576.000000,35576.500000,138700,
2021-06-20T03:37:00Z,XBTUSD,35576.500000,35595.500000,35576.500000,35595.500000,133400,
2021-06-20T03:38:00Z,XBTUSD,35595.500000,35606.500000,35596.000000,35596.000000,120100,
2021-06-20T03:39:00Z,XBTUSD,35596.000000,35587.500000,35584.500000,35584.500000,60000,
2021-06-20T03:40:00Z,XBTUSD,35584.500000,35584.500000,35564.000000,35568.000000,204900,
2021-06-20T03:41:00Z,XBTUSD,35568.000000,35598.000000,35574.000000,35598.000000,163900,
2021-06-20T03:42:00Z,XBTUSD,35598.000000,35650.000000,35606.500000,35650.000000,129900,
2021-06-20T03:43:00Z,XBTUSD,35650.000000,35649.500000,35627.000000,35627.000000,301700,
2021-06-20T03:44:00Z,XBTUSD,35627.000000,35694.500000,35615.000000,35680.000000,514900,
2021-06-20T03:45:00Z,XBTUSD,35680.000000,35680.500000,35663.000000,35663.000000,210000,
2021-06-20T03:46:00Z,XBTUSD,35663.000000,35732.500000,35662.000000,35732.000000,517000,
2021-06-20T03:47:00Z,XBTUSD,35732.000000,35756.000000,35720.500000,35720.500000,862800,
2021-06-20T03:48:00Z,XBTUSD,35720.500000,35712.000000,35680.500000,35697.000000,391100,
2021-06-20T03:49:00Z,XBTUSD,35697.000000,35694.000000,35662.000000,35662.000000,232500,
2021-06-20T03:50:00Z,XBTUSD,35662.000000,35667.500000,35643.000000,35643.000000,325400,
2021-06-20T03:51:00Z,XBTUSD,35643.000000,35646.500000,35642.000000,35646.000000,328900,
2021-06-20T03:52:00Z,XBTUSD,35646.000000,35646.000000,35620.500000,35620.500000,137600,
2021-06-20T03:53:00Z,XBTUSD,35620.500000,35637.500000,35620.500000,35637.500000,105900,
2021-06-20T03:54:00Z,XBTUSD,35637.500000,35637.500000,35620.000000,35620.000000,41000,
2021-06-20T03:55:00Z,XBTUSD,35620.000000,35619.000000,35614.000000,35614.000000,193300,
2021-06-20T03:56:00Z,XBTUSD,35614.000000,35614.000000,35526.500000,35531.500000,840500,
2021-06-20T03:57:00Z,XBTUSD,35531.500000,35532.000000,35510.000000,35531.500000,423100,
2021-06-20T03:58:00Z,XBTUSD,35531.500000,35536.000000,35516.000000,35516.000000,415300,
2021-06-20T03:59:00Z,XBTUSD,35516.000000,35546.000000,35514.000000,35529.000000,711600,
2021-06-20T04:00:00Z,XBTUSD,35529.000000,35528.000000,35516.000000,35516.000000,324300,
2021-06-20T04:01:00Z,XBTUSD,35516.000000,35527.500000,35468.000000,35477.500000,1332700,
2021-06-20T04:02:00Z,XBTUSD,35477.500000,35487.000000,35456.000000,35456.000000,670500,
2021-06-20T04:03:00Z,XBTUSD,35456.000000,35480.000000,35454.000000,35465.500000,325300,
2021-06-20T04:04:00Z,XBTUSD,35465.500000,35477.000000,35435.500000,35476.500000,515300,
2021-06-20T04:05:00Z,XBTUSD,35476.500000,35487.000000,35460.500000,35487.000000,414000,
2021-06-20T04:06:00Z,XBTUSD,35487.000000,35546.500000,35488.500000,35546.500000,697600,
2021-06-20T04:07:00Z,XBTUSD,35546.500000,35592.000000,35546.500000,35592.000000,286800,
2021-06-20T04:08:00Z,XBTUSD,35592.000000,35631.500000,35591.500000,35613.000000,645300,
2021-06-20T04:09:00Z,XBTUSD,35613.000000,35647.500000,35613.500000,35647.500000,354300,
2021-06-20T04:10:00Z,XBTUSD,35647.500000,35665.500000,35628.500000,35630.000000,883100,
2021-06-20T04:11:00Z,XBTUSD,35630.000000,35638.000000,35600.000000,35600.000000,174000,
2021-06-20T04:12:00Z,XBTUSD,35600.000000,35621.000000,35600.500000,35615.500000,363400,
2021-06-20T04:13:00Z,XBTUSD,35615.500000,35600.000000,35582.000000,35582.000000,387100,
2021-06-20T04:14:00Z,XBTUSD,35582.000000,35605.000000,35587.000000,35605.000000,401500,
2021-06-20T04:15:00Z,XBTUSD,35605.000000,35610.000000,35610.000000,35610.000000,10000,
2021-06-20T04:16:00Z,XBTUSD,35610.000000,35610.000000,35575.500000,35575.500000,587700,
2021-06-20T04:17:00Z,XBTUSD,35575.500000,35577.500000,35566.000000,35577.500000,575900,
2021-06-20T04:18:00Z,XBTUSD,35577.500000,35606.500000,35579.500000,35598.000000,585400,
2021-06-20T04:19:00Z,XBTUSD,35598.000000,35708.500000,35598.000000,35708.500000,706800,
2021-06-20T04:20:00Z,XBTUSD,35708.500000,35719.500000,35689.500000,35719.000000,928700,
2021-06-20T04:21:00Z,XBTUSD,35719.000000,35715.000000,35668.500000,35684.000000,394900,
2021-06-20T04:22:00Z,XBTUSD,35684.000000,35675.000000,35668.500000,35668.500000,178700,
2021-06-20T04:23:00Z,XBTUSD,35668.500000,35668.000000,35649.500000,35649.500000,183200,
2021-06-20T04:24:00Z,XBTUSD,35649.500000,35664.500000,35643.500000,35656.000000,481700,
2021-06-20T04:25:00Z,XBTUSD,35656.000000,35659.500000,35644.500000,35644.500000,119400,
2021-06-20T04:26:00Z,XBTUSD,35644.500000,35645.000000,35605.000000,35605.000000,343900,
2021-06-20T04:27:00Z,XBTUSD,35605.000000,35624.000000,35605.500000,35606.000000,468200,
2021-06-20T04:28:00Z,XBTUSD,35606.000000,35650.500000,35615.000000,35650.500000,487400,
2021-06-20T04:29:00Z,XBTUSD,35650.500000,35650.500000,35621.000000,35621.000000,130700,
2021-06-20T04:30:00Z,XBTUSD,35621.000000,35645.000000,35621.000000,35645.000000,368900,
2021-06-20T04:31:00Z,XBTUSD,35645.000000,35734.000000,35645.000000,35730.000000,787500,
2021-06-20T04:32:00Z,XBTUSD,35730.000000,35730.500000,35700.500000,35700.500000,765100,
2021-06-20T04:33:00Z,XBTUSD,35700.500000,35710.500000,35684.000000,35684.000000,813800,
2021-06-20T04:34:00Z,XBTUSD,35684.000000,35684.000000,35684.000000,35684.000000,160500,
2021-06-20T04:35:00Z,XBTUSD,35684.000000,35700.000000,35684.500000,35700.000000,476900,
2021-06-20T04:36:00Z,XBTUSD,35700.000000,35816.500000,35707.500000,35793.500000,1955100,
2021-06-20T04:37:00Z,XBTUSD,35793.500000,35864.000000,35736.000000,35813.500000,5200500,
