timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-02T00:35:00Z,XBTUSD,1088.600000,1088.600000,1088.100000,1088.200000,66238,
2017-04-02T00:36:00Z,XBTUSD,1088.200000,1088.100000,1088.000000,1088.000000,21722,
2017-04-02T00:37:00Z,XBTUSD,1088.000000,1087.800000,1087.400000,1087.400000,25367,
2017-04-02T00:38:00Z,XBTUSD,1087.400000,1087.400000,1086.800000,1086.800000,12161,
2017-04-02T00:39:00Z,XBTUSD,1086.800000,1086.800000,1086.400000,1086.400000,26573,
2017-04-02T00:40:00Z,XBTUSD,1086.400000,1086.200000,1082.900000,1082.900000,144575,
2017-04-02T00:41:00Z,XBTUSD,1082.900000,1083.200000,1082.800000,1082.900000,39161,
2017-04-02T00:42:00Z,XBTUSD,1082.900000,1082.900000,1082.400000,1082.700000,2309,
2017-04-02T00:43:00Z,XBTUSD,1082.700000,1084.000000,1082.600000,1083.100000,12038,
2017-04-02T00:44:00Z,XBTUSD,1083.100000,1083.400000,1083.200000,1083.200000,7790,
2017-04-02T00:45:00Z,XBTUSD,1083.200000,1083.300000,1083.100000,1083.100000,10939,
2017-04-02T00:46:00Z,XBTUSD,1083.100000,1083.200000,1083.100000,1083.100000,5702,
2017-04-02T00:47:00Z,XBTUSD,1083.100000,1083.400000,1083.300000,1083.400000,7,
2017-04-02T00:48:00Z,XBTUSD,1083.400000,1083.400000,1083.400000,1083.400000,1919,
2017-04-02T00:49:00Z,XBTUSD,1083.400000,1083.200000,1083.100000,1083.100000,4,
2017-04-02T00:50:00Z,XBTUSD,1083.100000,1082.900000,1082.900000,1082.900000,10,
2017-04-02T00:51:00Z,XBTUSD,1082.900000,1082.300000,1081.300000,1081.300000,39020,
2017-04-02T00:52:00Z,XBTUSD,1081.300000,1081.900000,1080.900000,1081.900000,31250,
2017-04-02T00:53:00Z,XBTUSD,1081.900000,1081.800000,1081.700000,1081.700000,3,
2017-04-02T00:54:00Z,XBTUSD,1081.700000,1081.800000,1081.700000,1081.800000,1251,
2017-04-02T00:55:00Z,XBTUSD,1081.800000,1083.100000,1081.800000,1083.100000,3784,
2017-04-02T00:56:00Z,XBTUSD,1083.100000,1084.000000,1083.200000,1083.200000,28810,
2017-04-02T00:57:00Z,XBTUSD,1083.200000,1083.700000,1083.400000,1083.700000,7502,
2017-04-02T00:58:00Z,XBTUSD,1083.700000,1083.900000,1083.700000,1083.800000,5,
2017-04-02T00:59:00Z,XBTUSD,1083.800000,1083.900000,1083.900000,1083.900000,7501,
2017-04-02T01:00:00Z,XBTUSD,1083.900000,1084.000000,1083.400000,1083.400000,29000,
2017-04-02T01:01:00Z,XBTUSD,1083.400000,1083.800000,1083.400000,1083.800000,176,
2017-04-02T01:02:00Z,XBTUSD,1083.800000,1083.700000,1083.500000,1083.500000,12,
2017-04-02T01:03:00Z,XBTUSD,1083.500000,1083.500000,1082.500000,1082.600000,5523,
2017-04-02T01:04:00Z,XBTUSD,1082.600000,1082.600000,1082.600000,1082.600000,0,
2017-04-02T01:05:00Z,XBTUSD,1082.600000,1082.600000,1082.600000,1082.600000,0,
2017-04-02T01:06:00Z,XBTUSD,1082.600000,1082.600000,1082.600000,1082.600000,0,
2017-04-02T01:07:00Z,XBTUSD,1082.600000,1081.800000,1081.800000,1081.800000,30,
2017-04-02T01:08:00Z,XBTUSD,1081.800000,1081.800000,1081.800000,1081.800000,0,
2017-04-02T01:09:00Z,XBTUSD,1081.800000,1081.800000,1081.800000,1081.800000,0,
2017-04-02T01:10:00Z,XBTUSD,1081.800000,1081.200000,1081.200000,1081.200000,1000,
2017-04-02T01:11:00Z,XBTUSD,1081.200000,1081.200000,1081.000000,1081.000000,23000,
2017-04-02T01:12:00Z,XBTUSD,1081.000000,1082.200000,1081.100000,1082.200000,11150,
2017-04-02T01:13:00Z,XBTUSD,1082.200000,1083.300000,1082.700000,1082.800000,6002,
2017-04-02T01:14:00Z,XBTUSD,1082.800000,1082.800000,1082.800000,1082.800000,0,
2017-04-02T01:15:00Z,XBTUSD,1082.800000,1082.800000,1082.800000,1082.800000,0,
2017-04-02T01:16:00Z,XBTUSD,1082.800000,1083.300000,1083.000000,1083.300000,1204,
2017-04-02T01:17:00Z,XBTUSD,1083.300000,1083.300000,1083.300000,1083.300000,0,
2017-04-02T01:18:00Z,XBTUSD,1083.300000,1083.300000,1083.300000,1083.300000,0,
2017-04-02T01:19:00Z,XBTUSD,1083.300000,1083.200000,1083.200000,1083.200000,5967,
2017-04-02T01:20:00Z,XBTUSD,1083.200000,1083.100000,1083.100000,1083.100000,2,
2017-04-02T01:21:00Z,XBTUSD,1083.100000,1083.200000,1083.100000,1083.200000,2500,
2017-04-02T01:22:00Z,XBTUSD,1083.200000,1083.100000,1083.100000,1083.100000,100,
2017-04-02T01:23:00Z,XBTUSD,1083.100000,1083.200000,1083.100000,1083.100000,1503,
2017-04-02T01:24:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,1000,
2017-04-02T01:25:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,2900,
2017-04-02T01:26:00Z,XBTUSD,1083.100000,1083.100000,1083.000000,1083.000000,3003,
2017-04-02T01:27:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T01:28:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T01:29:00Z,XBTUSD,1083.000000,1083.100000,1083.100000,1083.100000,4,
2017-04-02T01:30:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,1,
2017-04-02T01:31:00Z,XBTUSD,1083.100000,1083.000000,1083.000000,1083.000000,1,
2017-04-02T01:32:00Z,XBTUSD,1083.000000,1083.100000,1083.100000,1083.100000,5000,
2017-04-02T01:33:00Z,XBTUSD,1083.100000,1083.200000,1083.200000,1083.200000,5000,
2017-04-02T01:34:00Z,XBTUSD,1083.200000,1083.200000,1083.200000,1083.200000,5000,
2017-04-02T01:35:00Z,XBTUSD,1083.200000,1084.000000,1083.300000,1084.000000,10001,
2017-04-02T01:36:00Z,XBTUSD,1084.000000,1084.000000,1083.900000,1084.000000,501,
2017-04-02T01:37:00Z,XBTUSD,1084.000000,1083.900000,1083.900000,1083.900000,1000,
2017-04-02T01:38:00Z,XBTUSD,1083.900000,1083.900000,1083.900000,1083.900000,0,
2017-04-02T01:39:00Z,XBTUSD,1083.900000,1083.900000,1083.800000,1083.900000,20624,
2017-04-02T01:40:00Z,XBTUSD,1083.900000,1084.200000,1084.000000,1084.200000,35001,
2017-04-02T01:41:00Z,XBTUSD,1084.200000,1084.200000,1084.000000,1084.000000,3,
2017-04-02T01:42:00Z,XBTUSD,1084.000000,1084.200000,1084.200000,1084.200000,9998,
2017-04-02T01:43:00Z,XBTUSD,1084.200000,1084.200000,1084.200000,1084.200000,0,
2017-04-02T01:44:00Z,XBTUSD,1084.200000,1084.200000,1084.200000,1084.200000,0,
2017-04-02T01:45:00Z,XBTUSD,1084.200000,1084.200000,1084.200000,1084.200000,0,
2017-04-02T01:46:00Z,XBTUSD,1084.200000,1084.300000,1084.300000,1084.300000,500,
2017-04-02T01:47:00Z,XBTUSD,1084.300000,1084.300000,1084.300000,1084.300000,0,
2017-04-02T01:48:00Z,XBTUSD,1084.300000,1084.300000,1084.300000,1084.300000,0,
2017-04-02T01:49:00Z,XBTUSD,1084.300000,1084.400000,1084.400000,1084.400000,100,
2017-04-02T01:50:00Z,XBTUSD,1084.400000,1084.400000,1084.400000,1084.400000,7,
2017-04-02T01:51:00Z,XBTUSD,1084.400000,1084.400000,1084.400000,1084.400000,0,
2017-04-02T01:52:00Z,XBTUSD,1084.400000,1084.400000,1084.400000,1084.400000,0,
2017-04-02T01:53:00Z,XBTUSD,1084.400000,1084.400000,1084.300000,1084.300000,2002,
2017-04-02T01:54:00Z,XBTUSD,1084.300000,1084.400000,1084.300000,1084.300000,20,
2017-04-02T01:55:00Z,XBTUSD,1084.300000,1084.400000,1084.300000,1084.300000,20005,
2017-04-02T01:56:00Z,XBTUSD,1084.300000,1084.400000,1084.400000,1084.400000,2,
2017-04-02T01:57:00Z,XBTUSD,1084.400000,1084.400000,1084.300000,1084.400000,4,
2017-04-02T01:58:00Z,XBTUSD,1084.400000,1084.300000,1084.300000,1084.300000,2,
2017-04-02T01:59:00Z,XBTUSD,1084.300000,1084.400000,1084.400000,1084.400000,250,
2017-04-02T02:00:00Z,XBTUSD,1084.400000,1084.400000,1084.400000,1084.400000,0,
2017-04-02T02:01:00Z,XBTUSD,1084.400000,1084.400000,1084.400000,1084.400000,0,
2017-04-02T02:02:00Z,XBTUSD,1084.400000,1084.400000,1084.300000,1084.300000,215,
2017-04-02T02:03:00Z,XBTUSD,1084.300000,1084.300000,1084.300000,1084.300000,0,
2017-04-02T02:04:00Z,XBTUSD,1084.300000,1084.400000,1084.300000,1084.300000,3,
2017-04-02T02:05:00Z,XBTUSD,1084.300000,1084.300000,1084.300000,1084.300000,1,
2017-04-02T02:06:00Z,XBTUSD,1084.300000,1084.300000,1083.500000,1083.500000,20397,
2017-04-02T02:07:00Z,XBTUSD,1083.500000,1083.300000,1083.300000,1083.300000,1,
2017-04-02T02:08:00Z,XBTUSD,1083.300000,1083.300000,1083.300000,1083.300000,0,
2017-04-02T02:09:00Z,XBTUSD,1083.300000,1083.300000,1083.300000,1083.300000,11311,
2017-04-02T02:10:00Z,XBTUSD,1083.300000,1083.500000,1083.000000,1083.200000,53792,
2017-04-02T02:11:00Z,XBTUSD,1083.200000,1083.200000,1083.100000,1083.100000,3,
2017-04-02T02:12:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,1,
2017-04-02T02:13:00Z,XBTUSD,1083.100000,1083.000000,1083.000000,1083.000000,1,
2017-04-02T02:14:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,1,
2017-04-02T02:15:00Z,XBTUSD,1083.000000,1083.100000,1083.100000,1083.100000,1000,
2017-04-02T02:16:00Z,XBTUSD,1083.100000,1083.400000,1083.100000,1083.200000,1003,
2017-04-02T02:17:00Z,XBTUSD,1083.200000,1083.500000,1083.000000,1083.500000,20002,
2017-04-02T02:18:00Z,XBTUSD,1083.500000,1083.500000,1083.500000,1083.500000,0,
2017-04-02T02:19:00Z,XBTUSD,1083.500000,1083.500000,1083.400000,1083.500000,2,
2017-04-02T02:20:00Z,XBTUSD,1083.500000,1083.500000,1083.400000,1083.400000,12001,
2017-04-02T02:21:00Z,XBTUSD,1083.400000,1083.500000,1083.400000,1083.400000,2,
2017-04-02T02:22:00Z,XBTUSD,1083.400000,1083.400000,1083.400000,1083.400000,1,
2017-04-02T02:23:00Z,XBTUSD,1083.400000,1083.500000,1083.400000,1083.400000,5,
2017-04-02T02:24:00Z,XBTUSD,1083.400000,1083.500000,1083.400000,1083.400000,2,
2017-04-02T02:25:00Z,XBTUSD,1083.400000,1083.400000,1083.400000,1083.400000,1,
2017-04-02T02:26:00Z,XBTUSD,1083.400000,1083.500000,1083.400000,1083.400000,3,
2017-04-02T02:27:00Z,XBTUSD,1083.400000,1083.400000,1083.400000,1083.400000,0,
2017-04-02T02:28:00Z,XBTUSD,1083.400000,1083.500000,1083.400000,1083.400000,2,
2017-04-02T02:29:00Z,XBTUSD,1083.400000,1083.500000,1083.400000,1083.500000,2,
2017-04-02T02:30:00Z,XBTUSD,1083.500000,1083.500000,1083.200000,1083.300000,13,
2017-04-02T02:31:00Z,XBTUSD,1083.300000,1083.300000,1083.300000,1083.300000,0,
2017-04-02T02:32:00Z,XBTUSD,1083.300000,1083.300000,1083.200000,1083.200000,5,
2017-04-02T02:33:00Z,XBTUSD,1083.200000,1083.200000,1083.200000,1083.200000,1,
2017-04-02T02:34:00Z,XBTUSD,1083.200000,1083.300000,1083.200000,1083.200000,2,
2017-04-02T02:35:00Z,XBTUSD,1083.200000,1083.200000,1083.000000,1083.100000,4,
2017-04-02T02:36:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,0,
2017-04-02T02:37:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,0,
2017-04-02T02:38:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,0,
2017-04-02T02:39:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,0,
2017-04-02T02:40:00Z,XBTUSD,1083.100000,1083.100000,1083.100000,1083.100000,2,
2017-04-02T02:41:00Z,XBTUSD,1083.100000,1083.000000,1083.000000,1083.000000,10000,
2017-04-02T02:42:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,1001,
2017-04-02T02:43:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,1,
2017-04-02T02:44:00Z,XBTUSD,1083.000000,1083.100000,1083.000000,1083.100000,5100,
2017-04-02T02:45:00Z,XBTUSD,1083.100000,1083.100000,1083.000000,1083.000000,6103,
2017-04-02T02:46:00Z,XBTUSD,1083.000000,1083.100000,1083.000000,1083.100000,3,
2017-04-02T02:47:00Z,XBTUSD,1083.100000,1083.100000,1083.000000,1083.100000,2,
2017-04-02T02:48:00Z,XBTUSD,1083.100000,1083.100000,1083.000000,1083.000000,12501,
2017-04-02T02:49:00Z,XBTUSD,1083.000000,1083.100000,1083.000000,1083.000000,4,
2017-04-02T02:50:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,1,
2017-04-02T02:51:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T02:52:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T02:53:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T02:54:00Z,XBTUSD,1083.000000,1083.100000,1083.100000,1083.100000,1601,
2017-04-02T02:55:00Z,XBTUSD,1083.100000,1083.100000,1083.000000,1083.000000,3,
2017-04-02T02:56:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,6513,
2017-04-02T02:57:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T02:58:00Z,XBTUSD,1083.000000,1083.100000,1083.000000,1083.100000,10001,
2017-04-02T02:59:00Z,XBTUSD,1083.100000,1083.000000,1083.000000,1083.000000,9800,
2017-04-02T03:00:00Z,XBTUSD,1083.000000,1083.100000,1083.100000,1083.100000,1,
2017-04-02T03:01:00Z,XBTUSD,1083.100000,1083.100000,1083.000000,1083.000000,4,
2017-04-02T03:02:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T03:03:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T03:04:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T03:05:00Z,XBTUSD,1083.000000,1083.000000,1083.000000,1083.000000,0,
2017-04-02T03:06:00Z,XBTUSD,1083.000000,1082.600000,1082.400000,1082.400000,7004,
2017-04-02T03:07:00Z,XBTUSD,1082.400000,1082.400000,1082.400000,1082.400000,0,
2017-04-02T03:08:00Z,XBTUSD,1082.400000,1082.400000,1082.400000,1082.400000,0,
2017-04-02T03:09:00Z,XBTUSD,1082.400000,1082.400000,1082.400000,1082.400000,0,
2017-04-02T03:10:00Z,XBTUSD,1082.400000,1082.300000,1080.000000,1080.000000,41502,
2017-04-02T03:11:00Z,XBTUSD,1080.000000,1080.500000,1080.500000,1080.500000,3200,
2017-04-02T03:12:00Z,XBTUSD,1080.500000,1080.400000,1080.400000,1080.400000,1,
2017-04-02T03:13:00Z,XBTUSD,1080.400000,1080.500000,1080.100000,1080.100000,114,
2017-04-02T03:14:00Z,XBTUSD,1080.100000,1080.200000,1080.100000,1080.100000,19,
2017-04-02T03:15:00Z,XBTUSD,1080.100000,1080.000000,1079.300000,1079.900000,10003,
2017-04-02T03:16:00Z,XBTUSD,1079.900000,1080.500000,1079.600000,1080.500000,6915,
2017-04-02T03:17:00Z,XBTUSD,1080.500000,1080.300000,1079.900000,1080.000000,10,
2017-04-02T03:18:00Z,XBTUSD,1080.000000,1080.600000,1080.100000,1080.300000,4107,
2017-04-02T03:19:00Z,XBTUSD,1080.300000,1080.300000,1080.200000,1080.300000,801,
2017-04-02T03:20:00Z,XBTUSD,1080.300000,1080.300000,1080.300000,1080.300000,2002,
2017-04-02T03:21:00Z,XBTUSD,1080.300000,1080.300000,1080.200000,1080.200000,2063,
2017-04-02T03:22:00Z,XBTUSD,1080.200000,1080.300000,1080.300000,1080.300000,1,
2017-04-02T03:23:00Z,XBTUSD,1080.300000,1079.800000,1079.800000,1079.800000,808,
2017-04-02T03:24:00Z,XBTUSD,1079.800000,1079.900000,1079.900000,1079.900000,1,
2017-04-02T03:25:00Z,XBTUSD,1079.900000,1079.900000,1079.800000,1079.800000,6108,
2017-04-02T03:26:00Z,XBTUSD,1079.800000,1079.900000,1079.800000,1079.800000,6,
2017-04-02T03:27:00Z,XBTUSD,1079.800000,1079.900000,1079.800000,1079.800000,3,
2017-04-02T03:28:00Z,XBTUSD,1079.800000,1080.400000,1079.900000,1080.400000,6564,
2017-04-02T03:29:00Z,XBTUSD,1080.400000,1080.400000,1080.300000,1080.300000,2,
2017-04-02T03:30:00Z,XBTUSD,1080.300000,1080.300000,1080.300000,1080.300000,0,
2017-04-02T03:31:00Z,XBTUSD,1080.300000,1080.100000,1080.100000,1080.100000,1,
2017-04-02T03:32:00Z,XBTUSD,1080.100000,1080.100000,1080.100000,1080.100000,0,
2017-04-02T03:33:00Z,XBTUSD,1080.100000,1080.100000,1080.100000,1080.100000,0,
2017-04-02T03:34:00Z,XBTUSD,1080.100000,1080.100000,1080.100000,1080.100000,0,
2017-04-02T03:35:00Z,XBTUSD,1080.100000,1080.300000,1080.300000,1080.300000,2,
2017-04-02T03:36:00Z,XBTUSD,1080.300000,1080.300000,1080.300000,1080.300000,0,
2017-04-02T03:37:00Z,XBTUSD,1080.300000,1080.300000,1080.300000,1080.300000,0,
2017-04-02T03:38:00Z,XBTUSD,1080.300000,1080.300000,1080.300000,1080.300000,0,
2017-04-02T03:39:00Z,XBTUSD,1080.300000,1080.800000,1080.700000,1080.800000,19653,
2017-04-02T03:40:00Z,XBTUSD,1080.800000,1080.900000,1080.800000,1080.900000,992,
2017-04-02T03:41:00Z,XBTUSD,1080.900000,1081.100000,1080.900000,1080.900000,19,
2017-04-02T03:42:00Z,XBTUSD,1080.900000,1081.200000,1080.900000,1081.200000,7,
2017-04-02T03:43:00Z,XBTUSD,1081.200000,1081.200000,1081.100000,1081.100000,5001,
2017-04-02T03:44:00Z,XBTUSD,1081.100000,1081.000000,1080.900000,1081.000000,2,
2017-04-02T03:45:00Z,XBTUSD,1081.000000,1081.000000,1080.900000,1081.000000,503,
2017-04-02T03:46:00Z,XBTUSD,1081.000000,1080.900000,1080.900000,1080.900000,2,
2017-04-02T03:47:00Z,XBTUSD,1080.900000,1080.900000,1080.900000,1080.900000,0,
2017-04-02T03:48:00Z,XBTUSD,1080.900000,1081.300000,1081.000000,1081.200000,5606,
2017-04-02T03:49:00Z,XBTUSD,1081.200000,1081.300000,1081.300000,1081.300000,2,
2017-04-02T03:50:00Z,XBTUSD,1081.300000,1081.300000,1081.300000,1081.300000,0,
2017-04-02T03:51:00Z,XBTUSD,1081.300000,1081.300000,1081.300000,1081.300000,0,
2017-04-02T03:52:00Z,XBTUSD,1081.300000,1081.300000,1081.300000,1081.300000,1,
2017-04-02T03:53:00Z,XBTUSD,1081.300000,1081.300000,1081.300000,1081.300000,0,
2017-04-02T03:54:00Z,XBTUSD,1081.300000,1081.600000,1081.500000,1081.500000,2,
2017-04-02T03:55:00Z,XBTUSD,1081.500000,1081.500000,1081.500000,1081.500000,0,
2017-04-02T03:56:00Z,XBTUSD,1081.500000,1081.500000,1081.500000,1081.500000,0,
2017-04-02T03:57:00Z,XBTUSD,1081.500000,1081.600000,1081.500000,1081.600000,1251,
2017-04-02T03:58:00Z,XBTUSD,1081.600000,1081.600000,1081.500000,1081.600000,2,
2017-04-02T03:59:00Z,XBTUSD,1081.600000,1081.600000,1081.500000,1081.500000,4,
2017-04-02T04:00:00Z,XBTUSD,1081.500000,1081.500000,1081.500000,1081.500000,0,
2017-04-02T04:01:00Z,XBTUSD,1081.500000,1081.500000,1081.500000,1081.500000,1,
2017-04-02T04:02:00Z,XBTUSD,1081.500000,1081.600000,1081.500000,1081.500000,501,
2017-04-02T04:03:00Z,XBTUSD,1081.500000,1081.500000,1081.500000,1081.500000,1001,
2017-04-02T04:04:00Z,XBTUSD,1081.500000,1081.500000,1081.400000,1081.400000,12111,
2017-04-02T04:05:00Z,XBTUSD,1081.400000,1081.400000,1081.400000,1081.400000,4000,
2017-04-02T04:06:00Z,XBTUSD,1081.400000,1081.400000,1081.400000,1081.400000,0,
2017-04-02T04:07:00Z,XBTUSD,1081.400000,1081.400000,1081.400000,1081.400000,0,
2017-04-02T04:08:00Z,XBTUSD,1081.400000,1081.400000,1081.400000,1081.400000,0,
2017-04-02T04:09:00Z,XBTUSD,1081.400000,1081.300000,1081.300000,1081.300000,1,
2017-04-02T04:10:00Z,XBTUSD,1081.300000,1081.400000,1081.300000,1081.300000,5,
2017-04-02T04:11:00Z,XBTUSD,1081.300000,1081.400000,1081.300000,1081.400000,3,
2017-04-02T04:12:00Z,XBTUSD,1081.400000,1081.300000,1081.200000,1081.200000,102,
2017-04-02T04:13:00Z,XBTUSD,1081.200000,1081.200000,1081.200000,1081.200000,0,
2017-04-02T04:14:00Z,XBTUSD,1081.200000,1081.200000,1081.100000,1081.100000,5603,
2017-04-02T04:15:00Z,XBTUSD,1081.100000,1081.100000,1081.100000,1081.100000,0,
2017-04-02T04:16:00Z,XBTUSD,1081.100000,1081.200000,1081.100000,1081.100000,503,
2017-04-02T04:17:00Z,XBTUSD,1081.100000,1081.100000,1081.100000,1081.100000,0,
2017-04-02T04:18:00Z,XBTUSD,1081.100000,1081.100000,1081.100000,1081.100000,1,
2017-04-02T04:19:00Z,XBTUSD,1081.100000,1081.100000,1080.700000,1080.700000,20000,
2017-04-02T04:20:00Z,XBTUSD,1080.700000,1081.000000,1080.400000,1081.000000,800,
2017-04-02T04:21:00Z,XBTUSD,1081.000000,1081.000000,1081.000000,1081.000000,0,
2017-04-02T04:22:00Z,XBTUSD,1081.000000,1080.900000,1080.900000,1080.900000,1,
2017-04-02T04:23:00Z,XBTUSD,1080.900000,1081.200000,1081.200000,1081.200000,2,
2017-04-02T04:24:00Z,XBTUSD,1081.200000,1081.200000,1081.100000,1081.200000,103,
2017-04-02T04:25:00Z,XBTUSD,1081.200000,1080.900000,1080.500000,1080.800000,20001,
2017-04-02T04:26:00Z,XBTUSD,1080.800000,1080.600000,1080.600000,1080.600000,1,
2017-04-02T04:27:00Z,XBTUSD,1080.600000,1080.400000,1080.400000,1080.400000,1,
2017-04-02T04:28:00Z,XBTUSD,1080.400000,1080.500000,1080.500000,1080.500000,2,
2017-04-02T04:29:00Z,XBTUSD,1080.500000,1080.900000,1080.400000,1080.900000,1902,
2017-04-02T04:30:00Z,XBTUSD,1080.900000,1080.500000,1080.400000,1080.500000,22,
2017-04-02T04:31:00Z,XBTUSD,1080.500000,1080.500000,1080.400000,1080.400000,1801,
2017-04-02T04:32:00Z,XBTUSD,1080.400000,1080.400000,1080.400000,1080.400000,0,
2017-04-02T04:33:00Z,XBTUSD,1080.400000,1080.400000,1080.400000,1080.400000,0,
2017-04-02T04:34:00Z,XBTUSD,1080.400000,1080.500000,1080.500000,1080.500000,1,
2017-04-02T04:35:00Z,XBTUSD,1080.500000,1080.500000,1080.500000,1080.500000,0,
2017-04-02T04:36:00Z,XBTUSD,1080.500000,1080.500000,1080.500000,1080.500000,0,
2017-04-02T04:37:00Z,XBTUSD,1080.500000,1079.900000,1079.900000,1079.900000,501,
2017-04-02T04:38:00Z,XBTUSD,1079.900000,1080.000000,1079.900000,1079.900000,1034,
2017-04-02T04:39:00Z,XBTUSD,1079.900000,1079.900000,1078.200000,1078.200000,60106,
2017-04-02T04:40:00Z,XBTUSD,1078.200000,1079.100000,1078.100000,1079.100000,7563,
2017-04-02T04:41:00Z,XBTUSD,1079.100000,1079.300000,1079.200000,1079.200000,1201,
