timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-18T00:19:00Z,XBTUSD,47259.000000,47288.000000,47252.500000,47288.000000,369900,
2021-09-18T00:20:00Z,XBTUSD,47288.000000,47289.500000,47252.000000,47252.000000,187800,
2021-09-18T00:21:00Z,XBTUSD,47252.000000,47300.000000,47250.000000,47284.000000,692200,
2021-09-18T00:22:00Z,XBTUSD,47284.000000,47274.500000,47254.000000,47254.000000,68700,
2021-09-18T00:23:00Z,XBTUSD,47254.000000,47254.000000,47231.000000,47243.000000,262200,
2021-09-18T00:24:00Z,XBTUSD,47243.000000,47243.000000,47231.500000,47243.000000,53800,
2021-09-18T00:25:00Z,XBTUSD,47243.000000,47243.000000,47215.000000,47221.500000,253000,
2021-09-18T00:26:00Z,XBTUSD,47221.500000,47222.000000,47203.000000,47203.000000,138600,
2021-09-18T00:27:00Z,XBTUSD,47203.000000,47203.000000,47170.000000,47170.000000,250200,
2021-09-18T00:28:00Z,XBTUSD,47170.000000,47186.000000,47167.500000,47181.500000,469700,
2021-09-18T00:29:00Z,XBTUSD,47181.500000,47197.500000,47178.500000,47187.000000,354800,
2021-09-18T00:30:00Z,XBTUSD,47187.000000,47195.000000,47186.500000,47186.500000,84100,
2021-09-18T00:31:00Z,XBTUSD,47186.500000,47199.000000,47186.500000,47199.000000,108500,
2021-09-18T00:32:00Z,XBTUSD,47199.000000,47210.000000,47200.000000,47201.500000,286000,
2021-09-18T00:33:00Z,XBTUSD,47201.500000,47221.000000,47172.500000,47172.500000,251000,
2021-09-18T00:34:00Z,XBTUSD,47172.500000,47166.000000,47152.000000,47166.000000,244900,
2021-09-18T00:35:00Z,XBTUSD,47166.000000,47197.000000,47166.500000,47182.500000,74900,
2021-09-18T00:36:00Z,XBTUSD,47182.500000,47193.000000,47176.500000,47186.000000,210800,
2021-09-18T00:37:00Z,XBTUSD,47186.000000,47186.000000,47143.500000,47143.500000,371200,
2021-09-18T00:38:00Z,XBTUSD,47143.500000,47145.000000,47114.500000,47128.500000,531300,
2021-09-18T00:39:00Z,XBTUSD,47128.500000,47128.500000,47110.000000,47114.000000,213100,
2021-09-18T00:40:00Z,XBTUSD,47114.000000,47121.500000,47113.000000,47121.000000,52600,
2021-09-18T00:41:00Z,XBTUSD,47121.000000,47121.000000,47099.000000,47099.500000,400400,
2021-09-18T00:42:00Z,XBTUSD,47099.500000,47112.500000,47100.000000,47112.000000,103800,
2021-09-18T00:43:00Z,XBTUSD,47112.000000,47146.000000,47111.000000,47111.000000,935900,
2021-09-18T00:44:00Z,XBTUSD,47111.000000,47111.500000,47100.000000,47100.000000,78300,
2021-09-18T00:45:00Z,XBTUSD,47100.000000,47120.000000,47100.000000,47113.500000,453200,
2021-09-18T00:46:00Z,XBTUSD,47113.500000,47184.500000,47099.500000,47184.500000,1248700,
2021-09-18T00:47:00Z,XBTUSD,47184.500000,47184.500000,47108.500000,47108.500000,753900,
2021-09-18T00:48:00Z,XBTUSD,47108.500000,47100.000000,47031.500000,47064.000000,1150600,
2021-09-18T00:49:00Z,XBTUSD,47064.000000,47159.000000,47066.000000,47155.000000,465700,
2021-09-18T00:50:00Z,XBTUSD,47155.000000,47152.000000,47135.500000,47144.500000,77200,
2021-09-18T00:51:00Z,XBTUSD,47144.500000,47196.500000,47144.500000,47181.500000,947100,
2021-09-18T00:52:00Z,XBTUSD,47181.500000,47181.500000,47174.500000,47174.500000,372100,
2021-09-18T00:53:00Z,XBTUSD,47174.500000,47188.500000,47174.500000,47188.500000,71500,
2021-09-18T00:54:00Z,XBTUSD,47188.500000,47199.500000,47188.500000,47199.500000,10900,
2021-09-18T00:55:00Z,XBTUSD,47199.500000,47222.500000,47199.500000,47215.500000,596600,
2021-09-18T00:56:00Z,XBTUSD,47215.500000,47217.000000,47216.000000,47217.000000,23900,
2021-09-18T00:57:00Z,XBTUSD,47217.000000,47278.500000,47219.500000,47277.000000,1629900,
2021-09-18T00:58:00Z,XBTUSD,47277.000000,47310.000000,47277.000000,47293.500000,655100,
2021-09-18T00:59:00Z,XBTUSD,47293.500000,47320.000000,47297.500000,47316.500000,200600,
2021-09-18T01:00:00Z,XBTUSD,47316.500000,47377.000000,47316.000000,47377.000000,1096300,
2021-09-18T01:01:00Z,XBTUSD,47377.000000,47426.000000,47377.000000,47415.000000,1445400,
2021-09-18T01:02:00Z,XBTUSD,47415.000000,47414.500000,47331.000000,47336.000000,884000,
2021-09-18T01:03:00Z,XBTUSD,47336.000000,47425.000000,47341.500000,47424.500000,843700,
2021-09-18T01:04:00Z,XBTUSD,47424.500000,47425.000000,47419.000000,47421.500000,169400,
2021-09-18T01:05:00Z,XBTUSD,47421.500000,47425.000000,47361.000000,47424.500000,1011100,
2021-09-18T01:06:00Z,XBTUSD,47424.500000,47425.000000,47396.500000,47397.000000,280500,
2021-09-18T01:07:00Z,XBTUSD,47397.000000,47419.000000,47397.000000,47410.500000,413900,
2021-09-18T01:08:00Z,XBTUSD,47410.500000,47433.000000,47410.500000,47433.000000,873400,
2021-09-18T01:09:00Z,XBTUSD,47433.000000,47441.000000,47420.500000,47426.500000,1057400,
2021-09-18T01:10:00Z,XBTUSD,47426.500000,47440.500000,47425.000000,47425.500000,566200,
2021-09-18T01:11:00Z,XBTUSD,47425.500000,47460.000000,47425.500000,47460.000000,751500,
2021-09-18T01:12:00Z,XBTUSD,47460.000000,47500.000000,47460.000000,47500.000000,1823300,
2021-09-18T01:13:00Z,XBTUSD,47500.000000,47510.000000,47494.000000,47510.000000,401100,
2021-09-18T01:14:00Z,XBTUSD,47510.000000,47510.500000,47491.500000,47492.000000,534000,
2021-09-18T01:15:00Z,XBTUSD,47492.000000,47532.000000,47501.500000,47512.000000,951400,
2021-09-18T01:16:00Z,XBTUSD,47512.000000,47593.000000,47512.000000,47534.000000,3733600,
2021-09-18T01:17:00Z,XBTUSD,47534.000000,47535.500000,47521.000000,47535.500000,745700,
2021-09-18T01:18:00Z,XBTUSD,47535.500000,47536.500000,47500.500000,47500.500000,536200,
2021-09-18T01:19:00Z,XBTUSD,47500.500000,47501.000000,47471.000000,47491.000000,719900,
2021-09-18T01:20:00Z,XBTUSD,47491.000000,47482.500000,47473.500000,47481.500000,378200,
2021-09-18T01:21:00Z,XBTUSD,47481.500000,47473.500000,47418.500000,47432.000000,2969100,
2021-09-18T01:22:00Z,XBTUSD,47432.000000,47432.000000,47420.500000,47420.500000,57400,
2021-09-18T01:23:00Z,XBTUSD,47420.500000,47420.000000,47400.500000,47410.500000,1524100,
2021-09-18T01:24:00Z,XBTUSD,47410.500000,47442.000000,47411.000000,47442.000000,120300,
2021-09-18T01:25:00Z,XBTUSD,47442.000000,47454.000000,47429.000000,47429.000000,213100,
2021-09-18T01:26:00Z,XBTUSD,47429.000000,47444.500000,47429.000000,47444.500000,57600,
2021-09-18T01:27:00Z,XBTUSD,47444.500000,47492.000000,47445.000000,47478.500000,565400,
2021-09-18T01:28:00Z,XBTUSD,47478.500000,47479.500000,47470.000000,47470.000000,424000,
2021-09-18T01:29:00Z,XBTUSD,47470.000000,47491.000000,47468.500000,47473.000000,310700,
2021-09-18T01:30:00Z,XBTUSD,47473.000000,47489.500000,47481.500000,47489.500000,45800,
2021-09-18T01:31:00Z,XBTUSD,47489.500000,47511.000000,47489.000000,47511.000000,388700,
2021-09-18T01:32:00Z,XBTUSD,47511.000000,47525.000000,47505.500000,47505.500000,951100,
2021-09-18T01:33:00Z,XBTUSD,47505.500000,47513.000000,47501.000000,47501.000000,536700,
2021-09-18T01:34:00Z,XBTUSD,47501.000000,47501.000000,47464.000000,47488.000000,190000,
2021-09-18T01:35:00Z,XBTUSD,47488.000000,47511.000000,47488.000000,47511.000000,44500,
2021-09-18T01:36:00Z,XBTUSD,47511.000000,47512.000000,47502.500000,47503.000000,239800,
2021-09-18T01:37:00Z,XBTUSD,47503.000000,47504.500000,47503.000000,47504.000000,34200,
2021-09-18T01:38:00Z,XBTUSD,47504.000000,47534.500000,47504.000000,47526.500000,459400,
2021-09-18T01:39:00Z,XBTUSD,47526.500000,47535.000000,47525.500000,47534.500000,119000,
2021-09-18T01:40:00Z,XBTUSD,47534.500000,47600.000000,47535.000000,47597.000000,1697200,
2021-09-18T01:41:00Z,XBTUSD,47597.000000,47672.500000,47553.500000,47570.000000,1424500,
2021-09-18T01:42:00Z,XBTUSD,47570.000000,47561.500000,47558.000000,47558.500000,174500,
2021-09-18T01:43:00Z,XBTUSD,47558.500000,47632.500000,47558.500000,47632.000000,437200,
2021-09-18T01:44:00Z,XBTUSD,47632.000000,47633.500000,47590.000000,47633.500000,272800,
2021-09-18T01:45:00Z,XBTUSD,47633.500000,47634.000000,47610.500000,47611.000000,189700,
2021-09-18T01:46:00Z,XBTUSD,47611.000000,47672.500000,47607.500000,47607.500000,1304400,
2021-09-18T01:47:00Z,XBTUSD,47607.500000,47615.500000,47608.000000,47612.500000,124200,
2021-09-18T01:48:00Z,XBTUSD,47612.500000,47613.000000,47583.500000,47592.000000,447000,
2021-09-18T01:49:00Z,XBTUSD,47592.000000,47594.500000,47569.000000,47574.500000,468900,
2021-09-18T01:50:00Z,XBTUSD,47574.500000,47597.500000,47563.500000,47580.500000,1041200,
2021-09-18T01:51:00Z,XBTUSD,47580.500000,47607.500000,47580.500000,47580.500000,338800,
2021-09-18T01:52:00Z,XBTUSD,47580.500000,47580.000000,47568.500000,47568.500000,358600,
2021-09-18T01:53:00Z,XBTUSD,47568.500000,47570.500000,47565.500000,47567.000000,279000,
2021-09-18T01:54:00Z,XBTUSD,47567.000000,47562.000000,47558.000000,47560.500000,327400,
2021-09-18T01:55:00Z,XBTUSD,47560.500000,47571.500000,47561.000000,47561.000000,112300,
2021-09-18T01:56:00Z,XBTUSD,47561.000000,47563.000000,47561.500000,47563.000000,151000,
2021-09-18T01:57:00Z,XBTUSD,47563.000000,47571.000000,47560.000000,47562.000000,408000,
2021-09-18T01:58:00Z,XBTUSD,47562.000000,47579.500000,47562.000000,47562.000000,183500,
2021-09-18T01:59:00Z,XBTUSD,47562.000000,47567.000000,47562.000000,47567.000000,131400,
2021-09-18T02:00:00Z,XBTUSD,47567.000000,47580.500000,47571.000000,47580.000000,184900,
2021-09-18T02:01:00Z,XBTUSD,47580.000000,47606.500000,47580.500000,47589.500000,481700,
2021-09-18T02:02:00Z,XBTUSD,47589.500000,47598.500000,47580.000000,47580.000000,412800,
2021-09-18T02:03:00Z,XBTUSD,47580.000000,47570.500000,47540.000000,47549.000000,730000,
2021-09-18T02:04:00Z,XBTUSD,47549.000000,47558.000000,47528.000000,47528.000000,702100,
2021-09-18T02:05:00Z,XBTUSD,47528.000000,47558.500000,47528.000000,47558.500000,38700,
2021-09-18T02:06:00Z,XBTUSD,47558.500000,47559.500000,47558.500000,47559.500000,21000,
2021-09-18T02:07:00Z,XBTUSD,47559.500000,47575.000000,47560.000000,47575.000000,163200,
2021-09-18T02:08:00Z,XBTUSD,47575.000000,47574.500000,47520.500000,47541.500000,473900,
2021-09-18T02:09:00Z,XBTUSD,47541.500000,47533.500000,47524.500000,47530.000000,77900,
2021-09-18T02:10:00Z,XBTUSD,47530.000000,47534.000000,47530.500000,47533.500000,21500,
2021-09-18T02:11:00Z,XBTUSD,47533.500000,47548.000000,47524.000000,47548.000000,86000,
2021-09-18T02:12:00Z,XBTUSD,47548.000000,47549.000000,47538.500000,47538.500000,262400,
2021-09-18T02:13:00Z,XBTUSD,47538.500000,47541.000000,47536.500000,47541.000000,13700,
2021-09-18T02:14:00Z,XBTUSD,47541.000000,47550.000000,47545.000000,47550.000000,172900,
2021-09-18T02:15:00Z,XBTUSD,47550.000000,47568.000000,47550.500000,47568.000000,97500,
2021-09-18T02:16:00Z,XBTUSD,47568.000000,47568.000000,47550.000000,47550.500000,331000,
2021-09-18T02:17:00Z,XBTUSD,47550.500000,47586.000000,47550.500000,47586.000000,315100,
2021-09-18T02:18:00Z,XBTUSD,47586.000000,47626.500000,47587.000000,47598.000000,1942200,
2021-09-18T02:19:00Z,XBTUSD,47598.000000,47620.000000,47605.500000,47620.000000,119800,
2021-09-18T02:20:00Z,XBTUSD,47620.000000,47633.500000,47620.500000,47633.500000,153900,
2021-09-18T02:21:00Z,XBTUSD,47633.500000,47671.000000,47633.000000,47661.000000,1856100,
2021-09-18T02:22:00Z,XBTUSD,47661.000000,47661.500000,47651.500000,47652.000000,582000,
2021-09-18T02:23:00Z,XBTUSD,47652.000000,47666.000000,47651.500000,47666.000000,316900,
2021-09-18T02:24:00Z,XBTUSD,47666.000000,47673.500000,47624.000000,47624.000000,1179100,
2021-09-18T02:25:00Z,XBTUSD,47624.000000,47625.500000,47623.000000,47625.500000,430200,
2021-09-18T02:26:00Z,XBTUSD,47625.500000,47625.000000,47580.000000,47585.000000,657500,
2021-09-18T02:27:00Z,XBTUSD,47585.000000,47595.500000,47585.000000,47595.000000,173400,
2021-09-18T02:28:00Z,XBTUSD,47595.000000,47595.500000,47572.000000,47572.000000,165000,
2021-09-18T02:29:00Z,XBTUSD,47572.000000,47604.000000,47572.500000,47581.000000,474600,
2021-09-18T02:30:00Z,XBTUSD,47581.000000,47593.500000,47581.500000,47582.500000,91000,
2021-09-18T02:31:00Z,XBTUSD,47582.500000,47599.000000,47583.000000,47599.000000,161100,
2021-09-18T02:32:00Z,XBTUSD,47599.000000,47622.500000,47598.500000,47622.500000,130000,
2021-09-18T02:33:00Z,XBTUSD,47622.500000,47633.500000,47626.500000,47629.500000,240200,
2021-09-18T02:34:00Z,XBTUSD,47629.500000,47637.500000,47620.000000,47637.500000,135800,
2021-09-18T02:35:00Z,XBTUSD,47637.500000,47642.500000,47621.500000,47621.500000,175600,
2021-09-18T02:36:00Z,XBTUSD,47621.500000,47632.500000,47621.000000,47632.500000,57200,
2021-09-18T02:37:00Z,XBTUSD,47632.500000,47634.500000,47626.000000,47626.000000,99700,
2021-09-18T02:38:00Z,XBTUSD,47626.000000,47634.000000,47615.000000,47615.000000,162600,
2021-09-18T02:39:00Z,XBTUSD,47615.000000,47623.500000,47612.500000,47615.500000,113700,
2021-09-18T02:40:00Z,XBTUSD,47615.500000,47624.000000,47619.000000,47624.000000,57600,
2021-09-18T02:41:00Z,XBTUSD,47624.000000,47618.000000,47615.500000,47615.500000,27600,
2021-09-18T02:42:00Z,XBTUSD,47615.500000,47624.500000,47615.000000,47615.500000,229000,
2021-09-18T02:43:00Z,XBTUSD,47615.500000,47615.500000,47615.500000,47615.500000,0,
2021-09-18T02:44:00Z,XBTUSD,47615.500000,47615.000000,47594.500000,47605.000000,328900,
2021-09-18T02:45:00Z,XBTUSD,47605.000000,47638.000000,47605.500000,47638.000000,49800,
2021-09-18T02:46:00Z,XBTUSD,47638.000000,47637.500000,47607.500000,47623.500000,410300,
2021-09-18T02:47:00Z,XBTUSD,47623.500000,47631.000000,47606.000000,47608.000000,399400,
2021-09-18T02:48:00Z,XBTUSD,47608.000000,47615.000000,47614.500000,47614.500000,41200,
2021-09-18T02:49:00Z,XBTUSD,47614.500000,47615.000000,47615.000000,47615.000000,200,
2021-09-18T02:50:00Z,XBTUSD,47615.000000,47629.500000,47615.000000,47619.500000,291100,
2021-09-18T02:51:00Z,XBTUSD,47619.500000,47636.000000,47619.500000,47636.000000,150000,
2021-09-18T02:52:00Z,XBTUSD,47636.000000,47660.000000,47636.000000,47659.500000,239100,
2021-09-18T02:53:00Z,XBTUSD,47659.500000,47660.000000,47645.000000,47645.000000,153700,
2021-09-18T02:54:00Z,XBTUSD,47645.000000,47644.000000,47635.000000,47635.500000,22500,
2021-09-18T02:55:00Z,XBTUSD,47635.500000,47635.500000,47635.000000,47635.500000,29600,
2021-09-18T02:56:00Z,XBTUSD,47635.500000,47642.500000,47635.500000,47642.500000,58900,
2021-09-18T02:57:00Z,XBTUSD,47642.500000,47657.500000,47642.500000,47657.500000,66700,
2021-09-18T02:58:00Z,XBTUSD,47657.500000,47657.500000,47657.500000,47657.500000,6700,
2021-09-18T02:59:00Z,XBTUSD,47657.500000,47657.500000,47643.000000,47643.000000,114300,
2021-09-18T03:00:00Z,XBTUSD,47643.000000,47643.000000,47643.000000,47643.000000,46800,
2021-09-18T03:01:00Z,XBTUSD,47643.000000,47673.500000,47640.000000,47658.000000,655700,
2021-09-18T03:02:00Z,XBTUSD,47658.000000,47659.000000,47658.500000,47658.500000,23500,
2021-09-18T03:03:00Z,XBTUSD,47658.500000,47687.500000,47659.000000,47662.000000,1086100,
2021-09-18T03:04:00Z,XBTUSD,47662.000000,47674.500000,47658.500000,47674.500000,235300,
2021-09-18T03:05:00Z,XBTUSD,47674.500000,47674.500000,47674.000000,47674.500000,52600,
2021-09-18T03:06:00Z,XBTUSD,47674.500000,47680.500000,47674.000000,47680.500000,199300,
2021-09-18T03:07:00Z,XBTUSD,47680.500000,47699.000000,47682.500000,47689.500000,471900,
2021-09-18T03:08:00Z,XBTUSD,47689.500000,47689.500000,47683.500000,47685.500000,17900,
2021-09-18T03:09:00Z,XBTUSD,47685.500000,47685.500000,47680.500000,47681.000000,203300,
2021-09-18T03:10:00Z,XBTUSD,47681.000000,47681.000000,47680.500000,47681.000000,18900,
2021-09-18T03:11:00Z,XBTUSD,47681.000000,47681.000000,47680.500000,47680.500000,15500,
2021-09-18T03:12:00Z,XBTUSD,47680.500000,47681.000000,47681.000000,47681.000000,10700,
2021-09-18T03:13:00Z,XBTUSD,47681.000000,47718.500000,47680.500000,47718.500000,1525800,
2021-09-18T03:14:00Z,XBTUSD,47718.500000,47765.000000,47718.000000,47718.000000,4012500,
2021-09-18T03:15:00Z,XBTUSD,47718.000000,47716.000000,47679.500000,47714.500000,1158600,
2021-09-18T03:16:00Z,XBTUSD,47714.500000,47739.500000,47715.000000,47739.500000,291000,
2021-09-18T03:17:00Z,XBTUSD,47739.500000,47779.500000,47740.000000,47772.000000,515500,
2021-09-18T03:18:00Z,XBTUSD,47772.000000,47850.500000,47772.000000,47802.000000,4172000,
2021-09-18T03:19:00Z,XBTUSD,47802.000000,47858.000000,47802.000000,47857.500000,922100,
2021-09-18T03:20:00Z,XBTUSD,47857.500000,47879.000000,47849.000000,47865.000000,1046400,
2021-09-18T03:21:00Z,XBTUSD,47865.000000,47885.000000,47865.000000,47885.000000,301700,
2021-09-18T03:22:00Z,XBTUSD,47885.000000,47920.500000,47839.000000,47855.000000,2169900,
2021-09-18T03:23:00Z,XBTUSD,47855.000000,47855.000000,47804.000000,47804.000000,397000,
2021-09-18T03:24:00Z,XBTUSD,47804.000000,47826.000000,47800.000000,47800.000000,339500,
2021-09-18T03:25:00Z,XBTUSD,47800.000000,47801.500000,47780.000000,47780.000000,718200,
2021-09-18T03:26:00Z,XBTUSD,47780.000000,47792.000000,47780.000000,47791.500000,461500,
2021-09-18T03:27:00Z,XBTUSD,47791.500000,47831.000000,47792.500000,47810.500000,609700,
2021-09-18T03:28:00Z,XBTUSD,47810.500000,47850.000000,47810.000000,47823.500000,475000,
2021-09-18T03:29:00Z,XBTUSD,47823.500000,47838.500000,47820.000000,47834.500000,238400,
2021-09-18T03:30:00Z,XBTUSD,47834.500000,47834.500000,47820.000000,47820.000000,228300,
2021-09-18T03:31:00Z,XBTUSD,47820.000000,47865.000000,47820.500000,47845.500000,741600,
2021-09-18T03:32:00Z,XBTUSD,47845.500000,47869.500000,47855.000000,47869.500000,55300,
2021-09-18T03:33:00Z,XBTUSD,47869.500000,47892.500000,47870.000000,47892.500000,203000,
2021-09-18T03:34:00Z,XBTUSD,47892.500000,47900.000000,47887.000000,47887.500000,463100,
2021-09-18T03:35:00Z,XBTUSD,47887.500000,47887.000000,47835.000000,47835.500000,227200,
2021-09-18T03:36:00Z,XBTUSD,47835.500000,47835.500000,47816.500000,47816.500000,298600,
2021-09-18T03:37:00Z,XBTUSD,47816.500000,47816.500000,47781.000000,47781.000000,243100,
2021-09-18T03:38:00Z,XBTUSD,47781.000000,47803.500000,47780.000000,47803.500000,147200,
2021-09-18T03:39:00Z,XBTUSD,47803.500000,47816.000000,47803.500000,47807.000000,261800,
2021-09-18T03:40:00Z,XBTUSD,47807.000000,47816.500000,47805.500000,47807.500000,105600,
2021-09-18T03:41:00Z,XBTUSD,47807.500000,47813.000000,47807.500000,47807.500000,201800,
2021-09-18T03:42:00Z,XBTUSD,47807.500000,47808.000000,47807.500000,47807.500000,34900,
2021-09-18T03:43:00Z,XBTUSD,47807.500000,47807.500000,47801.000000,47801.000000,75000,
2021-09-18T03:44:00Z,XBTUSD,47801.000000,47815.500000,47801.500000,47812.000000,117900,
2021-09-18T03:45:00Z,XBTUSD,47812.000000,47809.000000,47809.000000,47809.000000,700,
2021-09-18T03:46:00Z,XBTUSD,47809.000000,47816.500000,47806.000000,47816.000000,127500,
2021-09-18T03:47:00Z,XBTUSD,47816.000000,47818.000000,47816.000000,47818.000000,81000,
2021-09-18T03:48:00Z,XBTUSD,47818.000000,47848.000000,47818.000000,47848.000000,126700,
2021-09-18T03:49:00Z,XBTUSD,47848.000000,47876.500000,47848.000000,47876.500000,220700,
2021-09-18T03:50:00Z,XBTUSD,47876.500000,47877.500000,47876.500000,47877.500000,271100,
2021-09-18T03:51:00Z,XBTUSD,47877.500000,47905.000000,47877.500000,47905.000000,214100,
2021-09-18T03:52:00Z,XBTUSD,47905.000000,47921.000000,47906.500000,47920.500000,462900,
2021-09-18T03:53:00Z,XBTUSD,47920.500000,47931.500000,47921.000000,47931.500000,166000,
2021-09-18T03:54:00Z,XBTUSD,47931.500000,47933.000000,47913.000000,47916.500000,612400,
2021-09-18T03:55:00Z,XBTUSD,47916.500000,47934.000000,47920.000000,47932.000000,239700,
2021-09-18T03:56:00Z,XBTUSD,47932.000000,47938.500000,47900.500000,47902.500000,624700,
2021-09-18T03:57:00Z,XBTUSD,47902.500000,47910.500000,47899.500000,47899.500000,126700,
2021-09-18T03:58:00Z,XBTUSD,47899.500000,47908.500000,47900.000000,47908.000000,45000,
2021-09-18T03:59:00Z,XBTUSD,47908.000000,47935.500000,47908.500000,47935.500000,139900,
2021-09-18T04:00:00Z,XBTUSD,47935.500000,47979.000000,47915.000000,47918.500000,1702600,
2021-09-18T04:01:00Z,XBTUSD,47918.500000,47990.000000,47924.000000,47971.000000,1520600,
2021-09-18T04:02:00Z,XBTUSD,47971.000000,47971.000000,47937.000000,47937.000000,913600,
2021-09-18T04:03:00Z,XBTUSD,47937.000000,47966.000000,47911.000000,47962.500000,812600,
2021-09-18T04:04:00Z,XBTUSD,47962.500000,47962.500000,47953.500000,47960.500000,87700,
2021-09-18T04:05:00Z,XBTUSD,47960.500000,47964.000000,47944.500000,47944.500000,331700,
2021-09-18T04:06:00Z,XBTUSD,47944.500000,47944.500000,47910.000000,47910.500000,321300,
2021-09-18T04:07:00Z,XBTUSD,47910.500000,47936.500000,47910.500000,47936.500000,322100,
2021-09-18T04:08:00Z,XBTUSD,47936.500000,47937.000000,47910.000000,47927.000000,550500,
2021-09-18T04:09:00Z,XBTUSD,47927.000000,47952.500000,47927.500000,47952.500000,615400,
2021-09-18T04:10:00Z,XBTUSD,47952.500000,47953.000000,47921.000000,47940.000000,128600,
2021-09-18T04:11:00Z,XBTUSD,47940.000000,47946.000000,47940.500000,47946.000000,249500,
2021-09-18T04:12:00Z,XBTUSD,47946.000000,47946.500000,47946.000000,47946.500000,42000,
2021-09-18T04:13:00Z,XBTUSD,47946.500000,47957.000000,47947.000000,47956.500000,159900,
2021-09-18T04:14:00Z,XBTUSD,47956.500000,47978.000000,47957.000000,47978.000000,693700,
2021-09-18T04:15:00Z,XBTUSD,47978.000000,48039.000000,47947.000000,47947.500000,2679500,
2021-09-18T04:16:00Z,XBTUSD,47947.500000,47997.000000,47947.500000,47994.500000,1415900,
2021-09-18T04:17:00Z,XBTUSD,47994.500000,48059.000000,47995.000000,48011.500000,2268000,
2021-09-18T04:18:00Z,XBTUSD,48011.500000,48038.000000,48012.000000,48020.000000,597900,
2021-09-18T04:19:00Z,XBTUSD,48020.000000,48036.500000,47968.000000,47968.000000,823300,
2021-09-18T04:20:00Z,XBTUSD,47968.000000,47992.500000,47965.000000,47989.000000,774600,
2021-09-18T04:21:00Z,XBTUSD,47989.000000,48005.000000,47980.500000,48005.000000,467000,
2021-09-18T04:22:00Z,XBTUSD,48005.000000,48010.000000,48001.500000,48001.500000,532500,
2021-09-18T04:23:00Z,XBTUSD,48001.500000,48001.500000,47964.500000,47987.500000,653200,
2021-09-18T04:24:00Z,XBTUSD,47987.500000,48006.000000,47981.500000,48006.000000,135900,
2021-09-18T04:25:00Z,XBTUSD,48006.000000,48010.000000,47993.500000,48000.500000,597700,
2021-09-18T04:26:00Z,XBTUSD,48000.500000,48029.500000,48000.500000,48029.500000,225100,
2021-09-18T04:27:00Z,XBTUSD,48029.500000,48056.500000,48030.000000,48056.500000,248200,
2021-09-18T04:28:00Z,XBTUSD,48056.500000,48088.500000,48057.500000,48086.500000,3439300,
2021-09-18T04:29:00Z,XBTUSD,48086.500000,48086.000000,48054.000000,48055.500000,412300,
2021-09-18T04:30:00Z,XBTUSD,48055.500000,48094.500000,48056.500000,48090.000000,306700,
2021-09-18T04:31:00Z,XBTUSD,48090.000000,48114.500000,48090.500000,48114.500000,573500,
2021-09-18T04:32:00Z,XBTUSD,48114.500000,48179.000000,48114.000000,48149.000000,2824600,
2021-09-18T04:33:00Z,XBTUSD,48149.000000,48200.500000,48149.500000,48191.500000,6564000,
2021-09-18T04:34:00Z,XBTUSD,48191.500000,48254.000000,48187.000000,48250.000000,2704800,
2021-09-18T04:35:00Z,XBTUSD,48250.000000,48309.000000,48244.500000,48250.000000,3535100,
2021-09-18T04:36:00Z,XBTUSD,48250.000000,48300.000000,48246.000000,48300.000000,1144900,
2021-09-18T04:37:00Z,XBTUSD,48300.000000,48336.000000,48275.000000,48275.000000,3188500,
