timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-04T00:00:00Z,XBTUSD,2787.900000,2787.900000,2787.700000,2787.700000,25298,
2017-08-04T00:01:00Z,XBTUSD,2787.700000,2787.800000,2787.700000,2787.800000,3628,
2017-08-04T00:02:00Z,XBTUSD,2787.800000,2787.900000,2787.800000,2787.900000,1618,
2017-08-04T00:03:00Z,XBTUSD,2787.900000,2788.500000,2784.300000,2784.300000,179532,
2017-08-04T00:04:00Z,XBTUSD,2784.300000,2788.200000,2785.600000,2787.900000,30404,
2017-08-04T00:05:00Z,XBTUSD,2787.900000,2788.700000,2787.300000,2788.700000,37014,
2017-08-04T00:06:00Z,XBTUSD,2788.700000,2793.300000,2788.700000,2793.300000,131129,
2017-08-04T00:07:00Z,XBTUSD,2793.300000,2793.500000,2792.900000,2793.400000,38000,
2017-08-04T00:08:00Z,XBTUSD,2793.400000,2794.600000,2793.600000,2794.600000,31538,
2017-08-04T00:09:00Z,XBTUSD,2794.600000,2794.600000,2793.400000,2793.400000,35355,
2017-08-04T00:10:00Z,XBTUSD,2793.400000,2797.000000,2792.800000,2794.400000,116505,
2017-08-04T00:11:00Z,XBTUSD,2794.400000,2795.000000,2794.900000,2795.000000,1688,
2017-08-04T00:12:00Z,XBTUSD,2795.000000,2796.800000,2795.000000,2796.700000,7319,
2017-08-04T00:13:00Z,XBTUSD,2796.700000,2796.700000,2796.700000,2796.700000,25,
2017-08-04T00:14:00Z,XBTUSD,2796.700000,2796.600000,2796.000000,2796.000000,15020,
2017-08-04T00:15:00Z,XBTUSD,2796.000000,2795.700000,2795.000000,2795.000000,14279,
2017-08-04T00:16:00Z,XBTUSD,2795.000000,2794.900000,2794.900000,2794.900000,21999,
2017-08-04T00:17:00Z,XBTUSD,2794.900000,2794.900000,2794.800000,2794.900000,5620,
2017-08-04T00:18:00Z,XBTUSD,2794.900000,2794.900000,2794.800000,2794.800000,7518,
2017-08-04T00:19:00Z,XBTUSD,2794.800000,2794.800000,2794.800000,2794.800000,0,
2017-08-04T00:20:00Z,XBTUSD,2794.800000,2794.800000,2794.800000,2794.800000,24867,
2017-08-04T00:21:00Z,XBTUSD,2794.800000,2794.800000,2792.800000,2792.900000,17568,
2017-08-04T00:22:00Z,XBTUSD,2792.900000,2792.800000,2792.000000,2792.100000,11601,
