timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-06T00:45:00Z,XBTUSD,51346.500000,51347.500000,51340.000000,51340.000000,169800,
2021-10-06T00:46:00Z,XBTUSD,51340.000000,51367.500000,51328.000000,51340.500000,323700,
2021-10-06T00:47:00Z,XBTUSD,51340.500000,51357.000000,51340.500000,51357.000000,53500,
2021-10-06T00:48:00Z,XBTUSD,51357.000000,51357.000000,51330.000000,51330.000000,9400,
2021-10-06T00:49:00Z,XBTUSD,51330.000000,51329.500000,51305.500000,51305.500000,1552500,
2021-10-06T00:50:00Z,XBTUSD,51305.500000,51325.000000,51305.500000,51325.000000,43300,
2021-10-06T00:51:00Z,XBTUSD,51325.000000,51350.500000,51324.500000,51340.000000,249800,
2021-10-06T00:52:00Z,XBTUSD,51340.000000,51340.000000,51274.000000,51274.500000,347100,
2021-10-06T00:53:00Z,XBTUSD,51274.500000,51280.000000,51253.000000,51253.000000,203200,
2021-10-06T00:54:00Z,XBTUSD,51253.000000,51279.500000,51252.000000,51279.500000,162000,
2021-10-06T00:55:00Z,XBTUSD,51279.500000,51279.500000,51266.000000,51271.000000,74100,
2021-10-06T00:56:00Z,XBTUSD,51271.000000,51298.000000,51280.000000,51298.000000,147300,
2021-10-06T00:57:00Z,XBTUSD,51298.000000,51298.500000,51256.000000,51266.000000,320400,
2021-10-06T00:58:00Z,XBTUSD,51266.000000,51281.500000,51263.500000,51263.500000,131600,
2021-10-06T00:59:00Z,XBTUSD,51263.500000,51317.500000,51263.000000,51317.500000,262000,
2021-10-06T01:00:00Z,XBTUSD,51317.500000,51331.500000,51317.000000,51331.500000,47200,
2021-10-06T01:01:00Z,XBTUSD,51331.500000,51352.000000,51317.000000,51317.000000,764600,
2021-10-06T01:02:00Z,XBTUSD,51317.000000,51313.500000,51286.500000,51286.500000,208100,
2021-10-06T01:03:00Z,XBTUSD,51286.500000,51291.000000,51286.000000,51286.000000,68400,
2021-10-06T01:04:00Z,XBTUSD,51286.000000,51281.000000,51241.000000,51263.000000,225700,
2021-10-06T01:05:00Z,XBTUSD,51263.000000,51254.500000,51236.000000,51236.000000,91000,
2021-10-06T01:06:00Z,XBTUSD,51236.000000,51235.500000,51114.500000,51188.500000,4800800,
2021-10-06T01:07:00Z,XBTUSD,51188.500000,51189.500000,51160.000000,51189.000000,175600,
2021-10-06T01:08:00Z,XBTUSD,51189.000000,51189.000000,51139.000000,51168.000000,681400,
2021-10-06T01:09:00Z,XBTUSD,51168.000000,51168.500000,51011.500000,51095.000000,5398600,
2021-10-06T01:10:00Z,XBTUSD,51095.000000,51114.500000,51090.000000,51100.000000,716600,
2021-10-06T01:11:00Z,XBTUSD,51100.000000,51100.000000,51023.500000,51051.000000,1342100,
2021-10-06T01:12:00Z,XBTUSD,51051.000000,51054.000000,50915.000000,51054.000000,5172500,
2021-10-06T01:13:00Z,XBTUSD,51054.000000,51146.500000,51060.000000,51133.000000,567000,
2021-10-06T01:14:00Z,XBTUSD,51133.000000,51169.500000,51102.000000,51102.000000,1150800,
2021-10-06T01:15:00Z,XBTUSD,51102.000000,51130.500000,51085.000000,51130.500000,584500,
2021-10-06T01:16:00Z,XBTUSD,51130.500000,51171.000000,51108.500000,51124.500000,962900,
2021-10-06T01:17:00Z,XBTUSD,51124.500000,51189.500000,51125.000000,51189.500000,354800,
2021-10-06T01:18:00Z,XBTUSD,51189.500000,51236.000000,51189.000000,51236.000000,785800,
2021-10-06T01:19:00Z,XBTUSD,51236.000000,51276.500000,51220.000000,51220.000000,1855100,
2021-10-06T01:20:00Z,XBTUSD,51220.000000,51248.500000,51206.500000,51233.500000,237600,
2021-10-06T01:21:00Z,XBTUSD,51233.500000,51220.500000,51205.000000,51205.500000,128200,
2021-10-06T01:22:00Z,XBTUSD,51205.500000,51205.000000,51149.500000,51174.500000,396900,
2021-10-06T01:23:00Z,XBTUSD,51174.500000,51199.500000,51167.500000,51180.000000,166200,
2021-10-06T01:24:00Z,XBTUSD,51180.000000,51168.000000,51096.500000,51097.000000,524000,
2021-10-06T01:25:00Z,XBTUSD,51097.000000,51149.500000,51115.000000,51125.000000,852500,
2021-10-06T01:26:00Z,XBTUSD,51125.000000,51172.000000,51123.000000,51169.500000,797000,
2021-10-06T01:27:00Z,XBTUSD,51169.500000,51170.000000,51136.500000,51136.500000,271900,
2021-10-06T01:28:00Z,XBTUSD,51136.500000,51137.000000,51111.000000,51111.500000,179300,
2021-10-06T01:29:00Z,XBTUSD,51111.500000,51111.500000,51061.500000,51061.500000,493800,
2021-10-06T01:30:00Z,XBTUSD,51061.500000,51090.000000,51045.500000,51045.500000,627400,
2021-10-06T01:31:00Z,XBTUSD,51045.500000,51100.000000,51045.500000,51088.000000,801500,
2021-10-06T01:32:00Z,XBTUSD,51088.000000,51137.000000,51088.000000,51137.000000,447500,
2021-10-06T01:33:00Z,XBTUSD,51137.000000,51146.500000,51136.500000,51146.500000,166200,
2021-10-06T01:34:00Z,XBTUSD,51146.500000,51146.500000,51084.500000,51102.500000,142500,
2021-10-06T01:35:00Z,XBTUSD,51102.500000,51092.500000,51084.000000,51084.500000,16600,
2021-10-06T01:36:00Z,XBTUSD,51084.500000,51100.000000,51070.000000,51081.500000,395600,
2021-10-06T01:37:00Z,XBTUSD,51081.500000,51127.500000,51074.000000,51127.500000,519500,
2021-10-06T01:38:00Z,XBTUSD,51127.500000,51127.500000,51056.500000,51079.500000,338200,
2021-10-06T01:39:00Z,XBTUSD,51079.500000,51099.000000,51040.000000,51048.500000,396700,
2021-10-06T01:40:00Z,XBTUSD,51048.500000,51040.500000,51020.000000,51020.000000,600700,
2021-10-06T01:41:00Z,XBTUSD,51020.000000,51032.500000,51010.000000,51032.500000,472900,
2021-10-06T01:42:00Z,XBTUSD,51032.500000,51107.500000,51040.000000,51089.500000,613200,
2021-10-06T01:43:00Z,XBTUSD,51089.500000,51179.500000,51080.500000,51160.000000,2152200,
2021-10-06T01:44:00Z,XBTUSD,51160.000000,51195.000000,51144.000000,51195.000000,173700,
2021-10-06T01:45:00Z,XBTUSD,51195.000000,51233.000000,51184.000000,51205.500000,1520900,
2021-10-06T01:46:00Z,XBTUSD,51205.500000,51239.500000,51206.000000,51239.500000,264500,
2021-10-06T01:47:00Z,XBTUSD,51239.500000,51251.500000,51222.500000,51240.000000,514100,
2021-10-06T01:48:00Z,XBTUSD,51240.000000,51270.000000,51240.500000,51270.000000,124000,
2021-10-06T01:49:00Z,XBTUSD,51270.000000,51278.000000,51269.500000,51278.000000,265900,
2021-10-06T01:50:00Z,XBTUSD,51278.000000,51278.000000,51277.500000,51277.500000,26500,
2021-10-06T01:51:00Z,XBTUSD,51277.500000,51332.500000,51278.000000,51310.500000,931400,
2021-10-06T01:52:00Z,XBTUSD,51310.500000,51312.500000,51264.000000,51285.500000,531300,
2021-10-06T01:53:00Z,XBTUSD,51285.500000,51338.000000,51271.500000,51331.500000,658300,
2021-10-06T01:54:00Z,XBTUSD,51331.500000,51339.500000,51322.500000,51330.500000,327700,
2021-10-06T01:55:00Z,XBTUSD,51330.500000,51330.500000,51292.500000,51300.000000,3378600,
2021-10-06T01:56:00Z,XBTUSD,51300.000000,51325.000000,51292.000000,51325.000000,217000,
2021-10-06T01:57:00Z,XBTUSD,51325.000000,51324.500000,51288.500000,51311.500000,423000,
2021-10-06T01:58:00Z,XBTUSD,51311.500000,51324.500000,51287.000000,51287.000000,94100,
2021-10-06T01:59:00Z,XBTUSD,51287.000000,51292.000000,51280.000000,51292.000000,812200,
2021-10-06T02:00:00Z,XBTUSD,51292.000000,51302.000000,51263.500000,51302.000000,140800,
2021-10-06T02:01:00Z,XBTUSD,51302.000000,51302.000000,51277.000000,51290.000000,116300,
2021-10-06T02:02:00Z,XBTUSD,51290.000000,51320.000000,51290.500000,51320.000000,821100,
2021-10-06T02:03:00Z,XBTUSD,51320.000000,51342.000000,51320.000000,51342.000000,113400,
2021-10-06T02:04:00Z,XBTUSD,51342.000000,51400.000000,51342.000000,51383.500000,970400,
2021-10-06T02:05:00Z,XBTUSD,51383.500000,51383.500000,51363.000000,51363.000000,134800,
2021-10-06T02:06:00Z,XBTUSD,51363.000000,51369.500000,51340.000000,51340.000000,247700,
2021-10-06T02:07:00Z,XBTUSD,51340.000000,51340.000000,51293.500000,51313.500000,528800,
2021-10-06T02:08:00Z,XBTUSD,51313.500000,51339.000000,51318.500000,51331.000000,308000,
2021-10-06T02:09:00Z,XBTUSD,51331.000000,51333.000000,51280.500000,51287.000000,250200,
2021-10-06T02:10:00Z,XBTUSD,51287.000000,51314.000000,51278.000000,51300.000000,579800,
2021-10-06T02:11:00Z,XBTUSD,51300.000000,51317.000000,51287.000000,51287.000000,111300,
2021-10-06T02:12:00Z,XBTUSD,51287.000000,51309.500000,51287.000000,51287.500000,195300,
2021-10-06T02:13:00Z,XBTUSD,51287.500000,51287.000000,51249.500000,51249.500000,226600,
2021-10-06T02:14:00Z,XBTUSD,51249.500000,51284.500000,51249.500000,51284.500000,291200,
2021-10-06T02:15:00Z,XBTUSD,51284.500000,51284.500000,51249.500000,51264.500000,332600,
2021-10-06T02:16:00Z,XBTUSD,51264.500000,51279.000000,51240.000000,51240.500000,465800,
2021-10-06T02:17:00Z,XBTUSD,51240.500000,51251.500000,51240.500000,51251.500000,185200,
2021-10-06T02:18:00Z,XBTUSD,51251.500000,51252.000000,51216.500000,51216.500000,593100,
2021-10-06T02:19:00Z,XBTUSD,51216.500000,51242.000000,51216.500000,51242.000000,369700,
2021-10-06T02:20:00Z,XBTUSD,51242.000000,51246.500000,51240.000000,51240.000000,339400,
2021-10-06T02:21:00Z,XBTUSD,51240.000000,51249.000000,51226.000000,51232.000000,462300,
2021-10-06T02:22:00Z,XBTUSD,51232.000000,51251.000000,51227.000000,51251.000000,291800,
2021-10-06T02:23:00Z,XBTUSD,51251.000000,51295.000000,51255.000000,51295.000000,148700,
2021-10-06T02:24:00Z,XBTUSD,51295.000000,51300.000000,51240.000000,51240.000000,473700,
2021-10-06T02:25:00Z,XBTUSD,51240.000000,51240.000000,51240.000000,51240.000000,0,
2021-10-06T02:26:00Z,XBTUSD,51240.000000,51234.500000,51218.000000,51227.500000,454300,
2021-10-06T02:27:00Z,XBTUSD,51227.500000,51234.500000,51196.500000,51197.000000,180400,
2021-10-06T02:28:00Z,XBTUSD,51197.000000,51232.500000,51181.500000,51232.500000,705000,
2021-10-06T02:29:00Z,XBTUSD,51232.500000,51259.500000,51240.000000,51240.500000,322300,
2021-10-06T02:30:00Z,XBTUSD,51240.500000,51258.500000,51222.000000,51258.500000,312300,
2021-10-06T02:31:00Z,XBTUSD,51258.500000,51274.500000,51258.500000,51260.000000,108600,
2021-10-06T02:32:00Z,XBTUSD,51260.000000,51270.000000,51260.500000,51270.000000,171100,
2021-10-06T02:33:00Z,XBTUSD,51270.000000,51304.000000,51270.500000,51304.000000,186200,
2021-10-06T02:34:00Z,XBTUSD,51304.000000,51337.500000,51304.000000,51337.500000,268000,
2021-10-06T02:35:00Z,XBTUSD,51337.500000,51340.000000,51338.000000,51338.000000,48300,
2021-10-06T02:36:00Z,XBTUSD,51338.000000,51375.500000,51338.000000,51362.500000,505700,
2021-10-06T02:37:00Z,XBTUSD,51362.500000,51395.000000,51362.500000,51380.000000,445700,
2021-10-06T02:38:00Z,XBTUSD,51380.000000,51462.000000,51394.500000,51426.000000,1579800,
2021-10-06T02:39:00Z,XBTUSD,51426.000000,51439.500000,51408.500000,51414.000000,138500,
2021-10-06T02:40:00Z,XBTUSD,51414.000000,51408.500000,51392.500000,51395.000000,249200,
2021-10-06T02:41:00Z,XBTUSD,51395.000000,51447.500000,51392.000000,51432.000000,332300,
2021-10-06T02:42:00Z,XBTUSD,51432.000000,51486.000000,51434.500000,51486.000000,1648900,
2021-10-06T02:43:00Z,XBTUSD,51486.000000,51546.000000,51477.000000,51535.500000,2211600,
2021-10-06T02:44:00Z,XBTUSD,51535.500000,51573.500000,51535.500000,51573.000000,2812600,
2021-10-06T02:45:00Z,XBTUSD,51573.000000,51587.000000,51557.000000,51586.500000,842800,
2021-10-06T02:46:00Z,XBTUSD,51586.500000,51587.000000,51547.000000,51547.000000,614700,
2021-10-06T02:47:00Z,XBTUSD,51547.000000,51551.000000,51538.000000,51551.000000,472600,
2021-10-06T02:48:00Z,XBTUSD,51551.000000,51557.500000,51538.500000,51557.500000,130800,
2021-10-06T02:49:00Z,XBTUSD,51557.500000,51557.500000,51557.000000,51557.500000,11200,
2021-10-06T02:50:00Z,XBTUSD,51557.500000,51589.500000,51557.500000,51589.500000,474400,
2021-10-06T02:51:00Z,XBTUSD,51589.500000,51607.000000,51543.500000,51543.500000,1341900,
2021-10-06T02:52:00Z,XBTUSD,51543.500000,51550.500000,51540.500000,51541.500000,886200,
2021-10-06T02:53:00Z,XBTUSD,51541.500000,51545.500000,51507.500000,51545.500000,673500,
2021-10-06T02:54:00Z,XBTUSD,51545.500000,51550.500000,51545.500000,51550.000000,70700,
2021-10-06T02:55:00Z,XBTUSD,51550.000000,51550.000000,51528.000000,51528.000000,124400,
2021-10-06T02:56:00Z,XBTUSD,51528.000000,51528.500000,51521.500000,51521.500000,56300,
2021-10-06T02:57:00Z,XBTUSD,51521.500000,51555.000000,51521.500000,51529.500000,772400,
2021-10-06T02:58:00Z,XBTUSD,51529.500000,51575.000000,51520.500000,51575.000000,1522600,
2021-10-06T02:59:00Z,XBTUSD,51575.000000,51575.000000,51574.500000,51574.500000,34300,
2021-10-06T03:00:00Z,XBTUSD,51574.500000,51580.000000,51560.500000,51560.500000,213300,
2021-10-06T03:01:00Z,XBTUSD,51560.500000,51560.500000,51526.500000,51540.000000,300400,
2021-10-06T03:02:00Z,XBTUSD,51540.000000,51577.500000,51540.500000,51576.000000,4098200,
2021-10-06T03:03:00Z,XBTUSD,51576.000000,51591.500000,51571.000000,51571.000000,1480600,
2021-10-06T03:04:00Z,XBTUSD,51571.000000,51579.500000,51565.500000,51565.500000,166700,
2021-10-06T03:05:00Z,XBTUSD,51565.500000,51565.500000,51540.000000,51552.000000,145200,
2021-10-06T03:06:00Z,XBTUSD,51552.000000,51573.000000,51529.500000,51529.500000,349500,
2021-10-06T03:07:00Z,XBTUSD,51529.500000,51529.500000,51510.000000,51510.000000,403000,
2021-10-06T03:08:00Z,XBTUSD,51510.000000,51518.500000,51490.500000,51518.000000,283200,
2021-10-06T03:09:00Z,XBTUSD,51518.000000,51508.000000,51474.500000,51474.500000,77000,
2021-10-06T03:10:00Z,XBTUSD,51474.500000,51475.000000,51451.500000,51467.500000,392900,
2021-10-06T03:11:00Z,XBTUSD,51467.500000,51499.500000,51450.000000,51450.000000,560400,
2021-10-06T03:12:00Z,XBTUSD,51450.000000,51450.000000,51439.500000,51439.500000,193300,
2021-10-06T03:13:00Z,XBTUSD,51439.500000,51455.500000,51421.000000,51421.000000,427600,
2021-10-06T03:14:00Z,XBTUSD,51421.000000,51471.500000,51421.500000,51439.500000,304400,
2021-10-06T03:15:00Z,XBTUSD,51439.500000,51439.500000,51420.000000,51420.000000,148700,
2021-10-06T03:16:00Z,XBTUSD,51420.000000,51415.000000,51395.000000,51395.000000,364100,
2021-10-06T03:17:00Z,XBTUSD,51395.000000,51413.500000,51379.500000,51397.500000,3262300,
2021-10-06T03:18:00Z,XBTUSD,51397.500000,51391.500000,51345.500000,51360.000000,302900,
2021-10-06T03:19:00Z,XBTUSD,51360.000000,51424.000000,51370.500000,51424.000000,384000,
2021-10-06T03:20:00Z,XBTUSD,51424.000000,51457.500000,51423.500000,51439.000000,350500,
2021-10-06T03:21:00Z,XBTUSD,51439.000000,51447.000000,51439.000000,51446.500000,7300,
2021-10-06T03:22:00Z,XBTUSD,51446.500000,51447.000000,51425.500000,51425.500000,116300,
2021-10-06T03:23:00Z,XBTUSD,51425.500000,51459.500000,51424.000000,51459.500000,233600,
2021-10-06T03:24:00Z,XBTUSD,51459.500000,51459.500000,51443.500000,51446.000000,260500,
2021-10-06T03:25:00Z,XBTUSD,51446.000000,51459.500000,51446.000000,51459.500000,109500,
2021-10-06T03:26:00Z,XBTUSD,51459.500000,51459.500000,51430.000000,51430.000000,207100,
2021-10-06T03:27:00Z,XBTUSD,51430.000000,51430.000000,51403.500000,51404.000000,266700,
2021-10-06T03:28:00Z,XBTUSD,51404.000000,51449.000000,51419.000000,51449.000000,47800,
2021-10-06T03:29:00Z,XBTUSD,51449.000000,51490.000000,51449.500000,51490.000000,200300,
2021-10-06T03:30:00Z,XBTUSD,51490.000000,51508.000000,51490.000000,51508.000000,214300,
2021-10-06T03:31:00Z,XBTUSD,51508.000000,51494.000000,51399.500000,51400.000000,1181400,
2021-10-06T03:32:00Z,XBTUSD,51400.000000,51399.500000,51322.000000,51333.000000,560300,
2021-10-06T03:33:00Z,XBTUSD,51333.000000,51346.000000,51313.000000,51313.500000,319300,
2021-10-06T03:34:00Z,XBTUSD,51313.500000,51421.500000,51323.000000,51421.500000,1616100,
2021-10-06T03:35:00Z,XBTUSD,51421.500000,51452.500000,51422.000000,51445.000000,128100,
2021-10-06T03:36:00Z,XBTUSD,51445.000000,51479.500000,51437.500000,51467.000000,322700,
2021-10-06T03:37:00Z,XBTUSD,51467.000000,51523.500000,51480.000000,51523.500000,176800,
2021-10-06T03:38:00Z,XBTUSD,51523.500000,51550.000000,51500.500000,51550.000000,256300,
2021-10-06T03:39:00Z,XBTUSD,51550.000000,51550.500000,51520.000000,51520.000000,277000,
2021-10-06T03:40:00Z,XBTUSD,51520.000000,51560.500000,51520.500000,51560.500000,276200,
2021-10-06T03:41:00Z,XBTUSD,51560.500000,51560.500000,51541.500000,51553.000000,117200,
2021-10-06T03:42:00Z,XBTUSD,51553.000000,51598.000000,51552.500000,51597.500000,732400,
2021-10-06T03:43:00Z,XBTUSD,51597.500000,51597.000000,51561.000000,51580.000000,227900,
2021-10-06T03:44:00Z,XBTUSD,51580.000000,51570.500000,51521.500000,51521.500000,123700,
2021-10-06T03:45:00Z,XBTUSD,51521.500000,51545.000000,51478.000000,51478.000000,452600,
2021-10-06T03:46:00Z,XBTUSD,51478.000000,51478.000000,51455.500000,51455.500000,153700,
2021-10-06T03:47:00Z,XBTUSD,51455.500000,51530.000000,51456.000000,51505.500000,304800,
2021-10-06T03:48:00Z,XBTUSD,51505.500000,51542.500000,51500.500000,51542.500000,142900,
2021-10-06T03:49:00Z,XBTUSD,51542.500000,51542.500000,51517.000000,51542.500000,265700,
2021-10-06T03:50:00Z,XBTUSD,51542.500000,51574.000000,51526.500000,51526.500000,493100,
2021-10-06T03:51:00Z,XBTUSD,51526.500000,51579.000000,51526.500000,51570.500000,709400,
2021-10-06T03:52:00Z,XBTUSD,51570.500000,51580.000000,51561.000000,51580.000000,327800,
2021-10-06T03:53:00Z,XBTUSD,51580.000000,51590.000000,51580.000000,51590.000000,189300,
2021-10-06T03:54:00Z,XBTUSD,51590.000000,51594.500000,51572.500000,51594.500000,278800,
2021-10-06T03:55:00Z,XBTUSD,51594.500000,51595.000000,51573.000000,51589.000000,324600,
2021-10-06T03:56:00Z,XBTUSD,51589.000000,51583.500000,51568.500000,51583.500000,298400,
2021-10-06T03:57:00Z,XBTUSD,51583.500000,51583.000000,51543.000000,51543.000000,735100,
2021-10-06T03:58:00Z,XBTUSD,51543.000000,51558.000000,51543.000000,51557.500000,54000,
2021-10-06T03:59:00Z,XBTUSD,51557.500000,51557.500000,51543.500000,51543.500000,52500,
2021-10-06T04:00:00Z,XBTUSD,51543.500000,51559.500000,51517.500000,51517.500000,600000,
2021-10-06T04:01:00Z,XBTUSD,51517.500000,51533.000000,51517.500000,51532.000000,306700,
2021-10-06T04:02:00Z,XBTUSD,51532.000000,51539.500000,51506.000000,51517.000000,239800,
2021-10-06T04:03:00Z,XBTUSD,51517.000000,51540.000000,51519.000000,51523.500000,115000,
2021-10-06T04:04:00Z,XBTUSD,51523.500000,51553.000000,51516.500000,51553.000000,90700,
2021-10-06T04:05:00Z,XBTUSD,51553.000000,51564.500000,51543.500000,51564.500000,423900,
2021-10-06T04:06:00Z,XBTUSD,51564.500000,51579.000000,51568.000000,51578.500000,69900,
2021-10-06T04:07:00Z,XBTUSD,51578.500000,51594.500000,51535.000000,51552.500000,432500,
2021-10-06T04:08:00Z,XBTUSD,51552.500000,51536.500000,51525.000000,51525.000000,20600,
2021-10-06T04:09:00Z,XBTUSD,51525.000000,51525.000000,51491.500000,51499.000000,183900,
2021-10-06T04:10:00Z,XBTUSD,51499.000000,51523.500000,51489.500000,51510.500000,341600,
2021-10-06T04:11:00Z,XBTUSD,51510.500000,51521.500000,51489.500000,51495.000000,237400,
2021-10-06T04:12:00Z,XBTUSD,51495.000000,51495.000000,51488.500000,51488.500000,136200,
2021-10-06T04:13:00Z,XBTUSD,51488.500000,51492.500000,51482.500000,51492.500000,1985700,
2021-10-06T04:14:00Z,XBTUSD,51492.500000,51521.500000,51492.500000,51502.000000,513900,
2021-10-06T04:15:00Z,XBTUSD,51502.000000,51521.500000,51501.500000,51520.500000,236800,
2021-10-06T04:16:00Z,XBTUSD,51520.500000,51513.500000,51488.000000,51488.500000,249300,
2021-10-06T04:17:00Z,XBTUSD,51488.500000,51525.000000,51482.500000,51511.000000,515200,
2021-10-06T04:18:00Z,XBTUSD,51511.000000,51537.000000,51505.000000,51508.500000,965000,
2021-10-06T04:19:00Z,XBTUSD,51508.500000,51523.000000,51490.000000,51490.500000,857200,
2021-10-06T04:20:00Z,XBTUSD,51490.500000,51493.000000,51467.000000,51467.000000,3089800,
2021-10-06T04:21:00Z,XBTUSD,51467.000000,51467.500000,51412.000000,51412.500000,836100,
2021-10-06T04:22:00Z,XBTUSD,51412.500000,51412.000000,51378.000000,51385.500000,1836100,
2021-10-06T04:23:00Z,XBTUSD,51385.500000,51385.000000,51320.000000,51340.000000,1267500,
2021-10-06T04:24:00Z,XBTUSD,51340.000000,51339.000000,51300.000000,51322.500000,1548300,
2021-10-06T04:25:00Z,XBTUSD,51322.500000,51394.000000,51322.500000,51394.000000,354600,
2021-10-06T04:26:00Z,XBTUSD,51394.000000,51430.500000,51394.000000,51430.500000,477000,
2021-10-06T04:27:00Z,XBTUSD,51430.500000,51455.500000,51430.000000,51455.500000,46800,
2021-10-06T04:28:00Z,XBTUSD,51455.500000,51464.500000,51418.500000,51427.000000,281100,
2021-10-06T04:29:00Z,XBTUSD,51427.000000,51451.500000,51419.000000,51441.000000,108400,
2021-10-06T04:30:00Z,XBTUSD,51441.000000,51441.000000,51420.500000,51424.500000,74700,
2021-10-06T04:31:00Z,XBTUSD,51424.500000,51438.500000,51353.500000,51353.500000,260200,
2021-10-06T04:32:00Z,XBTUSD,51353.500000,51354.000000,51320.000000,51320.000000,489900,
2021-10-06T04:33:00Z,XBTUSD,51320.000000,51358.500000,51320.500000,51358.500000,285200,
2021-10-06T04:34:00Z,XBTUSD,51358.500000,51407.500000,51359.000000,51407.000000,471800,
2021-10-06T04:35:00Z,XBTUSD,51407.000000,51407.000000,51353.000000,51353.000000,170100,
2021-10-06T04:36:00Z,XBTUSD,51353.000000,51350.500000,51320.000000,51320.500000,366800,
2021-10-06T04:37:00Z,XBTUSD,51320.500000,51320.000000,51288.000000,51288.000000,425000,
