timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-03T00:28:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.000000,7126,
2020-10-03T00:29:00Z,XBTUSD,10540.000000,10548.000000,10540.500000,10546.500000,1825393,
2020-10-03T00:30:00Z,XBTUSD,10546.500000,10547.000000,10540.000000,10540.000000,285147,
2020-10-03T00:31:00Z,XBTUSD,10540.000000,10544.500000,10535.500000,10535.500000,1625172,
2020-10-03T00:32:00Z,XBTUSD,10535.500000,10536.000000,10535.500000,10535.500000,14027,
2020-10-03T00:33:00Z,XBTUSD,10535.500000,10542.500000,10535.500000,10542.500000,791587,
2020-10-03T00:34:00Z,XBTUSD,10542.500000,10544.500000,10542.000000,10544.000000,12643,
2020-10-03T00:35:00Z,XBTUSD,10544.000000,10544.500000,10542.000000,10542.000000,84421,
2020-10-03T00:36:00Z,XBTUSD,10542.000000,10542.500000,10542.000000,10542.000000,70292,
2020-10-03T00:37:00Z,XBTUSD,10542.000000,10542.000000,10541.000000,10541.500000,52906,
2020-10-03T00:38:00Z,XBTUSD,10541.500000,10541.500000,10541.500000,10541.500000,6501,
2020-10-03T00:39:00Z,XBTUSD,10541.500000,10541.500000,10541.000000,10541.000000,1026,
2020-10-03T00:40:00Z,XBTUSD,10541.000000,10541.000000,10541.000000,10541.000000,1297,
2020-10-03T00:41:00Z,XBTUSD,10541.000000,10541.500000,10541.000000,10541.000000,5701,
2020-10-03T00:42:00Z,XBTUSD,10541.000000,10541.500000,10537.500000,10537.500000,668867,
2020-10-03T00:43:00Z,XBTUSD,10537.500000,10538.000000,10537.500000,10537.500000,31,
2020-10-03T00:44:00Z,XBTUSD,10537.500000,10538.000000,10537.000000,10537.500000,142998,
2020-10-03T00:45:00Z,XBTUSD,10537.500000,10545.500000,10537.500000,10545.500000,148804,
2020-10-03T00:46:00Z,XBTUSD,10545.500000,10545.500000,10545.000000,10545.000000,26835,
2020-10-03T00:47:00Z,XBTUSD,10545.000000,10545.000000,10545.000000,10545.000000,134,
2020-10-03T00:48:00Z,XBTUSD,10545.000000,10545.000000,10542.500000,10542.500000,143885,
2020-10-03T00:49:00Z,XBTUSD,10542.500000,10545.500000,10542.500000,10542.500000,593054,
2020-10-03T00:50:00Z,XBTUSD,10542.500000,10543.000000,10540.500000,10541.000000,10470,
2020-10-03T00:51:00Z,XBTUSD,10541.000000,10541.000000,10540.500000,10541.000000,4620,
2020-10-03T00:52:00Z,XBTUSD,10541.000000,10540.500000,10537.500000,10537.500000,619545,
2020-10-03T00:53:00Z,XBTUSD,10537.500000,10547.000000,10537.000000,10547.000000,440692,
2020-10-03T00:54:00Z,XBTUSD,10547.000000,10550.500000,10546.500000,10550.500000,504503,
2020-10-03T00:55:00Z,XBTUSD,10550.500000,10553.500000,10549.000000,10549.000000,244977,
2020-10-03T00:56:00Z,XBTUSD,10549.000000,10549.500000,10549.000000,10549.500000,26921,
2020-10-03T00:57:00Z,XBTUSD,10549.500000,10549.500000,10547.000000,10547.500000,9760,
2020-10-03T00:58:00Z,XBTUSD,10547.500000,10549.500000,10547.000000,10549.500000,88755,
2020-10-03T00:59:00Z,XBTUSD,10549.500000,10549.500000,10549.000000,10549.000000,3733,
2020-10-03T01:00:00Z,XBTUSD,10549.000000,10549.500000,10549.000000,10549.000000,85264,
2020-10-03T01:01:00Z,XBTUSD,10549.000000,10552.500000,10549.000000,10552.500000,371145,
2020-10-03T01:02:00Z,XBTUSD,10552.500000,10552.500000,10551.000000,10551.000000,599096,
2020-10-03T01:03:00Z,XBTUSD,10551.000000,10550.500000,10550.000000,10550.000000,26635,
2020-10-03T01:04:00Z,XBTUSD,10550.000000,10550.500000,10548.500000,10549.000000,199817,
2020-10-03T01:05:00Z,XBTUSD,10549.000000,10548.500000,10548.500000,10548.500000,329216,
2020-10-03T01:06:00Z,XBTUSD,10548.500000,10552.000000,10548.500000,10551.500000,534060,
2020-10-03T01:07:00Z,XBTUSD,10551.500000,10552.500000,10551.500000,10552.000000,121092,
2020-10-03T01:08:00Z,XBTUSD,10552.000000,10552.500000,10552.000000,10552.500000,50015,
2020-10-03T01:09:00Z,XBTUSD,10552.500000,10552.000000,10548.500000,10548.500000,447602,
2020-10-03T01:10:00Z,XBTUSD,10548.500000,10549.000000,10548.500000,10549.000000,407,
2020-10-03T01:11:00Z,XBTUSD,10549.000000,10549.000000,10548.500000,10549.000000,93787,
2020-10-03T01:12:00Z,XBTUSD,10549.000000,10552.500000,10548.500000,10552.500000,151338,
2020-10-03T01:13:00Z,XBTUSD,10552.500000,10552.500000,10550.000000,10550.000000,35275,
2020-10-03T01:14:00Z,XBTUSD,10550.000000,10550.000000,10546.000000,10546.500000,49223,
2020-10-03T01:15:00Z,XBTUSD,10546.500000,10546.500000,10540.500000,10540.500000,281854,
2020-10-03T01:16:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.000000,93126,
2020-10-03T01:17:00Z,XBTUSD,10540.000000,10542.500000,10540.000000,10542.000000,364563,
2020-10-03T01:18:00Z,XBTUSD,10542.000000,10542.500000,10542.000000,10542.000000,159508,
2020-10-03T01:19:00Z,XBTUSD,10542.000000,10542.000000,10540.000000,10540.500000,257885,
2020-10-03T01:20:00Z,XBTUSD,10540.500000,10546.500000,10540.000000,10546.500000,666151,
2020-10-03T01:21:00Z,XBTUSD,10546.500000,10546.500000,10546.000000,10546.500000,29146,
2020-10-03T01:22:00Z,XBTUSD,10546.500000,10546.500000,10546.000000,10546.500000,21831,
2020-10-03T01:23:00Z,XBTUSD,10546.500000,10546.500000,10546.000000,10546.000000,211303,
2020-10-03T01:24:00Z,XBTUSD,10546.000000,10546.500000,10546.000000,10546.500000,436,
2020-10-03T01:25:00Z,XBTUSD,10546.500000,10546.000000,10543.500000,10544.000000,204738,
2020-10-03T01:26:00Z,XBTUSD,10544.000000,10544.000000,10542.500000,10543.000000,6178,
2020-10-03T01:27:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10543.000000,29028,
2020-10-03T01:28:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10543.000000,3128,
2020-10-03T01:29:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10543.000000,62,
2020-10-03T01:30:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10543.000000,4057,
2020-10-03T01:31:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10543.000000,73803,
2020-10-03T01:32:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10543.000000,19746,
2020-10-03T01:33:00Z,XBTUSD,10543.000000,10547.000000,10543.000000,10546.500000,413164,
2020-10-03T01:34:00Z,XBTUSD,10546.500000,10547.000000,10543.500000,10543.500000,134159,
2020-10-03T01:35:00Z,XBTUSD,10543.500000,10543.500000,10536.000000,10536.000000,719637,
2020-10-03T01:36:00Z,XBTUSD,10536.000000,10536.500000,10536.000000,10536.500000,125775,
2020-10-03T01:37:00Z,XBTUSD,10536.500000,10538.000000,10536.000000,10537.500000,91374,
2020-10-03T01:38:00Z,XBTUSD,10537.500000,10538.000000,10537.500000,10537.500000,32004,
2020-10-03T01:39:00Z,XBTUSD,10537.500000,10538.000000,10537.500000,10537.500000,203,
2020-10-03T01:40:00Z,XBTUSD,10537.500000,10538.000000,10535.500000,10536.000000,245344,
2020-10-03T01:41:00Z,XBTUSD,10536.000000,10536.000000,10535.500000,10536.000000,48077,
2020-10-03T01:42:00Z,XBTUSD,10536.000000,10536.000000,10535.500000,10536.000000,5731,
2020-10-03T01:43:00Z,XBTUSD,10536.000000,10540.500000,10535.500000,10540.500000,934444,
2020-10-03T01:44:00Z,XBTUSD,10540.500000,10540.500000,10536.500000,10538.000000,186152,
2020-10-03T01:45:00Z,XBTUSD,10538.000000,10540.000000,10538.000000,10540.000000,37518,
2020-10-03T01:46:00Z,XBTUSD,10540.000000,10540.000000,10536.500000,10539.500000,294877,
2020-10-03T01:47:00Z,XBTUSD,10539.500000,10539.500000,10539.000000,10539.000000,47231,
2020-10-03T01:48:00Z,XBTUSD,10539.000000,10539.500000,10539.000000,10539.500000,26717,
2020-10-03T01:49:00Z,XBTUSD,10539.500000,10539.500000,10539.000000,10539.500000,4515,
2020-10-03T01:50:00Z,XBTUSD,10539.500000,10539.500000,10535.500000,10536.000000,184165,
2020-10-03T01:51:00Z,XBTUSD,10536.000000,10536.000000,10525.500000,10527.000000,2481911,
2020-10-03T01:52:00Z,XBTUSD,10527.000000,10528.500000,10527.000000,10528.500000,142757,
2020-10-03T01:53:00Z,XBTUSD,10528.500000,10528.500000,10528.000000,10528.500000,546002,
2020-10-03T01:54:00Z,XBTUSD,10528.500000,10528.500000,10528.000000,10528.000000,98410,
2020-10-03T01:55:00Z,XBTUSD,10528.000000,10528.500000,10528.000000,10528.000000,220387,
2020-10-03T01:56:00Z,XBTUSD,10528.000000,10528.500000,10528.000000,10528.000000,379770,
2020-10-03T01:57:00Z,XBTUSD,10528.000000,10528.500000,10528.000000,10528.000000,16514,
2020-10-03T01:58:00Z,XBTUSD,10528.000000,10528.500000,10528.000000,10528.500000,40986,
2020-10-03T01:59:00Z,XBTUSD,10528.500000,10533.500000,10528.500000,10533.500000,353264,
2020-10-03T02:00:00Z,XBTUSD,10533.500000,10537.000000,10533.000000,10537.000000,155979,
2020-10-03T02:01:00Z,XBTUSD,10537.000000,10539.500000,10537.000000,10539.500000,129049,
2020-10-03T02:02:00Z,XBTUSD,10539.500000,10547.500000,10539.000000,10547.500000,667928,
2020-10-03T02:03:00Z,XBTUSD,10547.500000,10547.500000,10541.500000,10541.500000,264949,
2020-10-03T02:04:00Z,XBTUSD,10541.500000,10542.000000,10541.500000,10541.500000,530,
2020-10-03T02:05:00Z,XBTUSD,10541.500000,10542.000000,10540.000000,10540.000000,13797,
2020-10-03T02:06:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.500000,4161,
2020-10-03T02:07:00Z,XBTUSD,10540.500000,10540.500000,10537.000000,10540.000000,675932,
2020-10-03T02:08:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.000000,4818,
2020-10-03T02:09:00Z,XBTUSD,10540.000000,10540.500000,10536.000000,10536.000000,678152,
2020-10-03T02:10:00Z,XBTUSD,10536.000000,10536.500000,10536.000000,10536.500000,59388,
2020-10-03T02:11:00Z,XBTUSD,10536.500000,10536.500000,10536.000000,10536.000000,30587,
2020-10-03T02:12:00Z,XBTUSD,10536.000000,10536.500000,10536.000000,10536.500000,844,
2020-10-03T02:13:00Z,XBTUSD,10536.500000,10536.500000,10533.500000,10534.000000,221297,
2020-10-03T02:14:00Z,XBTUSD,10534.000000,10534.000000,10531.000000,10531.500000,118233,
2020-10-03T02:15:00Z,XBTUSD,10531.500000,10531.500000,10531.000000,10531.000000,3088,
2020-10-03T02:16:00Z,XBTUSD,10531.000000,10536.500000,10531.000000,10536.500000,332794,
2020-10-03T02:17:00Z,XBTUSD,10536.500000,10536.500000,10523.500000,10523.500000,910757,
2020-10-03T02:18:00Z,XBTUSD,10523.500000,10524.500000,10523.500000,10524.000000,183890,
2020-10-03T02:19:00Z,XBTUSD,10524.000000,10525.000000,10524.000000,10525.000000,686550,
2020-10-03T02:20:00Z,XBTUSD,10525.000000,10525.000000,10524.500000,10524.500000,16507,
2020-10-03T02:21:00Z,XBTUSD,10524.500000,10531.000000,10524.500000,10530.500000,187321,
2020-10-03T02:22:00Z,XBTUSD,10530.500000,10531.000000,10530.500000,10531.000000,112288,
2020-10-03T02:23:00Z,XBTUSD,10531.000000,10531.000000,10530.500000,10530.500000,10197,
2020-10-03T02:24:00Z,XBTUSD,10530.500000,10531.000000,10527.500000,10527.500000,204751,
2020-10-03T02:25:00Z,XBTUSD,10527.500000,10528.000000,10527.500000,10527.500000,223222,
2020-10-03T02:26:00Z,XBTUSD,10527.500000,10528.000000,10527.500000,10527.500000,21085,
2020-10-03T02:27:00Z,XBTUSD,10527.500000,10533.500000,10527.500000,10533.500000,932591,
2020-10-03T02:28:00Z,XBTUSD,10533.500000,10533.500000,10529.500000,10529.500000,98900,
2020-10-03T02:29:00Z,XBTUSD,10529.500000,10530.000000,10527.500000,10527.500000,48796,
2020-10-03T02:30:00Z,XBTUSD,10527.500000,10528.000000,10527.500000,10528.000000,22536,
2020-10-03T02:31:00Z,XBTUSD,10528.000000,10528.000000,10527.500000,10527.500000,24188,
2020-10-03T02:32:00Z,XBTUSD,10527.500000,10530.500000,10528.000000,10530.000000,283783,
2020-10-03T02:33:00Z,XBTUSD,10530.000000,10533.500000,10530.000000,10533.500000,453766,
2020-10-03T02:34:00Z,XBTUSD,10533.500000,10533.500000,10533.000000,10533.500000,15060,
2020-10-03T02:35:00Z,XBTUSD,10533.500000,10533.500000,10533.000000,10533.500000,12605,
2020-10-03T02:36:00Z,XBTUSD,10533.500000,10533.500000,10533.000000,10533.500000,14981,
2020-10-03T02:37:00Z,XBTUSD,10533.500000,10533.500000,10533.000000,10533.500000,37013,
2020-10-03T02:38:00Z,XBTUSD,10533.500000,10535.000000,10533.000000,10535.000000,147933,
2020-10-03T02:39:00Z,XBTUSD,10535.000000,10535.000000,10534.500000,10535.000000,1129,
2020-10-03T02:40:00Z,XBTUSD,10535.000000,10535.500000,10535.000000,10535.500000,105794,
2020-10-03T02:41:00Z,XBTUSD,10535.500000,10535.500000,10535.000000,10535.000000,31511,
2020-10-03T02:42:00Z,XBTUSD,10535.000000,10535.500000,10535.000000,10535.500000,25075,
2020-10-03T02:43:00Z,XBTUSD,10535.500000,10537.500000,10535.000000,10537.500000,168071,
2020-10-03T02:44:00Z,XBTUSD,10537.500000,10537.500000,10537.000000,10537.500000,523,
2020-10-03T02:45:00Z,XBTUSD,10537.500000,10537.500000,10533.500000,10533.500000,150092,
2020-10-03T02:46:00Z,XBTUSD,10533.500000,10534.000000,10533.500000,10533.500000,4610,
2020-10-03T02:47:00Z,XBTUSD,10533.500000,10534.000000,10533.500000,10534.000000,67336,
2020-10-03T02:48:00Z,XBTUSD,10534.000000,10534.500000,10533.500000,10534.000000,35941,
2020-10-03T02:49:00Z,XBTUSD,10534.000000,10538.500000,10534.500000,10538.500000,63903,
2020-10-03T02:50:00Z,XBTUSD,10538.500000,10539.500000,10538.000000,10539.500000,389318,
2020-10-03T02:51:00Z,XBTUSD,10539.500000,10542.500000,10539.500000,10542.000000,90223,
2020-10-03T02:52:00Z,XBTUSD,10542.000000,10542.500000,10540.000000,10540.000000,129682,
2020-10-03T02:53:00Z,XBTUSD,10540.000000,10540.500000,10539.000000,10539.500000,66117,
2020-10-03T02:54:00Z,XBTUSD,10539.500000,10539.500000,10538.500000,10538.500000,56471,
2020-10-03T02:55:00Z,XBTUSD,10538.500000,10538.500000,10538.000000,10538.500000,21590,
2020-10-03T02:56:00Z,XBTUSD,10538.500000,10538.500000,10538.000000,10538.500000,11810,
2020-10-03T02:57:00Z,XBTUSD,10538.500000,10540.000000,10538.500000,10540.000000,101806,
2020-10-03T02:58:00Z,XBTUSD,10540.000000,10540.500000,10539.500000,10540.500000,134773,
2020-10-03T02:59:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.500000,10014,
2020-10-03T03:00:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.500000,2429,
2020-10-03T03:01:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.500000,498866,
2020-10-03T03:02:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.500000,17945,
2020-10-03T03:03:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.500000,49029,
2020-10-03T03:04:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.000000,22597,
2020-10-03T03:05:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.500000,9,
2020-10-03T03:06:00Z,XBTUSD,10540.500000,10540.500000,10534.000000,10534.500000,248007,
2020-10-03T03:07:00Z,XBTUSD,10534.500000,10534.500000,10534.000000,10534.500000,2581,
2020-10-03T03:08:00Z,XBTUSD,10534.500000,10534.500000,10534.000000,10534.500000,399686,
2020-10-03T03:09:00Z,XBTUSD,10534.500000,10540.000000,10534.000000,10539.500000,78193,
2020-10-03T03:10:00Z,XBTUSD,10539.500000,10540.000000,10537.500000,10537.500000,123493,
2020-10-03T03:11:00Z,XBTUSD,10537.500000,10538.000000,10537.500000,10538.000000,318862,
2020-10-03T03:12:00Z,XBTUSD,10538.000000,10538.000000,10537.500000,10538.000000,21225,
2020-10-03T03:13:00Z,XBTUSD,10538.000000,10544.000000,10537.500000,10543.500000,252576,
2020-10-03T03:14:00Z,XBTUSD,10543.500000,10544.000000,10543.500000,10544.000000,117649,
2020-10-03T03:15:00Z,XBTUSD,10544.000000,10544.000000,10543.500000,10543.500000,40596,
2020-10-03T03:16:00Z,XBTUSD,10543.500000,10544.000000,10543.500000,10543.500000,4625,
2020-10-03T03:17:00Z,XBTUSD,10543.500000,10544.000000,10543.500000,10543.500000,5,
2020-10-03T03:18:00Z,XBTUSD,10543.500000,10544.000000,10543.500000,10544.000000,827,
2020-10-03T03:19:00Z,XBTUSD,10544.000000,10545.000000,10544.000000,10545.000000,123897,
2020-10-03T03:20:00Z,XBTUSD,10545.000000,10546.500000,10544.500000,10546.500000,173020,
2020-10-03T03:21:00Z,XBTUSD,10546.500000,10548.000000,10546.500000,10547.500000,146312,
2020-10-03T03:22:00Z,XBTUSD,10547.500000,10548.500000,10547.500000,10548.000000,160664,
2020-10-03T03:23:00Z,XBTUSD,10548.000000,10548.500000,10547.000000,10547.500000,103035,
2020-10-03T03:24:00Z,XBTUSD,10547.500000,10556.500000,10547.000000,10556.500000,1735850,
2020-10-03T03:25:00Z,XBTUSD,10556.500000,10559.000000,10553.500000,10555.500000,845893,
2020-10-03T03:26:00Z,XBTUSD,10555.500000,10556.000000,10550.000000,10552.000000,353328,
2020-10-03T03:27:00Z,XBTUSD,10552.000000,10554.000000,10550.000000,10554.000000,1030020,
2020-10-03T03:28:00Z,XBTUSD,10554.000000,10555.000000,10554.000000,10555.000000,493560,
2020-10-03T03:29:00Z,XBTUSD,10555.000000,10555.000000,10553.000000,10553.000000,151278,
2020-10-03T03:30:00Z,XBTUSD,10553.000000,10554.000000,10550.000000,10554.000000,395973,
2020-10-03T03:31:00Z,XBTUSD,10554.000000,10554.000000,10553.500000,10554.000000,70501,
2020-10-03T03:32:00Z,XBTUSD,10554.000000,10554.000000,10550.500000,10550.500000,44922,
2020-10-03T03:33:00Z,XBTUSD,10550.500000,10551.000000,10550.500000,10551.000000,68535,
2020-10-03T03:34:00Z,XBTUSD,10551.000000,10550.500000,10549.500000,10550.000000,229156,
2020-10-03T03:35:00Z,XBTUSD,10550.000000,10550.000000,10549.500000,10550.000000,1428,
2020-10-03T03:36:00Z,XBTUSD,10550.000000,10550.000000,10549.500000,10550.000000,56169,
2020-10-03T03:37:00Z,XBTUSD,10550.000000,10550.000000,10549.500000,10549.500000,66054,
2020-10-03T03:38:00Z,XBTUSD,10549.500000,10550.000000,10549.500000,10550.000000,10003,
2020-10-03T03:39:00Z,XBTUSD,10550.000000,10556.500000,10550.000000,10556.000000,1298473,
2020-10-03T03:40:00Z,XBTUSD,10556.000000,10556.500000,10551.000000,10551.000000,507255,
2020-10-03T03:41:00Z,XBTUSD,10551.000000,10551.000000,10548.000000,10551.000000,268386,
2020-10-03T03:42:00Z,XBTUSD,10551.000000,10553.000000,10551.000000,10553.000000,247257,
2020-10-03T03:43:00Z,XBTUSD,10553.000000,10554.500000,10551.500000,10552.000000,291350,
2020-10-03T03:44:00Z,XBTUSD,10552.000000,10555.000000,10552.000000,10555.000000,42371,
2020-10-03T03:45:00Z,XBTUSD,10555.000000,10557.000000,10555.000000,10556.500000,217417,
2020-10-03T03:46:00Z,XBTUSD,10556.500000,10557.000000,10552.500000,10553.000000,639789,
2020-10-03T03:47:00Z,XBTUSD,10553.000000,10553.000000,10550.500000,10551.000000,165343,
2020-10-03T03:48:00Z,XBTUSD,10551.000000,10551.000000,10550.500000,10551.000000,7012,
2020-10-03T03:49:00Z,XBTUSD,10551.000000,10551.000000,10550.500000,10550.500000,160,
2020-10-03T03:50:00Z,XBTUSD,10550.500000,10551.500000,10551.000000,10551.000000,22207,
2020-10-03T03:51:00Z,XBTUSD,10551.000000,10552.000000,10551.500000,10551.500000,11692,
2020-10-03T03:52:00Z,XBTUSD,10551.500000,10552.000000,10551.500000,10551.500000,2387,
2020-10-03T03:53:00Z,XBTUSD,10551.500000,10552.000000,10551.500000,10552.000000,50567,
2020-10-03T03:54:00Z,XBTUSD,10552.000000,10552.000000,10550.500000,10551.000000,74451,
2020-10-03T03:55:00Z,XBTUSD,10551.000000,10551.000000,10549.000000,10549.500000,104935,
2020-10-03T03:56:00Z,XBTUSD,10549.500000,10549.500000,10548.000000,10548.500000,108766,
2020-10-03T03:57:00Z,XBTUSD,10548.500000,10550.000000,10548.000000,10549.500000,79430,
2020-10-03T03:58:00Z,XBTUSD,10549.500000,10550.000000,10549.500000,10549.500000,18424,
2020-10-03T03:59:00Z,XBTUSD,10549.500000,10550.000000,10549.500000,10550.000000,6893,
2020-10-03T04:00:00Z,XBTUSD,10550.000000,10554.500000,10549.500000,10554.500000,201658,
2020-10-03T04:01:00Z,XBTUSD,10554.500000,10555.000000,10547.000000,10547.500000,747984,
2020-10-03T04:02:00Z,XBTUSD,10547.500000,10547.500000,10547.000000,10547.500000,1055,
2020-10-03T04:03:00Z,XBTUSD,10547.500000,10547.500000,10542.500000,10542.500000,614590,
2020-10-03T04:04:00Z,XBTUSD,10542.500000,10548.000000,10542.500000,10548.000000,215645,
2020-10-03T04:05:00Z,XBTUSD,10548.000000,10548.000000,10547.500000,10547.500000,16950,
2020-10-03T04:06:00Z,XBTUSD,10547.500000,10548.000000,10547.500000,10547.500000,19991,
2020-10-03T04:07:00Z,XBTUSD,10547.500000,10553.500000,10547.500000,10553.500000,478964,
2020-10-03T04:08:00Z,XBTUSD,10553.500000,10554.000000,10550.000000,10550.000000,120035,
2020-10-03T04:09:00Z,XBTUSD,10550.000000,10550.500000,10550.000000,10550.500000,214797,
2020-10-03T04:10:00Z,XBTUSD,10550.500000,10550.500000,10550.000000,10550.500000,29784,
2020-10-03T04:11:00Z,XBTUSD,10550.500000,10550.500000,10550.000000,10550.500000,24382,
2020-10-03T04:12:00Z,XBTUSD,10550.500000,10550.500000,10547.500000,10547.500000,98960,
2020-10-03T04:13:00Z,XBTUSD,10547.500000,10553.000000,10547.500000,10553.000000,437726,
2020-10-03T04:14:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.500000,26210,
2020-10-03T04:15:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.000000,68101,
2020-10-03T04:16:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.000000,2786,
2020-10-03T04:17:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.000000,549741,
2020-10-03T04:18:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.000000,4250,
2020-10-03T04:19:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.500000,5395,
2020-10-03T04:20:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.500000,21589,
2020-10-03T04:21:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.000000,11378,
2020-10-03T04:22:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.500000,50256,
2020-10-03T04:23:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.500000,270,
2020-10-03T04:24:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.500000,88,
2020-10-03T04:25:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.000000,1594,
2020-10-03T04:26:00Z,XBTUSD,10553.000000,10553.500000,10553.500000,10553.500000,26429,
2020-10-03T04:27:00Z,XBTUSD,10553.500000,10555.000000,10553.000000,10555.000000,1137318,
2020-10-03T04:28:00Z,XBTUSD,10555.000000,10555.000000,10554.500000,10555.000000,120231,
2020-10-03T04:29:00Z,XBTUSD,10555.000000,10554.500000,10553.500000,10553.500000,110063,
2020-10-03T04:30:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.000000,2361,
2020-10-03T04:31:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.000000,28389,
2020-10-03T04:32:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.500000,97429,
2020-10-03T04:33:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.500000,90273,
2020-10-03T04:34:00Z,XBTUSD,10553.500000,10553.500000,10551.000000,10551.500000,581404,
2020-10-03T04:35:00Z,XBTUSD,10551.500000,10551.500000,10546.500000,10546.500000,238452,
2020-10-03T04:36:00Z,XBTUSD,10546.500000,10550.000000,10547.000000,10550.000000,255846,
2020-10-03T04:37:00Z,XBTUSD,10550.000000,10550.000000,10549.500000,10550.000000,10340,
