timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-01T01:12:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3792.500000,14123,
2019-03-01T01:13:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,23132,
2019-03-01T01:14:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,13067,
2019-03-01T01:15:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3793.000000,28454,
2019-03-01T01:16:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3792.500000,164773,
2019-03-01T01:17:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,42191,
2019-03-01T01:18:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,4577,
2019-03-01T01:19:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,58139,
2019-03-01T01:20:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3793.000000,67094,
2019-03-01T01:21:00Z,XBTUSD,3793.000000,3793.000000,3792.000000,3792.000000,1199484,
2019-03-01T01:22:00Z,XBTUSD,3792.000000,3792.000000,3791.000000,3791.000000,145439,
2019-03-01T01:23:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.000000,199977,
2019-03-01T01:24:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.000000,13061,
2019-03-01T01:25:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.000000,15140,
2019-03-01T01:26:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.500000,43303,
2019-03-01T01:27:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.000000,1696,
2019-03-01T01:28:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.000000,2376,
2019-03-01T01:29:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.000000,11018,
2019-03-01T01:30:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.500000,24856,
2019-03-01T01:31:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.500000,423928,
2019-03-01T01:32:00Z,XBTUSD,3791.500000,3793.000000,3791.000000,3793.000000,1199233,
2019-03-01T01:33:00Z,XBTUSD,3793.000000,3794.500000,3792.500000,3794.500000,997586,
2019-03-01T01:34:00Z,XBTUSD,3794.500000,3794.500000,3794.000000,3794.000000,72492,
2019-03-01T01:35:00Z,XBTUSD,3794.000000,3794.500000,3794.000000,3794.500000,163490,
2019-03-01T01:36:00Z,XBTUSD,3794.500000,3794.500000,3794.000000,3794.000000,144930,
2019-03-01T01:37:00Z,XBTUSD,3794.000000,3795.000000,3794.500000,3795.000000,236878,
2019-03-01T01:38:00Z,XBTUSD,3795.000000,3795.000000,3794.500000,3795.000000,145989,
2019-03-01T01:39:00Z,XBTUSD,3795.000000,3796.000000,3795.000000,3796.000000,1081699,
2019-03-01T01:40:00Z,XBTUSD,3796.000000,3796.500000,3796.000000,3796.500000,692011,
2019-03-01T01:41:00Z,XBTUSD,3796.500000,3797.500000,3796.000000,3797.500000,821505,
2019-03-01T01:42:00Z,XBTUSD,3797.500000,3799.000000,3797.500000,3799.000000,817273,
2019-03-01T01:43:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,267218,
2019-03-01T01:44:00Z,XBTUSD,3799.000000,3802.500000,3799.000000,3801.500000,1492471,
2019-03-01T01:45:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,518957,
2019-03-01T01:46:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,528345,
2019-03-01T01:47:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,659961,
2019-03-01T01:48:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,38522,
2019-03-01T01:49:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,87322,
2019-03-01T01:50:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,101257,
2019-03-01T01:51:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,82155,
2019-03-01T01:52:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,70523,
2019-03-01T01:53:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,133814,
2019-03-01T01:54:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,133779,
2019-03-01T01:55:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,192726,
2019-03-01T01:56:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,16187,
2019-03-01T01:57:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,44980,
2019-03-01T01:58:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,38903,
2019-03-01T01:59:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,65512,
2019-03-01T02:00:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,198423,
2019-03-01T02:01:00Z,XBTUSD,3801.500000,3802.500000,3801.500000,3802.500000,977030,
2019-03-01T02:02:00Z,XBTUSD,3802.500000,3803.000000,3802.000000,3803.000000,1151318,
2019-03-01T02:03:00Z,XBTUSD,3803.000000,3803.000000,3802.500000,3803.000000,83520,
2019-03-01T02:04:00Z,XBTUSD,3803.000000,3803.000000,3802.500000,3802.500000,127294,
2019-03-01T02:05:00Z,XBTUSD,3802.500000,3803.000000,3802.500000,3803.000000,118584,
2019-03-01T02:06:00Z,XBTUSD,3803.000000,3803.000000,3802.500000,3802.500000,69840,
2019-03-01T02:07:00Z,XBTUSD,3802.500000,3803.000000,3802.500000,3802.500000,533686,
2019-03-01T02:08:00Z,XBTUSD,3802.500000,3803.000000,3802.500000,3803.000000,693826,
2019-03-01T02:09:00Z,XBTUSD,3803.000000,3803.000000,3802.500000,3803.000000,29323,
2019-03-01T02:10:00Z,XBTUSD,3803.000000,3803.000000,3802.000000,3802.000000,367008,
2019-03-01T02:11:00Z,XBTUSD,3802.000000,3802.500000,3800.000000,3800.500000,902361,
2019-03-01T02:12:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,350731,
2019-03-01T02:13:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,1228607,
2019-03-01T02:14:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,201028,
2019-03-01T02:15:00Z,XBTUSD,3800.000000,3800.500000,3799.500000,3799.500000,376342,
2019-03-01T02:16:00Z,XBTUSD,3799.500000,3800.000000,3799.000000,3799.500000,128616,
2019-03-01T02:17:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,12100,
2019-03-01T02:18:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,26954,
2019-03-01T02:19:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,22138,
2019-03-01T02:20:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,315830,
2019-03-01T02:21:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,8778,
2019-03-01T02:22:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,55509,
2019-03-01T02:23:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.500000,33164,
2019-03-01T02:24:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.500000,47301,
2019-03-01T02:25:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,118346,
2019-03-01T02:26:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.500000,76268,
2019-03-01T02:27:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,12120,
2019-03-01T02:28:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,15629,
2019-03-01T02:29:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,15003,
2019-03-01T02:30:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,437446,
2019-03-01T02:31:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,139786,
2019-03-01T02:32:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,26640,
2019-03-01T02:33:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,205362,
2019-03-01T02:34:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,24209,
2019-03-01T02:35:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,218236,
2019-03-01T02:36:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,82962,
2019-03-01T02:37:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,85188,
2019-03-01T02:38:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,20709,
2019-03-01T02:39:00Z,XBTUSD,3798.500000,3800.000000,3798.500000,3799.500000,761573,
2019-03-01T02:40:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,52095,
2019-03-01T02:41:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,37572,
2019-03-01T02:42:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,63295,
2019-03-01T02:43:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,13383,
2019-03-01T02:44:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,60606,
2019-03-01T02:45:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,3427,
2019-03-01T02:46:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,9639,
2019-03-01T02:47:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,69603,
2019-03-01T02:48:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3799.500000,14365,
2019-03-01T02:49:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3799.500000,5255,
2019-03-01T02:50:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.500000,479895,
2019-03-01T02:51:00Z,XBTUSD,3799.500000,3799.500000,3798.500000,3799.000000,92605,
2019-03-01T02:52:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,14648,
2019-03-01T02:53:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,22331,
2019-03-01T02:54:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,13989,
2019-03-01T02:55:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,7476,
2019-03-01T02:56:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,10844,
2019-03-01T02:57:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,104677,
2019-03-01T02:58:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,26406,
2019-03-01T02:59:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,16686,
2019-03-01T03:00:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,15576,
2019-03-01T03:01:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,34278,
2019-03-01T03:02:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,13865,
2019-03-01T03:03:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,10919,
2019-03-01T03:04:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,26739,
2019-03-01T03:05:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,36866,
2019-03-01T03:06:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,46922,
2019-03-01T03:07:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,41284,
2019-03-01T03:08:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,49057,
2019-03-01T03:09:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,3671,
2019-03-01T03:10:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3799.000000,76722,
2019-03-01T03:11:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,33993,
2019-03-01T03:12:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3798.500000,6246,
2019-03-01T03:13:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,6691,
2019-03-01T03:14:00Z,XBTUSD,3799.000000,3800.000000,3798.500000,3800.000000,1004527,
2019-03-01T03:15:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,220166,
2019-03-01T03:16:00Z,XBTUSD,3800.000000,3801.000000,3800.000000,3801.000000,250139,
2019-03-01T03:17:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3801.000000,70828,
2019-03-01T03:18:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.500000,106150,
2019-03-01T03:19:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.500000,26744,
2019-03-01T03:20:00Z,XBTUSD,3801.500000,3801.500000,3801.500000,3801.500000,69753,
2019-03-01T03:21:00Z,XBTUSD,3801.500000,3802.000000,3801.000000,3802.000000,95739,
2019-03-01T03:22:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,337,
2019-03-01T03:23:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,30451,
2019-03-01T03:24:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,107338,
2019-03-01T03:25:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,88358,
2019-03-01T03:26:00Z,XBTUSD,3802.000000,3803.500000,3802.000000,3803.500000,365057,
2019-03-01T03:27:00Z,XBTUSD,3803.500000,3803.500000,3803.000000,3803.500000,42922,
2019-03-01T03:28:00Z,XBTUSD,3803.500000,3804.000000,3803.000000,3804.000000,336928,
2019-03-01T03:29:00Z,XBTUSD,3804.000000,3804.500000,3803.500000,3804.500000,81158,
2019-03-01T03:30:00Z,XBTUSD,3804.500000,3804.500000,3804.000000,3804.500000,37757,
2019-03-01T03:31:00Z,XBTUSD,3804.500000,3804.500000,3804.000000,3804.000000,155802,
2019-03-01T03:32:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,122079,
2019-03-01T03:33:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,142321,
2019-03-01T03:34:00Z,XBTUSD,3804.000000,3805.000000,3804.000000,3805.000000,251803,
2019-03-01T03:35:00Z,XBTUSD,3805.000000,3806.000000,3805.000000,3806.000000,503294,
2019-03-01T03:36:00Z,XBTUSD,3806.000000,3806.000000,3804.500000,3804.500000,1519719,
2019-03-01T03:37:00Z,XBTUSD,3804.500000,3805.000000,3804.000000,3804.500000,502143,
2019-03-01T03:38:00Z,XBTUSD,3804.500000,3804.500000,3804.000000,3804.000000,95316,
2019-03-01T03:39:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,8912,
2019-03-01T03:40:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,362252,
2019-03-01T03:41:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,494097,
2019-03-01T03:42:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,19390,
2019-03-01T03:43:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,25744,
2019-03-01T03:44:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.000000,24261,
2019-03-01T03:45:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.500000,125815,
2019-03-01T03:46:00Z,XBTUSD,3804.500000,3804.500000,3804.000000,3804.000000,117277,
2019-03-01T03:47:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.500000,15724,
2019-03-01T03:48:00Z,XBTUSD,3804.500000,3804.500000,3804.000000,3804.000000,126324,
2019-03-01T03:49:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.500000,25010,
2019-03-01T03:50:00Z,XBTUSD,3804.500000,3804.500000,3803.500000,3803.500000,149710,
2019-03-01T03:51:00Z,XBTUSD,3803.500000,3804.000000,3801.500000,3801.500000,617339,
2019-03-01T03:52:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,135674,
2019-03-01T03:53:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,19758,
2019-03-01T03:54:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,170565,
2019-03-01T03:55:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,23840,
2019-03-01T03:56:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,33233,
2019-03-01T03:57:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3801.500000,15590,
2019-03-01T03:58:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,38665,
2019-03-01T03:59:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,666643,
2019-03-01T04:00:00Z,XBTUSD,3801.500000,3802.000000,3801.000000,3801.000000,357173,
2019-03-01T04:01:00Z,XBTUSD,3801.000000,3801.500000,3800.500000,3800.500000,658879,
2019-03-01T04:02:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,4357,
2019-03-01T04:03:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,43626,
2019-03-01T04:04:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,30966,
2019-03-01T04:05:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,15785,
2019-03-01T04:06:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,169076,
2019-03-01T04:07:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,8337,
2019-03-01T04:08:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,42044,
2019-03-01T04:09:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,66852,
2019-03-01T04:10:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,8429,
2019-03-01T04:11:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,278058,
2019-03-01T04:12:00Z,XBTUSD,3800.500000,3801.000000,3800.000000,3800.500000,238028,
2019-03-01T04:13:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,33227,
2019-03-01T04:14:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,91386,
2019-03-01T04:15:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,18470,
2019-03-01T04:16:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,16643,
2019-03-01T04:17:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,221211,
2019-03-01T04:18:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,111991,
2019-03-01T04:19:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,9927,
2019-03-01T04:20:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,78735,
2019-03-01T04:21:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,34238,
2019-03-01T04:22:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,18297,
2019-03-01T04:23:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,2991,
2019-03-01T04:24:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,412733,
2019-03-01T04:25:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,67389,
2019-03-01T04:26:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,15314,
2019-03-01T04:27:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,4206,
2019-03-01T04:28:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,22830,
2019-03-01T04:29:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,15969,
2019-03-01T04:30:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,145298,
2019-03-01T04:31:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,290286,
2019-03-01T04:32:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,109713,
2019-03-01T04:33:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,197356,
2019-03-01T04:34:00Z,XBTUSD,3800.000000,3800.500000,3799.500000,3800.000000,251423,
2019-03-01T04:35:00Z,XBTUSD,3800.000000,3800.000000,3799.000000,3799.000000,87822,
2019-03-01T04:36:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.500000,48492,
2019-03-01T04:37:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.500000,63584,
