timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-21T00:00:00Z,XBTUSD,6407.000000,6408.000000,6406.500000,6407.500000,341666,
2018-10-21T00:01:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,734700,
2018-10-21T00:02:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,52799,
2018-10-21T00:03:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,421382,
2018-10-21T00:04:00Z,XBTUSD,6407.500000,6408.000000,6407.000000,6407.000000,288733,
2018-10-21T00:05:00Z,XBTUSD,6407.000000,6407.500000,6406.500000,6406.500000,615379,
2018-10-21T00:06:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,47024,
2018-10-21T00:07:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,3401,
2018-10-21T00:08:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,26340,
2018-10-21T00:09:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,12513,
2018-10-21T00:10:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,4133,
2018-10-21T00:11:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,23719,
2018-10-21T00:12:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,230747,
2018-10-21T00:13:00Z,XBTUSD,6407.000000,6406.500000,6405.500000,6405.500000,1779930,
2018-10-21T00:14:00Z,XBTUSD,6405.500000,6406.000000,6405.500000,6405.500000,277698,
2018-10-21T00:15:00Z,XBTUSD,6405.500000,6406.000000,6405.500000,6405.500000,14131,
2018-10-21T00:16:00Z,XBTUSD,6405.500000,6406.000000,6405.500000,6406.000000,276912,
2018-10-21T00:17:00Z,XBTUSD,6406.000000,6406.000000,6405.500000,6406.000000,15002,
2018-10-21T00:18:00Z,XBTUSD,6406.000000,6406.000000,6405.500000,6405.500000,54134,
2018-10-21T00:19:00Z,XBTUSD,6405.500000,6408.000000,6405.500000,6407.500000,3836827,
2018-10-21T00:20:00Z,XBTUSD,6407.500000,6412.000000,6407.500000,6412.000000,3138152,
2018-10-21T00:21:00Z,XBTUSD,6412.000000,6414.000000,6410.500000,6411.000000,3737995,
2018-10-21T00:22:00Z,XBTUSD,6411.000000,6410.500000,6407.000000,6409.000000,4766208,
2018-10-21T00:23:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,583188,
2018-10-21T00:24:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,132548,
2018-10-21T00:25:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,187632,
2018-10-21T00:26:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,108657,
2018-10-21T00:27:00Z,XBTUSD,6409.000000,6410.500000,6408.500000,6410.500000,1243446,
2018-10-21T00:28:00Z,XBTUSD,6410.500000,6411.000000,6410.000000,6411.000000,354041,
2018-10-21T00:29:00Z,XBTUSD,6411.000000,6411.000000,6410.500000,6411.000000,356449,
2018-10-21T00:30:00Z,XBTUSD,6411.000000,6411.500000,6410.500000,6411.500000,443694,
2018-10-21T00:31:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,508150,
2018-10-21T00:32:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,65891,
2018-10-21T00:33:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,106569,
2018-10-21T00:34:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,69138,
2018-10-21T00:35:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,36761,
2018-10-21T00:36:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,85125,
2018-10-21T00:37:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,212714,
2018-10-21T00:38:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,110766,
2018-10-21T00:39:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,38391,
2018-10-21T00:40:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,157079,
2018-10-21T00:41:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,79631,
2018-10-21T00:42:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,65437,
2018-10-21T00:43:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,11834,
2018-10-21T00:44:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,78843,
2018-10-21T00:45:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,37541,
