timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-15T00:00:00Z,XBTUSD,8355.500000,8358.000000,8355.500000,8358.000000,1600314,
2019-10-15T00:01:00Z,XBTUSD,8358.000000,8367.000000,8357.500000,8366.500000,4444911,
2019-10-15T00:02:00Z,XBTUSD,8366.500000,8371.000000,8366.000000,8371.000000,2829006,
2019-10-15T00:03:00Z,XBTUSD,8371.000000,8374.500000,8370.500000,8374.500000,1736063,
2019-10-15T00:04:00Z,XBTUSD,8374.500000,8378.000000,8374.000000,8378.000000,1728323,
2019-10-15T00:05:00Z,XBTUSD,8378.000000,8378.000000,8372.500000,8372.500000,4317910,
2019-10-15T00:06:00Z,XBTUSD,8372.500000,8375.000000,8372.500000,8375.000000,1018906,
2019-10-15T00:07:00Z,XBTUSD,8375.000000,8375.000000,8374.500000,8374.500000,1099247,
2019-10-15T00:08:00Z,XBTUSD,8374.500000,8375.000000,8371.000000,8371.000000,2527501,
2019-10-15T00:09:00Z,XBTUSD,8371.000000,8371.500000,8371.000000,8371.000000,695235,
2019-10-15T00:10:00Z,XBTUSD,8371.000000,8371.000000,8368.000000,8368.000000,1034407,
2019-10-15T00:11:00Z,XBTUSD,8368.000000,8368.500000,8364.000000,8364.000000,946591,
2019-10-15T00:12:00Z,XBTUSD,8364.000000,8364.500000,8363.000000,8363.500000,412848,
2019-10-15T00:13:00Z,XBTUSD,8363.500000,8363.500000,8360.500000,8360.500000,1008236,
2019-10-15T00:14:00Z,XBTUSD,8360.500000,8370.000000,8360.500000,8368.000000,1017116,
2019-10-15T00:15:00Z,XBTUSD,8368.000000,8368.500000,8367.000000,8368.500000,1048617,
2019-10-15T00:16:00Z,XBTUSD,8368.500000,8377.000000,8368.000000,8376.500000,1910685,
2019-10-15T00:17:00Z,XBTUSD,8376.500000,8377.500000,8376.500000,8377.500000,1261668,
2019-10-15T00:18:00Z,XBTUSD,8377.500000,8387.500000,8377.000000,8387.500000,5033498,
2019-10-15T00:19:00Z,XBTUSD,8387.500000,8420.000000,8387.500000,8396.500000,21817782,
2019-10-15T00:20:00Z,XBTUSD,8396.500000,8398.500000,8390.500000,8395.000000,2950571,
