timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-06T00:00:00Z,XBTUSD,34070.000000,34114.000000,34070.000000,34107.500000,1634802,
2021-01-06T00:01:00Z,XBTUSD,34107.500000,34218.500000,34107.500000,34201.500000,7080229,
2021-01-06T00:02:00Z,XBTUSD,34201.500000,34269.000000,34193.500000,34206.000000,2547264,
2021-01-06T00:03:00Z,XBTUSD,34206.000000,34230.000000,34190.000000,34190.000000,1206638,
2021-01-06T00:04:00Z,XBTUSD,34190.000000,34190.000000,34123.000000,34123.000000,1326072,
2021-01-06T00:05:00Z,XBTUSD,34123.000000,34130.500000,33994.500000,33999.500000,6270245,
2021-01-06T00:06:00Z,XBTUSD,33999.500000,34056.000000,33952.000000,33973.000000,4779788,
2021-01-06T00:07:00Z,XBTUSD,33973.000000,34021.500000,33950.000000,33960.500000,2261752,
2021-01-06T00:08:00Z,XBTUSD,33960.500000,33964.500000,33859.000000,33875.500000,4118559,
2021-01-06T00:09:00Z,XBTUSD,33875.500000,33930.500000,33836.500000,33848.000000,2788956,
2021-01-06T00:10:00Z,XBTUSD,33848.000000,33847.500000,33652.500000,33768.000000,15627815,
2021-01-06T00:11:00Z,XBTUSD,33768.000000,33870.000000,33750.000000,33858.000000,2715624,
2021-01-06T00:12:00Z,XBTUSD,33858.000000,33954.500000,33858.500000,33935.500000,2792712,
2021-01-06T00:13:00Z,XBTUSD,33935.500000,33956.500000,33891.500000,33930.000000,1974550,
2021-01-06T00:14:00Z,XBTUSD,33930.000000,33940.000000,33901.000000,33939.500000,1567728,
2021-01-06T00:15:00Z,XBTUSD,33939.500000,33966.500000,33900.000000,33938.500000,1237922,
2021-01-06T00:16:00Z,XBTUSD,33938.500000,33942.000000,33816.000000,33847.000000,1276074,
2021-01-06T00:17:00Z,XBTUSD,33847.000000,33847.500000,33696.000000,33748.500000,5460260,
2021-01-06T00:18:00Z,XBTUSD,33748.500000,33775.000000,33685.000000,33767.000000,1866682,
2021-01-06T00:19:00Z,XBTUSD,33767.000000,33823.500000,33705.000000,33705.500000,1205366,
2021-01-06T00:20:00Z,XBTUSD,33705.500000,33748.500000,33610.000000,33746.000000,5396035,
2021-01-06T00:21:00Z,XBTUSD,33746.000000,33746.000000,33626.000000,33626.500000,2869485,
2021-01-06T00:22:00Z,XBTUSD,33626.500000,33693.500000,33531.000000,33608.500000,6247578,
2021-01-06T00:23:00Z,XBTUSD,33608.500000,33642.000000,33460.000000,33620.000000,12365529,
2021-01-06T00:24:00Z,XBTUSD,33620.000000,33625.000000,33390.500000,33440.500000,13907899,
2021-01-06T00:25:00Z,XBTUSD,33440.500000,33602.000000,33440.000000,33540.000000,6318284,
2021-01-06T00:26:00Z,XBTUSD,33540.000000,33625.000000,33531.000000,33608.500000,2660301,
2021-01-06T00:27:00Z,XBTUSD,33608.500000,33680.000000,33611.500000,33624.000000,1594747,
2021-01-06T00:28:00Z,XBTUSD,33624.000000,33624.000000,33573.000000,33621.500000,965584,
2021-01-06T00:29:00Z,XBTUSD,33621.500000,33621.000000,33555.500000,33621.000000,2685835,
2021-01-06T00:30:00Z,XBTUSD,33621.000000,33760.000000,33621.000000,33732.000000,2983202,
2021-01-06T00:31:00Z,XBTUSD,33732.000000,33770.500000,33729.500000,33770.000000,2314351,
2021-01-06T00:32:00Z,XBTUSD,33770.000000,33878.000000,33770.500000,33842.000000,4399136,
2021-01-06T00:33:00Z,XBTUSD,33842.000000,33864.000000,33841.000000,33843.500000,802520,
2021-01-06T00:34:00Z,XBTUSD,33843.500000,33868.000000,33800.000000,33855.000000,1427014,
2021-01-06T00:35:00Z,XBTUSD,33855.000000,33866.000000,33829.000000,33850.500000,646071,
2021-01-06T00:36:00Z,XBTUSD,33850.500000,33858.000000,33773.500000,33813.500000,1262458,
2021-01-06T00:37:00Z,XBTUSD,33813.500000,33855.000000,33810.500000,33843.000000,1510679,
2021-01-06T00:38:00Z,XBTUSD,33843.000000,33855.000000,33812.000000,33847.000000,2272424,
2021-01-06T00:39:00Z,XBTUSD,33847.000000,33913.000000,33847.000000,33863.500000,3881585,
2021-01-06T00:40:00Z,XBTUSD,33863.500000,33916.000000,33846.500000,33905.000000,2495811,
2021-01-06T00:41:00Z,XBTUSD,33905.000000,33950.500000,33902.500000,33950.000000,1417241,
2021-01-06T00:42:00Z,XBTUSD,33950.000000,33950.500000,33897.000000,33915.500000,2513102,
2021-01-06T00:43:00Z,XBTUSD,33915.500000,33916.000000,33876.500000,33878.000000,498127,
2021-01-06T00:44:00Z,XBTUSD,33878.000000,33957.500000,33878.000000,33956.500000,2171334,
2021-01-06T00:45:00Z,XBTUSD,33956.500000,33950.500000,33903.000000,33903.000000,1250629,
