timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-22T00:24:00Z,XBTUSD,921.200000,921.240000,921.000000,921.240000,10250,
2017-01-22T00:25:00Z,XBTUSD,921.240000,922.720000,922.230000,922.720000,12000,
2017-01-22T00:26:00Z,XBTUSD,922.720000,922.760000,921.140000,921.140000,26950,
2017-01-22T00:27:00Z,XBTUSD,921.140000,923.960000,923.020000,923.960000,22000,
2017-01-22T00:28:00Z,XBTUSD,923.960000,924.820000,923.960000,924.700000,10745,
2017-01-22T00:29:00Z,XBTUSD,924.700000,924.050000,922.820000,922.930000,25480,
2017-01-22T00:30:00Z,XBTUSD,922.930000,924.000000,923.040000,924.000000,25000,
2017-01-22T00:31:00Z,XBTUSD,924.000000,925.810000,923.950000,925.780000,127066,
2017-01-22T00:32:00Z,XBTUSD,925.780000,925.330000,924.350000,924.350000,700,
2017-01-22T00:33:00Z,XBTUSD,924.350000,924.400000,923.420000,923.420000,50982,
2017-01-22T00:34:00Z,XBTUSD,923.420000,924.610000,923.090000,923.200000,1830,
2017-01-22T00:35:00Z,XBTUSD,923.200000,923.750000,923.700000,923.700000,1000,
2017-01-22T00:36:00Z,XBTUSD,923.700000,923.700000,923.700000,923.700000,0,
2017-01-22T00:37:00Z,XBTUSD,923.700000,925.410000,924.050000,925.400000,18500,
2017-01-22T00:38:00Z,XBTUSD,925.400000,925.500000,925.350000,925.500000,1500,
2017-01-22T00:39:00Z,XBTUSD,925.500000,924.960000,923.550000,923.550000,10729,
2017-01-22T00:40:00Z,XBTUSD,923.550000,923.930000,923.930000,923.930000,184,
2017-01-22T00:41:00Z,XBTUSD,923.930000,925.610000,925.310000,925.610000,17300,
2017-01-22T00:42:00Z,XBTUSD,925.610000,928.880000,925.810000,928.880000,123358,
2017-01-22T00:43:00Z,XBTUSD,928.880000,931.000000,928.880000,929.640000,83501,
2017-01-22T00:44:00Z,XBTUSD,929.640000,930.940000,929.370000,930.270000,32713,
2017-01-22T00:45:00Z,XBTUSD,930.270000,930.300000,930.250000,930.300000,2000,
2017-01-22T00:46:00Z,XBTUSD,930.300000,930.300000,929.000000,929.000000,12420,
2017-01-22T00:47:00Z,XBTUSD,929.000000,929.010000,928.370000,928.630000,5000,
2017-01-22T00:48:00Z,XBTUSD,928.630000,928.920000,928.620000,928.620000,11011,
2017-01-22T00:49:00Z,XBTUSD,928.620000,928.720000,928.720000,928.720000,93,
2017-01-22T00:50:00Z,XBTUSD,928.720000,929.120000,929.120000,929.120000,186,
2017-01-22T00:51:00Z,XBTUSD,929.120000,929.680000,925.420000,925.910000,105317,
2017-01-22T00:52:00Z,XBTUSD,925.910000,928.360000,926.750000,928.360000,5728,
2017-01-22T00:53:00Z,XBTUSD,928.360000,928.110000,928.110000,928.110000,8202,
2017-01-22T00:54:00Z,XBTUSD,928.110000,928.000000,927.400000,928.000000,6500,
2017-01-22T00:55:00Z,XBTUSD,928.000000,927.920000,927.260000,927.330000,6906,
2017-01-22T00:56:00Z,XBTUSD,927.330000,929.330000,927.590000,929.330000,2096,
2017-01-22T00:57:00Z,XBTUSD,929.330000,929.330000,929.330000,929.330000,0,
2017-01-22T00:58:00Z,XBTUSD,929.330000,929.330000,929.330000,929.330000,0,
2017-01-22T00:59:00Z,XBTUSD,929.330000,929.670000,929.600000,929.670000,1005,
2017-01-22T01:00:00Z,XBTUSD,929.670000,930.320000,929.700000,930.320000,33573,
2017-01-22T01:01:00Z,XBTUSD,930.320000,930.540000,930.360000,930.540000,3800,
2017-01-22T01:02:00Z,XBTUSD,930.540000,930.670000,928.690000,928.700000,15571,
2017-01-22T01:03:00Z,XBTUSD,928.700000,929.250000,928.460000,928.460000,4450,
2017-01-22T01:04:00Z,XBTUSD,928.460000,928.750000,928.070000,928.070000,45000,
2017-01-22T01:05:00Z,XBTUSD,928.070000,928.950000,928.490000,928.950000,800,
2017-01-22T01:06:00Z,XBTUSD,928.950000,928.870000,928.600000,928.860000,1304,
2017-01-22T01:07:00Z,XBTUSD,928.860000,928.220000,927.760000,927.760000,14063,
2017-01-22T01:08:00Z,XBTUSD,927.760000,927.710000,927.620000,927.620000,15000,
2017-01-22T01:09:00Z,XBTUSD,927.620000,927.620000,927.620000,927.620000,0,
2017-01-22T01:10:00Z,XBTUSD,927.620000,928.810000,928.180000,928.340000,4196,
2017-01-22T01:11:00Z,XBTUSD,928.340000,928.340000,928.340000,928.340000,70,
2017-01-22T01:12:00Z,XBTUSD,928.340000,927.890000,927.890000,927.890000,5000,
2017-01-22T01:13:00Z,XBTUSD,927.890000,927.890000,927.690000,927.890000,25500,
2017-01-22T01:14:00Z,XBTUSD,927.890000,927.890000,927.890000,927.890000,41040,
2017-01-22T01:15:00Z,XBTUSD,927.890000,929.000000,928.030000,929.000000,2043,
2017-01-22T01:16:00Z,XBTUSD,929.000000,929.000000,928.580000,929.000000,11501,
2017-01-22T01:17:00Z,XBTUSD,929.000000,929.300000,928.590000,928.590000,45008,
2017-01-22T01:18:00Z,XBTUSD,928.590000,928.300000,928.200000,928.300000,9338,
2017-01-22T01:19:00Z,XBTUSD,928.300000,927.910000,927.910000,927.910000,162,
2017-01-22T01:20:00Z,XBTUSD,927.910000,928.300000,928.150000,928.150000,5000,
2017-01-22T01:21:00Z,XBTUSD,928.150000,927.760000,927.660000,927.660000,20002,
2017-01-22T01:22:00Z,XBTUSD,927.660000,927.660000,927.660000,927.660000,0,
2017-01-22T01:23:00Z,XBTUSD,927.660000,927.660000,927.470000,927.470000,1580,
2017-01-22T01:24:00Z,XBTUSD,927.470000,927.470000,927.470000,927.470000,0,
2017-01-22T01:25:00Z,XBTUSD,927.470000,927.740000,927.740000,927.740000,4000,
2017-01-22T01:26:00Z,XBTUSD,927.740000,928.090000,928.080000,928.090000,198,
2017-01-22T01:27:00Z,XBTUSD,928.090000,928.090000,928.090000,928.090000,302,
2017-01-22T01:28:00Z,XBTUSD,928.090000,928.210000,927.740000,928.210000,510,
2017-01-22T01:29:00Z,XBTUSD,928.210000,929.860000,928.370000,929.860000,60093,
2017-01-22T01:30:00Z,XBTUSD,929.860000,931.000000,929.860000,931.000000,14214,
2017-01-22T01:31:00Z,XBTUSD,931.000000,930.650000,929.110000,929.110000,12600,
2017-01-22T01:32:00Z,XBTUSD,929.110000,929.910000,929.060000,929.910000,31686,
2017-01-22T01:33:00Z,XBTUSD,929.910000,929.910000,929.910000,929.910000,0,
2017-01-22T01:34:00Z,XBTUSD,929.910000,930.440000,928.900000,928.900000,16051,
2017-01-22T01:35:00Z,XBTUSD,928.900000,928.900000,928.900000,928.900000,0,
2017-01-22T01:36:00Z,XBTUSD,928.900000,928.900000,928.900000,928.900000,0,
2017-01-22T01:37:00Z,XBTUSD,928.900000,929.270000,929.270000,929.270000,100,
2017-01-22T01:38:00Z,XBTUSD,929.270000,929.270000,929.270000,929.270000,0,
2017-01-22T01:39:00Z,XBTUSD,929.270000,929.500000,929.110000,929.500000,16400,
2017-01-22T01:40:00Z,XBTUSD,929.500000,929.500000,929.500000,929.500000,0,
2017-01-22T01:41:00Z,XBTUSD,929.500000,929.680000,927.150000,927.150000,125750,
2017-01-22T01:42:00Z,XBTUSD,927.150000,927.150000,927.150000,927.150000,0,
2017-01-22T01:43:00Z,XBTUSD,927.150000,928.840000,927.700000,928.840000,4686,
2017-01-22T01:44:00Z,XBTUSD,928.840000,929.010000,928.960000,929.010000,25601,
2017-01-22T01:45:00Z,XBTUSD,929.010000,929.010000,929.010000,929.010000,0,
2017-01-22T01:46:00Z,XBTUSD,929.010000,928.820000,927.810000,928.820000,4600,
2017-01-22T01:47:00Z,XBTUSD,928.820000,928.820000,928.820000,928.820000,0,
2017-01-22T01:48:00Z,XBTUSD,928.820000,928.820000,928.820000,928.820000,0,
2017-01-22T01:49:00Z,XBTUSD,928.820000,928.400000,928.400000,928.400000,186,
2017-01-22T01:50:00Z,XBTUSD,928.400000,927.810000,927.810000,927.810000,14,
2017-01-22T01:51:00Z,XBTUSD,927.810000,927.810000,927.070000,927.070000,50200,
2017-01-22T01:52:00Z,XBTUSD,927.070000,927.670000,927.670000,927.670000,600,
2017-01-22T01:53:00Z,XBTUSD,927.670000,927.670000,927.670000,927.670000,0,
2017-01-22T01:54:00Z,XBTUSD,927.670000,927.990000,927.770000,927.990000,5186,
2017-01-22T01:55:00Z,XBTUSD,927.990000,927.990000,927.990000,927.990000,0,
2017-01-22T01:56:00Z,XBTUSD,927.990000,928.000000,928.000000,928.000000,333,
2017-01-22T01:57:00Z,XBTUSD,928.000000,928.000000,928.000000,928.000000,0,
2017-01-22T01:58:00Z,XBTUSD,928.000000,928.000000,928.000000,928.000000,0,
2017-01-22T01:59:00Z,XBTUSD,928.000000,928.000000,928.000000,928.000000,0,
2017-01-22T02:00:00Z,XBTUSD,928.000000,927.450000,926.330000,926.330000,13934,
2017-01-22T02:01:00Z,XBTUSD,926.330000,926.330000,926.080000,926.080000,10782,
2017-01-22T02:02:00Z,XBTUSD,926.080000,926.250000,926.180000,926.240000,1118,
2017-01-22T02:03:00Z,XBTUSD,926.240000,926.980000,926.170000,926.870000,7330,
2017-01-22T02:04:00Z,XBTUSD,926.870000,926.870000,926.870000,926.870000,0,
2017-01-22T02:05:00Z,XBTUSD,926.870000,926.970000,926.970000,926.970000,5000,
2017-01-22T02:06:00Z,XBTUSD,926.970000,926.530000,926.320000,926.320000,13500,
2017-01-22T02:07:00Z,XBTUSD,926.320000,926.320000,926.320000,926.320000,0,
2017-01-22T02:08:00Z,XBTUSD,926.320000,926.630000,926.420000,926.630000,5582,
2017-01-22T02:09:00Z,XBTUSD,926.630000,927.780000,926.940000,927.780000,6122,
2017-01-22T02:10:00Z,XBTUSD,927.780000,927.780000,927.780000,927.780000,0,
2017-01-22T02:11:00Z,XBTUSD,927.780000,927.770000,927.770000,927.770000,1620,
2017-01-22T02:12:00Z,XBTUSD,927.770000,927.770000,927.770000,927.770000,0,
2017-01-22T02:13:00Z,XBTUSD,927.770000,927.770000,927.770000,927.770000,0,
2017-01-22T02:14:00Z,XBTUSD,927.770000,927.920000,927.720000,927.920000,1600,
2017-01-22T02:15:00Z,XBTUSD,927.920000,927.910000,927.650000,927.860000,2600,
2017-01-22T02:16:00Z,XBTUSD,927.860000,927.870000,927.850000,927.870000,4300,
2017-01-22T02:17:00Z,XBTUSD,927.870000,927.870000,927.870000,927.870000,0,
2017-01-22T02:18:00Z,XBTUSD,927.870000,927.870000,927.870000,927.870000,24,
2017-01-22T02:19:00Z,XBTUSD,927.870000,927.870000,927.870000,927.870000,0,
2017-01-22T02:20:00Z,XBTUSD,927.870000,927.860000,927.700000,927.700000,4420,
2017-01-22T02:21:00Z,XBTUSD,927.700000,927.870000,927.700000,927.870000,6380,
2017-01-22T02:22:00Z,XBTUSD,927.870000,928.620000,927.940000,927.940000,1950,
2017-01-22T02:23:00Z,XBTUSD,927.940000,928.530000,928.220000,928.220000,114,
2017-01-22T02:24:00Z,XBTUSD,928.220000,928.410000,928.270000,928.270000,132,
2017-01-22T02:25:00Z,XBTUSD,928.270000,928.480000,928.480000,928.480000,40,
2017-01-22T02:26:00Z,XBTUSD,928.480000,928.480000,928.480000,928.480000,0,
2017-01-22T02:27:00Z,XBTUSD,928.480000,928.480000,928.480000,928.480000,0,
2017-01-22T02:28:00Z,XBTUSD,928.480000,928.480000,928.480000,928.480000,0,
2017-01-22T02:29:00Z,XBTUSD,928.480000,928.010000,927.960000,927.960000,1000,
2017-01-22T02:30:00Z,XBTUSD,927.960000,927.960000,927.960000,927.960000,0,
2017-01-22T02:31:00Z,XBTUSD,927.960000,928.500000,928.420000,928.500000,7852,
2017-01-22T02:32:00Z,XBTUSD,928.500000,928.500000,928.500000,928.500000,500,
2017-01-22T02:33:00Z,XBTUSD,928.500000,929.000000,928.880000,929.000000,13540,
2017-01-22T02:34:00Z,XBTUSD,929.000000,929.000000,929.000000,929.000000,0,
2017-01-22T02:35:00Z,XBTUSD,929.000000,929.890000,929.000000,929.890000,2600,
2017-01-22T02:36:00Z,XBTUSD,929.890000,929.900000,929.850000,929.900000,3000,
2017-01-22T02:37:00Z,XBTUSD,929.900000,929.910000,929.850000,929.910000,1000,
2017-01-22T02:38:00Z,XBTUSD,929.910000,929.910000,929.910000,929.910000,0,
2017-01-22T02:39:00Z,XBTUSD,929.910000,929.170000,929.160000,929.160000,1646,
2017-01-22T02:40:00Z,XBTUSD,929.160000,929.830000,929.810000,929.810000,4000,
2017-01-22T02:41:00Z,XBTUSD,929.810000,931.500000,929.840000,931.500000,15646,
2017-01-22T02:42:00Z,XBTUSD,931.500000,932.860000,930.710000,930.710000,33937,
2017-01-22T02:43:00Z,XBTUSD,930.710000,931.170000,930.620000,930.620000,13522,
2017-01-22T02:44:00Z,XBTUSD,930.620000,932.330000,931.000000,932.330000,9196,
2017-01-22T02:45:00Z,XBTUSD,932.330000,933.010000,932.440000,933.010000,34050,
2017-01-22T02:46:00Z,XBTUSD,933.010000,934.820000,933.050000,934.320000,70581,
2017-01-22T02:47:00Z,XBTUSD,934.320000,934.300000,932.660000,932.660000,22632,
2017-01-22T02:48:00Z,XBTUSD,932.660000,932.750000,932.490000,932.680000,15500,
2017-01-22T02:49:00Z,XBTUSD,932.680000,934.080000,933.000000,934.080000,15872,
2017-01-22T02:50:00Z,XBTUSD,934.080000,935.560000,934.440000,935.340000,70945,
2017-01-22T02:51:00Z,XBTUSD,935.340000,933.760000,931.940000,933.460000,101573,
2017-01-22T02:52:00Z,XBTUSD,933.460000,932.600000,930.910000,931.080000,68047,
2017-01-22T02:53:00Z,XBTUSD,931.080000,932.710000,930.860000,932.710000,22454,
2017-01-22T02:54:00Z,XBTUSD,932.710000,932.000000,930.940000,930.940000,18500,
2017-01-22T02:55:00Z,XBTUSD,930.940000,931.940000,931.940000,931.940000,200,
2017-01-22T02:56:00Z,XBTUSD,931.940000,931.420000,931.340000,931.340000,14000,
2017-01-22T02:57:00Z,XBTUSD,931.340000,931.340000,931.340000,931.340000,0,
2017-01-22T02:58:00Z,XBTUSD,931.340000,932.550000,932.550000,932.550000,68,
2017-01-22T02:59:00Z,XBTUSD,932.550000,932.010000,931.410000,931.410000,2360,
2017-01-22T03:00:00Z,XBTUSD,931.410000,931.410000,931.410000,931.410000,0,
2017-01-22T03:01:00Z,XBTUSD,931.410000,931.380000,931.370000,931.370000,1400,
2017-01-22T03:02:00Z,XBTUSD,931.370000,931.930000,931.790000,931.930000,6632,
2017-01-22T03:03:00Z,XBTUSD,931.930000,931.950000,931.950000,931.950000,1000,
2017-01-22T03:04:00Z,XBTUSD,931.950000,931.950000,931.950000,931.950000,12030,
2017-01-22T03:05:00Z,XBTUSD,931.950000,932.020000,931.950000,932.020000,199,
2017-01-22T03:06:00Z,XBTUSD,932.020000,932.020000,932.000000,932.000000,366,
2017-01-22T03:07:00Z,XBTUSD,932.000000,932.000000,932.000000,932.000000,0,
2017-01-22T03:08:00Z,XBTUSD,932.000000,932.000000,932.000000,932.000000,1750,
2017-01-22T03:09:00Z,XBTUSD,932.000000,932.040000,932.030000,932.040000,7500,
2017-01-22T03:10:00Z,XBTUSD,932.040000,932.040000,932.040000,932.040000,0,
2017-01-22T03:11:00Z,XBTUSD,932.040000,932.040000,932.040000,932.040000,0,
2017-01-22T03:12:00Z,XBTUSD,932.040000,932.350000,932.200000,932.350000,14000,
2017-01-22T03:13:00Z,XBTUSD,932.350000,932.210000,932.200000,932.210000,5000,
2017-01-22T03:14:00Z,XBTUSD,932.210000,932.210000,932.210000,932.210000,0,
2017-01-22T03:15:00Z,XBTUSD,932.210000,932.230000,932.190000,932.230000,1000,
2017-01-22T03:16:00Z,XBTUSD,932.230000,932.250000,932.250000,932.250000,165,
2017-01-22T03:17:00Z,XBTUSD,932.250000,932.250000,932.250000,932.250000,0,
2017-01-22T03:18:00Z,XBTUSD,932.250000,932.250000,932.250000,932.250000,0,
2017-01-22T03:19:00Z,XBTUSD,932.250000,932.300000,932.300000,932.300000,600,
2017-01-22T03:20:00Z,XBTUSD,932.300000,932.300000,931.950000,931.950000,17548,
2017-01-22T03:21:00Z,XBTUSD,931.950000,931.950000,929.620000,929.620000,89492,
2017-01-22T03:22:00Z,XBTUSD,929.620000,930.660000,930.000000,930.660000,9668,
2017-01-22T03:23:00Z,XBTUSD,930.660000,930.470000,929.980000,929.980000,1000,
2017-01-22T03:24:00Z,XBTUSD,929.980000,931.000000,929.750000,930.860000,1900,
2017-01-22T03:25:00Z,XBTUSD,930.860000,929.520000,929.330000,929.490000,890,
2017-01-22T03:26:00Z,XBTUSD,929.490000,929.300000,929.000000,929.000000,89684,
2017-01-22T03:27:00Z,XBTUSD,929.000000,929.000000,928.500000,929.000000,13336,
2017-01-22T03:28:00Z,XBTUSD,929.000000,929.010000,929.010000,929.010000,3499,
2017-01-22T03:29:00Z,XBTUSD,929.010000,929.010000,929.000000,929.000000,3050,
2017-01-22T03:30:00Z,XBTUSD,929.000000,928.640000,925.580000,926.550000,100811,
2017-01-22T03:31:00Z,XBTUSD,926.550000,927.780000,926.600000,927.780000,14532,
2017-01-22T03:32:00Z,XBTUSD,927.780000,927.970000,927.970000,927.970000,2360,
2017-01-22T03:33:00Z,XBTUSD,927.970000,926.970000,926.970000,926.970000,100,
2017-01-22T03:34:00Z,XBTUSD,926.970000,926.970000,926.970000,926.970000,0,
2017-01-22T03:35:00Z,XBTUSD,926.970000,926.220000,925.950000,925.950000,5000,
2017-01-22T03:36:00Z,XBTUSD,925.950000,926.800000,925.790000,925.790000,21900,
2017-01-22T03:37:00Z,XBTUSD,925.790000,926.160000,924.190000,924.800000,91000,
2017-01-22T03:38:00Z,XBTUSD,924.800000,926.500000,925.140000,926.500000,19479,
2017-01-22T03:39:00Z,XBTUSD,926.500000,926.120000,926.010000,926.010000,200,
2017-01-22T03:40:00Z,XBTUSD,926.010000,927.780000,926.500000,927.450000,55581,
2017-01-22T03:41:00Z,XBTUSD,927.450000,927.160000,927.160000,927.160000,800,
2017-01-22T03:42:00Z,XBTUSD,927.160000,927.160000,927.160000,927.160000,0,
2017-01-22T03:43:00Z,XBTUSD,927.160000,927.430000,927.410000,927.430000,2480,
2017-01-22T03:44:00Z,XBTUSD,927.430000,927.910000,927.860000,927.910000,700,
2017-01-22T03:45:00Z,XBTUSD,927.910000,928.030000,927.930000,928.000000,9621,
2017-01-22T03:46:00Z,XBTUSD,928.000000,928.010000,925.550000,925.550000,101500,
2017-01-22T03:47:00Z,XBTUSD,925.550000,928.320000,926.610000,927.640000,2857,
2017-01-22T03:48:00Z,XBTUSD,927.640000,928.520000,928.010000,928.520000,5123,
2017-01-22T03:49:00Z,XBTUSD,928.520000,928.710000,928.520000,928.710000,4077,
2017-01-22T03:50:00Z,XBTUSD,928.710000,928.710000,928.710000,928.710000,0,
2017-01-22T03:51:00Z,XBTUSD,928.710000,928.710000,928.710000,928.710000,0,
2017-01-22T03:52:00Z,XBTUSD,928.710000,928.950000,928.760000,928.760000,191,
2017-01-22T03:53:00Z,XBTUSD,928.760000,928.760000,928.760000,928.760000,0,
2017-01-22T03:54:00Z,XBTUSD,928.760000,930.110000,929.070000,930.110000,2066,
2017-01-22T03:55:00Z,XBTUSD,930.110000,929.740000,928.450000,928.450000,10750,
2017-01-22T03:56:00Z,XBTUSD,928.450000,928.960000,928.690000,928.960000,200,
2017-01-22T03:57:00Z,XBTUSD,928.960000,928.960000,928.960000,928.960000,0,
2017-01-22T03:58:00Z,XBTUSD,928.960000,930.230000,930.010000,930.230000,20575,
2017-01-22T03:59:00Z,XBTUSD,930.230000,930.230000,930.230000,930.230000,0,
2017-01-22T04:00:00Z,XBTUSD,930.230000,930.330000,928.930000,928.930000,8848,
2017-01-22T04:01:00Z,XBTUSD,928.930000,930.330000,929.070000,930.190000,9865,
2017-01-22T04:02:00Z,XBTUSD,930.190000,930.220000,930.010000,930.010000,5006,
2017-01-22T04:03:00Z,XBTUSD,930.010000,930.010000,930.000000,930.000000,13946,
2017-01-22T04:04:00Z,XBTUSD,930.000000,930.000000,930.000000,930.000000,0,
2017-01-22T04:05:00Z,XBTUSD,930.000000,930.000000,930.000000,930.000000,0,
2017-01-22T04:06:00Z,XBTUSD,930.000000,930.000000,930.000000,930.000000,0,
2017-01-22T04:07:00Z,XBTUSD,930.000000,929.700000,927.550000,927.550000,85888,
2017-01-22T04:08:00Z,XBTUSD,927.550000,928.480000,928.100000,928.450000,3372,
2017-01-22T04:09:00Z,XBTUSD,928.450000,928.970000,927.760000,928.120000,40311,
2017-01-22T04:10:00Z,XBTUSD,928.120000,927.930000,927.930000,927.930000,5,
2017-01-22T04:11:00Z,XBTUSD,927.930000,927.500000,927.480000,927.480000,4005,
2017-01-22T04:12:00Z,XBTUSD,927.480000,927.480000,927.480000,927.480000,0,
2017-01-22T04:13:00Z,XBTUSD,927.480000,928.270000,927.730000,928.270000,1372,
2017-01-22T04:14:00Z,XBTUSD,928.270000,928.730000,928.350000,928.350000,8019,
2017-01-22T04:15:00Z,XBTUSD,928.350000,928.350000,928.350000,928.350000,0,
2017-01-22T04:16:00Z,XBTUSD,928.350000,929.440000,927.890000,929.440000,5086,
2017-01-22T04:17:00Z,XBTUSD,929.440000,930.240000,927.550000,927.550000,81010,
2017-01-22T04:18:00Z,XBTUSD,927.550000,927.550000,927.550000,927.550000,0,
2017-01-22T04:19:00Z,XBTUSD,927.550000,928.800000,928.000000,928.000000,8572,
2017-01-22T04:20:00Z,XBTUSD,928.000000,929.520000,928.690000,929.520000,10000,
2017-01-22T04:21:00Z,XBTUSD,929.520000,929.520000,929.520000,929.520000,0,
2017-01-22T04:22:00Z,XBTUSD,929.520000,929.520000,929.520000,929.520000,0,
2017-01-22T04:23:00Z,XBTUSD,929.520000,928.320000,928.020000,928.020000,2000,
2017-01-22T04:24:00Z,XBTUSD,928.020000,928.600000,928.600000,928.600000,186,
2017-01-22T04:25:00Z,XBTUSD,928.600000,928.600000,928.600000,928.600000,0,
2017-01-22T04:26:00Z,XBTUSD,928.600000,928.600000,928.600000,928.600000,0,
2017-01-22T04:27:00Z,XBTUSD,928.600000,928.600000,928.600000,928.600000,0,
2017-01-22T04:28:00Z,XBTUSD,928.600000,928.600000,928.600000,928.600000,0,
2017-01-22T04:29:00Z,XBTUSD,928.600000,928.600000,928.600000,928.600000,0,
2017-01-22T04:30:00Z,XBTUSD,928.600000,928.450000,928.450000,928.450000,93,
2017-01-22T04:31:00Z,XBTUSD,928.450000,928.450000,928.450000,928.450000,0,
2017-01-22T04:32:00Z,XBTUSD,928.450000,928.690000,928.690000,928.690000,10,
2017-01-22T04:33:00Z,XBTUSD,928.690000,929.220000,929.220000,929.220000,5,
2017-01-22T04:34:00Z,XBTUSD,929.220000,929.130000,928.080000,928.080000,7379,
2017-01-22T04:35:00Z,XBTUSD,928.080000,927.780000,927.450000,927.450000,12000,
2017-01-22T04:36:00Z,XBTUSD,927.450000,927.450000,927.450000,927.450000,0,
2017-01-22T04:37:00Z,XBTUSD,927.450000,927.450000,927.450000,927.450000,0,
2017-01-22T04:38:00Z,XBTUSD,927.450000,927.450000,927.450000,927.450000,0,
2017-01-22T04:39:00Z,XBTUSD,927.450000,927.450000,927.450000,927.450000,0,
2017-01-22T04:40:00Z,XBTUSD,927.450000,927.450000,927.450000,927.450000,0,
2017-01-22T04:41:00Z,XBTUSD,927.450000,929.900000,928.900000,929.900000,13379,
2017-01-22T04:42:00Z,XBTUSD,929.900000,929.900000,929.900000,929.900000,0,
2017-01-22T04:43:00Z,XBTUSD,929.900000,929.900000,929.900000,929.900000,0,
2017-01-22T04:44:00Z,XBTUSD,929.900000,929.900000,929.900000,929.900000,0,
2017-01-22T04:45:00Z,XBTUSD,929.900000,929.670000,929.670000,929.670000,600,
2017-01-22T04:46:00Z,XBTUSD,929.670000,929.670000,929.670000,929.670000,0,
2017-01-22T04:47:00Z,XBTUSD,929.670000,929.890000,929.670000,929.890000,2800,
2017-01-22T04:48:00Z,XBTUSD,929.890000,929.890000,929.880000,929.890000,1200,
2017-01-22T04:49:00Z,XBTUSD,929.890000,929.890000,929.890000,929.890000,1200,
2017-01-22T04:50:00Z,XBTUSD,929.890000,929.900000,929.890000,929.900000,10650,
2017-01-22T04:51:00Z,XBTUSD,929.900000,929.890000,929.890000,929.890000,600,
2017-01-22T04:52:00Z,XBTUSD,929.890000,929.890000,929.790000,929.790000,1200,
2017-01-22T04:53:00Z,XBTUSD,929.790000,929.440000,929.150000,929.150000,206,
2017-01-22T04:54:00Z,XBTUSD,929.150000,929.080000,927.940000,927.940000,293,
2017-01-22T04:55:00Z,XBTUSD,927.940000,929.270000,928.220000,929.270000,196,
2017-01-22T04:56:00Z,XBTUSD,929.270000,929.230000,929.220000,929.230000,500,
2017-01-22T04:57:00Z,XBTUSD,929.230000,929.230000,929.220000,929.230000,7011,
2017-01-22T04:58:00Z,XBTUSD,929.230000,929.680000,929.260000,929.260000,6999,
2017-01-22T04:59:00Z,XBTUSD,929.260000,929.260000,929.260000,929.260000,0,
2017-01-22T05:00:00Z,XBTUSD,929.260000,929.260000,929.260000,929.260000,0,
2017-01-22T05:01:00Z,XBTUSD,929.260000,929.260000,929.260000,929.260000,0,
2017-01-22T05:02:00Z,XBTUSD,929.260000,929.260000,929.260000,929.260000,0,
2017-01-22T05:03:00Z,XBTUSD,929.260000,929.260000,928.310000,929.260000,686,
2017-01-22T05:04:00Z,XBTUSD,929.260000,929.260000,928.760000,929.260000,404,
2017-01-22T05:05:00Z,XBTUSD,929.260000,929.260000,929.260000,929.260000,0,
