timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-26T00:00:00Z,XBTUSD,8673.000000,8672.500000,8667.500000,8668.000000,849377,
2019-10-26T00:01:00Z,XBTUSD,8668.000000,8748.000000,8667.500000,8705.500000,20844507,
2019-10-26T00:02:00Z,XBTUSD,8705.500000,8720.000000,8700.500000,8716.500000,8989914,
2019-10-26T00:03:00Z,XBTUSD,8716.500000,8727.000000,8708.000000,8708.000000,6346597,
2019-10-26T00:04:00Z,XBTUSD,8708.000000,8708.500000,8682.500000,8690.000000,7062925,
2019-10-26T00:05:00Z,XBTUSD,8690.000000,8690.000000,8678.000000,8683.500000,3266315,
2019-10-26T00:06:00Z,XBTUSD,8683.500000,8686.500000,8683.500000,8683.500000,1805768,
2019-10-26T00:07:00Z,XBTUSD,8683.500000,8684.000000,8678.500000,8678.500000,1770894,
2019-10-26T00:08:00Z,XBTUSD,8678.500000,8679.000000,8647.000000,8664.500000,8800194,
2019-10-26T00:09:00Z,XBTUSD,8664.500000,8667.000000,8657.500000,8657.500000,1970570,
2019-10-26T00:10:00Z,XBTUSD,8657.500000,8666.500000,8655.500000,8663.000000,3498435,
2019-10-26T00:11:00Z,XBTUSD,8663.000000,8663.000000,8657.500000,8657.500000,1407412,
2019-10-26T00:12:00Z,XBTUSD,8657.500000,8658.000000,8645.000000,8645.500000,5143188,
2019-10-26T00:13:00Z,XBTUSD,8645.500000,8655.000000,8645.500000,8655.000000,2016279,
2019-10-26T00:14:00Z,XBTUSD,8655.000000,8658.000000,8654.500000,8657.500000,849646,
2019-10-26T00:15:00Z,XBTUSD,8657.500000,8670.000000,8657.500000,8669.500000,2160863,
2019-10-26T00:16:00Z,XBTUSD,8669.500000,8687.500000,8669.500000,8687.000000,3366614,
2019-10-26T00:17:00Z,XBTUSD,8687.000000,8717.500000,8684.500000,8716.000000,8065063,
2019-10-26T00:18:00Z,XBTUSD,8716.000000,8716.000000,8700.500000,8710.500000,3270180,
2019-10-26T00:19:00Z,XBTUSD,8710.500000,8711.000000,8702.500000,8707.500000,1454741,
2019-10-26T00:20:00Z,XBTUSD,8707.500000,8719.000000,8707.500000,8710.500000,3199973,
2019-10-26T00:21:00Z,XBTUSD,8710.500000,8716.000000,8710.500000,8716.000000,1182214,
2019-10-26T00:22:00Z,XBTUSD,8716.000000,8775.500000,8715.500000,8755.500000,18150890,
2019-10-26T00:23:00Z,XBTUSD,8755.500000,8761.500000,8738.000000,8755.500000,12285167,
2019-10-26T00:24:00Z,XBTUSD,8755.500000,8779.500000,8755.000000,8768.000000,10806864,
2019-10-26T00:25:00Z,XBTUSD,8768.000000,8812.000000,8767.500000,8790.000000,21513574,
2019-10-26T00:26:00Z,XBTUSD,8790.000000,8799.000000,8762.500000,8772.500000,17305310,
2019-10-26T00:27:00Z,XBTUSD,8772.500000,8776.000000,8760.000000,8760.000000,7002028,
2019-10-26T00:28:00Z,XBTUSD,8760.000000,8763.000000,8745.000000,8751.000000,11214825,
2019-10-26T00:29:00Z,XBTUSD,8751.000000,8751.500000,8745.000000,8747.000000,2685062,
2019-10-26T00:30:00Z,XBTUSD,8747.000000,8789.500000,8747.000000,8787.000000,8299447,
2019-10-26T00:31:00Z,XBTUSD,8787.000000,8810.000000,8772.500000,8806.000000,9587221,
