timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-30T00:39:00Z,XBTUSD,4116.000000,4117.000000,4114.500000,4115.000000,6014579,
2019-03-30T00:40:00Z,XBTUSD,4115.000000,4117.500000,4114.500000,4117.500000,3924044,
2019-03-30T00:41:00Z,XBTUSD,4117.500000,4118.000000,4117.500000,4118.000000,1491200,
2019-03-30T00:42:00Z,XBTUSD,4118.000000,4118.000000,4115.000000,4115.000000,1617374,
2019-03-30T00:43:00Z,XBTUSD,4115.000000,4115.000000,4113.000000,4113.000000,2715826,
2019-03-30T00:44:00Z,XBTUSD,4113.000000,4116.500000,4113.000000,4116.500000,1791426,
2019-03-30T00:45:00Z,XBTUSD,4116.500000,4117.000000,4116.000000,4117.000000,1286628,
2019-03-30T00:46:00Z,XBTUSD,4117.000000,4119.500000,4117.000000,4119.500000,4303587,
2019-03-30T00:47:00Z,XBTUSD,4119.500000,4123.000000,4119.000000,4119.500000,10868363,
2019-03-30T00:48:00Z,XBTUSD,4119.500000,4123.500000,4119.500000,4123.500000,3333392,
2019-03-30T00:49:00Z,XBTUSD,4123.500000,4124.500000,4123.000000,4124.000000,2412062,
2019-03-30T00:50:00Z,XBTUSD,4124.000000,4129.000000,4124.000000,4126.500000,11941345,
2019-03-30T00:51:00Z,XBTUSD,4126.500000,4126.500000,4124.000000,4125.500000,3046366,
2019-03-30T00:52:00Z,XBTUSD,4125.500000,4128.500000,4125.500000,4126.000000,2862265,
2019-03-30T00:53:00Z,XBTUSD,4126.000000,4126.000000,4121.500000,4121.500000,3394322,
2019-03-30T00:54:00Z,XBTUSD,4121.500000,4123.000000,4121.500000,4123.000000,2405956,
2019-03-30T00:55:00Z,XBTUSD,4123.000000,4123.000000,4119.000000,4119.000000,2409991,
2019-03-30T00:56:00Z,XBTUSD,4119.000000,4123.000000,4118.000000,4120.500000,5946749,
2019-03-30T00:57:00Z,XBTUSD,4120.500000,4120.000000,4115.500000,4115.500000,7838262,
2019-03-30T00:58:00Z,XBTUSD,4115.500000,4116.000000,4114.000000,4114.000000,2447748,
2019-03-30T00:59:00Z,XBTUSD,4114.000000,4119.500000,4114.000000,4119.500000,1654357,
2019-03-30T01:00:00Z,XBTUSD,4119.500000,4119.500000,4119.000000,4119.500000,536163,
2019-03-30T01:01:00Z,XBTUSD,4119.500000,4119.500000,4117.000000,4117.000000,873025,
2019-03-30T01:02:00Z,XBTUSD,4117.000000,4117.000000,4116.500000,4116.500000,588891,
2019-03-30T01:03:00Z,XBTUSD,4116.500000,4117.000000,4115.000000,4115.500000,832751,
2019-03-30T01:04:00Z,XBTUSD,4115.500000,4115.500000,4115.000000,4115.000000,1053542,
2019-03-30T01:05:00Z,XBTUSD,4115.000000,4115.500000,4115.000000,4115.500000,2363806,
2019-03-30T01:06:00Z,XBTUSD,4115.500000,4115.500000,4114.500000,4115.000000,1560278,
2019-03-30T01:07:00Z,XBTUSD,4115.000000,4115.000000,4112.000000,4112.000000,2474312,
2019-03-30T01:08:00Z,XBTUSD,4112.000000,4112.500000,4110.500000,4111.500000,2556022,
2019-03-30T01:09:00Z,XBTUSD,4111.500000,4111.500000,4111.000000,4111.000000,544817,
2019-03-30T01:10:00Z,XBTUSD,4111.000000,4111.500000,4109.500000,4110.000000,1184787,
2019-03-30T01:11:00Z,XBTUSD,4110.000000,4110.000000,4109.500000,4110.000000,426833,
2019-03-30T01:12:00Z,XBTUSD,4110.000000,4110.000000,4109.500000,4110.000000,86101,
2019-03-30T01:13:00Z,XBTUSD,4110.000000,4113.000000,4109.500000,4113.000000,2085807,
2019-03-30T01:14:00Z,XBTUSD,4113.000000,4115.500000,4113.000000,4115.500000,1477333,
2019-03-30T01:15:00Z,XBTUSD,4115.500000,4116.000000,4115.000000,4116.000000,783630,
2019-03-30T01:16:00Z,XBTUSD,4116.000000,4116.500000,4115.500000,4116.500000,605818,
2019-03-30T01:17:00Z,XBTUSD,4116.500000,4117.500000,4116.000000,4117.000000,539389,
2019-03-30T01:18:00Z,XBTUSD,4117.000000,4118.500000,4117.000000,4118.500000,1028570,
2019-03-30T01:19:00Z,XBTUSD,4118.500000,4119.000000,4118.500000,4119.000000,598278,
2019-03-30T01:20:00Z,XBTUSD,4119.000000,4119.000000,4116.000000,4116.000000,1135684,
2019-03-30T01:21:00Z,XBTUSD,4116.000000,4116.500000,4116.000000,4116.000000,250121,
2019-03-30T01:22:00Z,XBTUSD,4116.000000,4116.500000,4114.500000,4114.500000,1224646,
2019-03-30T01:23:00Z,XBTUSD,4114.500000,4115.000000,4114.500000,4114.500000,244601,
2019-03-30T01:24:00Z,XBTUSD,4114.500000,4116.500000,4114.500000,4116.500000,896024,
2019-03-30T01:25:00Z,XBTUSD,4116.500000,4118.000000,4116.000000,4117.500000,535015,
2019-03-30T01:26:00Z,XBTUSD,4117.500000,4118.000000,4117.500000,4118.000000,201178,
2019-03-30T01:27:00Z,XBTUSD,4118.000000,4118.000000,4117.500000,4117.500000,608673,
2019-03-30T01:28:00Z,XBTUSD,4117.500000,4118.000000,4114.500000,4114.500000,1051252,
2019-03-30T01:29:00Z,XBTUSD,4114.500000,4115.000000,4114.500000,4114.500000,268616,
2019-03-30T01:30:00Z,XBTUSD,4114.500000,4115.000000,4114.000000,4114.000000,882926,
2019-03-30T01:31:00Z,XBTUSD,4114.000000,4117.500000,4114.000000,4117.500000,996007,
2019-03-30T01:32:00Z,XBTUSD,4117.500000,4117.500000,4117.000000,4117.000000,390916,
2019-03-30T01:33:00Z,XBTUSD,4117.000000,4117.500000,4116.000000,4116.000000,293651,
2019-03-30T01:34:00Z,XBTUSD,4116.000000,4116.500000,4115.500000,4115.500000,424792,
2019-03-30T01:35:00Z,XBTUSD,4115.500000,4116.000000,4115.000000,4115.500000,328760,
2019-03-30T01:36:00Z,XBTUSD,4115.500000,4115.500000,4111.500000,4111.500000,1664187,
2019-03-30T01:37:00Z,XBTUSD,4111.500000,4112.000000,4111.500000,4111.500000,485329,
2019-03-30T01:38:00Z,XBTUSD,4111.500000,4112.000000,4110.000000,4110.000000,739980,
2019-03-30T01:39:00Z,XBTUSD,4110.000000,4110.000000,4109.500000,4109.500000,910308,
2019-03-30T01:40:00Z,XBTUSD,4109.500000,4110.000000,4109.500000,4110.000000,504058,
2019-03-30T01:41:00Z,XBTUSD,4110.000000,4111.500000,4109.500000,4111.500000,1313691,
2019-03-30T01:42:00Z,XBTUSD,4111.500000,4112.500000,4111.500000,4112.500000,1067110,
2019-03-30T01:43:00Z,XBTUSD,4112.500000,4112.500000,4111.500000,4111.500000,1094608,
2019-03-30T01:44:00Z,XBTUSD,4111.500000,4111.500000,4110.500000,4111.000000,318678,
2019-03-30T01:45:00Z,XBTUSD,4111.000000,4111.000000,4110.500000,4111.000000,301629,
2019-03-30T01:46:00Z,XBTUSD,4111.000000,4111.000000,4110.500000,4110.500000,168329,
2019-03-30T01:47:00Z,XBTUSD,4110.500000,4111.000000,4109.500000,4110.000000,1264149,
2019-03-30T01:48:00Z,XBTUSD,4110.000000,4110.000000,4109.500000,4110.000000,223221,
2019-03-30T01:49:00Z,XBTUSD,4110.000000,4110.000000,4109.500000,4110.000000,620414,
2019-03-30T01:50:00Z,XBTUSD,4110.000000,4110.500000,4109.500000,4110.500000,581814,
2019-03-30T01:51:00Z,XBTUSD,4110.500000,4113.000000,4110.000000,4113.000000,1592120,
2019-03-30T01:52:00Z,XBTUSD,4113.000000,4115.000000,4112.500000,4114.500000,857204,
2019-03-30T01:53:00Z,XBTUSD,4114.500000,4115.500000,4114.500000,4115.500000,523352,
2019-03-30T01:54:00Z,XBTUSD,4115.500000,4115.500000,4115.000000,4115.000000,275581,
2019-03-30T01:55:00Z,XBTUSD,4115.000000,4115.500000,4114.000000,4114.500000,580619,
2019-03-30T01:56:00Z,XBTUSD,4114.500000,4114.500000,4113.000000,4113.000000,260360,
2019-03-30T01:57:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.500000,249972,
2019-03-30T01:58:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.000000,46123,
2019-03-30T01:59:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,320467,
2019-03-30T02:00:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.500000,534079,
2019-03-30T02:01:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.000000,237557,
2019-03-30T02:02:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,90212,
2019-03-30T02:03:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.500000,36730,
2019-03-30T02:04:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.500000,103298,
2019-03-30T02:05:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.000000,454800,
2019-03-30T02:06:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.500000,622649,
2019-03-30T02:07:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.500000,454547,
2019-03-30T02:08:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.000000,166182,
2019-03-30T02:09:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.500000,171097,
2019-03-30T02:10:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.500000,193522,
2019-03-30T02:11:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.500000,24843,
2019-03-30T02:12:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.000000,67776,
2019-03-30T02:13:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,123249,
2019-03-30T02:14:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,17262,
2019-03-30T02:15:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,53694,
2019-03-30T02:16:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,14228,
2019-03-30T02:17:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,328220,
2019-03-30T02:18:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,41908,
2019-03-30T02:19:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,15371,
2019-03-30T02:20:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.500000,39375,
2019-03-30T02:21:00Z,XBTUSD,4113.500000,4114.500000,4113.000000,4114.500000,1250444,
2019-03-30T02:22:00Z,XBTUSD,4114.500000,4117.500000,4115.000000,4117.500000,1162019,
2019-03-30T02:23:00Z,XBTUSD,4117.500000,4117.500000,4117.000000,4117.500000,170137,
2019-03-30T02:24:00Z,XBTUSD,4117.500000,4117.500000,4116.500000,4116.500000,767472,
2019-03-30T02:25:00Z,XBTUSD,4116.500000,4116.500000,4115.500000,4115.500000,130993,
2019-03-30T02:26:00Z,XBTUSD,4115.500000,4116.500000,4115.500000,4116.500000,464646,
2019-03-30T02:27:00Z,XBTUSD,4116.500000,4117.000000,4116.000000,4116.500000,248051,
2019-03-30T02:28:00Z,XBTUSD,4116.500000,4117.000000,4116.500000,4117.000000,52749,
2019-03-30T02:29:00Z,XBTUSD,4117.000000,4117.000000,4116.500000,4117.000000,360633,
2019-03-30T02:30:00Z,XBTUSD,4117.000000,4117.500000,4116.500000,4117.500000,306836,
2019-03-30T02:31:00Z,XBTUSD,4117.500000,4118.500000,4117.000000,4118.500000,1519607,
2019-03-30T02:32:00Z,XBTUSD,4118.500000,4118.500000,4118.000000,4118.500000,219782,
2019-03-30T02:33:00Z,XBTUSD,4118.500000,4119.000000,4118.000000,4119.000000,965123,
2019-03-30T02:34:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4118.500000,376443,
2019-03-30T02:35:00Z,XBTUSD,4118.500000,4119.000000,4118.000000,4118.000000,1093639,
2019-03-30T02:36:00Z,XBTUSD,4118.000000,4118.500000,4116.500000,4117.000000,1182204,
2019-03-30T02:37:00Z,XBTUSD,4117.000000,4117.000000,4116.500000,4117.000000,106947,
2019-03-30T02:38:00Z,XBTUSD,4117.000000,4117.000000,4116.500000,4116.500000,68241,
2019-03-30T02:39:00Z,XBTUSD,4116.500000,4117.000000,4116.500000,4116.500000,56104,
2019-03-30T02:40:00Z,XBTUSD,4116.500000,4117.000000,4116.500000,4116.500000,128353,
2019-03-30T02:41:00Z,XBTUSD,4116.500000,4117.000000,4116.000000,4116.000000,435361,
2019-03-30T02:42:00Z,XBTUSD,4116.000000,4116.500000,4116.000000,4116.000000,238682,
2019-03-30T02:43:00Z,XBTUSD,4116.000000,4116.500000,4116.000000,4116.000000,224509,
2019-03-30T02:44:00Z,XBTUSD,4116.000000,4116.500000,4116.000000,4116.500000,579013,
2019-03-30T02:45:00Z,XBTUSD,4116.500000,4116.500000,4115.500000,4115.500000,994724,
2019-03-30T02:46:00Z,XBTUSD,4115.500000,4116.000000,4115.000000,4115.500000,309677,
2019-03-30T02:47:00Z,XBTUSD,4115.500000,4115.500000,4115.000000,4115.000000,275977,
2019-03-30T02:48:00Z,XBTUSD,4115.000000,4115.500000,4115.000000,4115.000000,162289,
2019-03-30T02:49:00Z,XBTUSD,4115.000000,4115.500000,4115.000000,4115.000000,426751,
2019-03-30T02:50:00Z,XBTUSD,4115.000000,4115.500000,4115.000000,4115.000000,231129,
2019-03-30T02:51:00Z,XBTUSD,4115.000000,4115.500000,4115.000000,4115.000000,110500,
2019-03-30T02:52:00Z,XBTUSD,4115.000000,4115.500000,4115.000000,4115.000000,306610,
2019-03-30T02:53:00Z,XBTUSD,4115.000000,4115.000000,4113.500000,4113.500000,736244,
2019-03-30T02:54:00Z,XBTUSD,4113.500000,4113.500000,4112.500000,4112.500000,871359,
2019-03-30T02:55:00Z,XBTUSD,4112.500000,4112.500000,4111.500000,4111.500000,362983,
2019-03-30T02:56:00Z,XBTUSD,4111.500000,4113.500000,4111.500000,4113.500000,832531,
2019-03-30T02:57:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.500000,70718,
2019-03-30T02:58:00Z,XBTUSD,4113.500000,4113.500000,4113.000000,4113.000000,361261,
2019-03-30T02:59:00Z,XBTUSD,4113.000000,4114.000000,4113.000000,4113.500000,460177,
2019-03-30T03:00:00Z,XBTUSD,4113.500000,4114.000000,4113.000000,4113.000000,1533846,
2019-03-30T03:01:00Z,XBTUSD,4113.000000,4113.500000,4113.000000,4113.000000,238455,
2019-03-30T03:02:00Z,XBTUSD,4113.000000,4113.500000,4112.000000,4112.000000,708275,
2019-03-30T03:03:00Z,XBTUSD,4112.000000,4112.500000,4111.500000,4111.500000,489846,
2019-03-30T03:04:00Z,XBTUSD,4111.500000,4112.000000,4111.000000,4111.000000,1156612,
2019-03-30T03:05:00Z,XBTUSD,4111.000000,4111.000000,4109.500000,4109.500000,1047116,
2019-03-30T03:06:00Z,XBTUSD,4109.500000,4110.000000,4106.500000,4106.500000,3570944,
2019-03-30T03:07:00Z,XBTUSD,4106.500000,4107.000000,4106.500000,4107.000000,1026838,
2019-03-30T03:08:00Z,XBTUSD,4107.000000,4108.500000,4106.500000,4108.000000,942348,
2019-03-30T03:09:00Z,XBTUSD,4108.000000,4108.500000,4106.500000,4106.500000,878417,
2019-03-30T03:10:00Z,XBTUSD,4106.500000,4107.000000,4106.500000,4107.000000,271965,
2019-03-30T03:11:00Z,XBTUSD,4107.000000,4107.000000,4106.500000,4106.500000,412792,
2019-03-30T03:12:00Z,XBTUSD,4106.500000,4107.000000,4102.500000,4102.500000,4059558,
2019-03-30T03:13:00Z,XBTUSD,4102.500000,4105.500000,4102.500000,4105.500000,1135417,
2019-03-30T03:14:00Z,XBTUSD,4105.500000,4106.500000,4105.000000,4106.000000,1022064,
2019-03-30T03:15:00Z,XBTUSD,4106.000000,4106.500000,4106.000000,4106.500000,83006,
2019-03-30T03:16:00Z,XBTUSD,4106.500000,4106.500000,4103.500000,4103.500000,1395697,
2019-03-30T03:17:00Z,XBTUSD,4103.500000,4104.000000,4103.000000,4103.000000,832868,
2019-03-30T03:18:00Z,XBTUSD,4103.000000,4103.500000,4101.000000,4101.000000,2268875,
2019-03-30T03:19:00Z,XBTUSD,4101.000000,4101.500000,4099.000000,4099.500000,3350408,
2019-03-30T03:20:00Z,XBTUSD,4099.500000,4099.000000,4088.500000,4095.000000,8492014,
2019-03-30T03:21:00Z,XBTUSD,4095.000000,4095.500000,4094.500000,4095.500000,2670936,
2019-03-30T03:22:00Z,XBTUSD,4095.500000,4097.000000,4095.000000,4097.000000,1769468,
2019-03-30T03:23:00Z,XBTUSD,4097.000000,4097.000000,4096.500000,4097.000000,498751,
2019-03-30T03:24:00Z,XBTUSD,4097.000000,4097.500000,4095.000000,4095.000000,3050718,
2019-03-30T03:25:00Z,XBTUSD,4095.000000,4095.000000,4093.500000,4093.500000,2043528,
2019-03-30T03:26:00Z,XBTUSD,4093.500000,4094.000000,4091.000000,4091.500000,2073811,
2019-03-30T03:27:00Z,XBTUSD,4091.500000,4091.500000,4091.000000,4091.000000,874605,
2019-03-30T03:28:00Z,XBTUSD,4091.000000,4096.500000,4091.000000,4096.000000,1910030,
2019-03-30T03:29:00Z,XBTUSD,4096.000000,4096.000000,4095.500000,4096.000000,1660027,
2019-03-30T03:30:00Z,XBTUSD,4096.000000,4097.000000,4094.500000,4094.500000,2819250,
2019-03-30T03:31:00Z,XBTUSD,4094.500000,4095.000000,4093.000000,4093.000000,1285822,
2019-03-30T03:32:00Z,XBTUSD,4093.000000,4093.500000,4092.500000,4092.500000,678974,
2019-03-30T03:33:00Z,XBTUSD,4092.500000,4093.000000,4092.000000,4092.500000,290710,
2019-03-30T03:34:00Z,XBTUSD,4092.500000,4095.500000,4092.000000,4095.500000,1971903,
2019-03-30T03:35:00Z,XBTUSD,4095.500000,4097.000000,4095.500000,4097.000000,782266,
2019-03-30T03:36:00Z,XBTUSD,4097.000000,4097.500000,4096.500000,4097.000000,336401,
2019-03-30T03:37:00Z,XBTUSD,4097.000000,4097.500000,4097.000000,4097.500000,621189,
2019-03-30T03:38:00Z,XBTUSD,4097.500000,4097.500000,4097.000000,4097.500000,451994,
2019-03-30T03:39:00Z,XBTUSD,4097.500000,4097.500000,4097.000000,4097.000000,518064,
2019-03-30T03:40:00Z,XBTUSD,4097.000000,4097.500000,4097.000000,4097.500000,86555,
2019-03-30T03:41:00Z,XBTUSD,4097.500000,4097.500000,4097.000000,4097.500000,78332,
2019-03-30T03:42:00Z,XBTUSD,4097.500000,4097.500000,4097.000000,4097.000000,47398,
2019-03-30T03:43:00Z,XBTUSD,4097.000000,4097.500000,4097.000000,4097.000000,188270,
2019-03-30T03:44:00Z,XBTUSD,4097.000000,4097.500000,4097.000000,4097.500000,1065737,
2019-03-30T03:45:00Z,XBTUSD,4097.500000,4097.000000,4093.000000,4093.000000,2469589,
2019-03-30T03:46:00Z,XBTUSD,4093.000000,4093.500000,4092.500000,4092.500000,306908,
2019-03-30T03:47:00Z,XBTUSD,4092.500000,4093.000000,4092.500000,4093.000000,525859,
2019-03-30T03:48:00Z,XBTUSD,4093.000000,4093.000000,4092.000000,4092.500000,1337203,
2019-03-30T03:49:00Z,XBTUSD,4092.500000,4092.500000,4091.500000,4091.500000,1372746,
2019-03-30T03:50:00Z,XBTUSD,4091.500000,4092.000000,4090.500000,4090.500000,1606750,
2019-03-30T03:51:00Z,XBTUSD,4090.500000,4090.500000,4089.500000,4089.500000,1184334,
2019-03-30T03:52:00Z,XBTUSD,4089.500000,4090.000000,4089.000000,4089.000000,1046311,
2019-03-30T03:53:00Z,XBTUSD,4089.000000,4089.500000,4089.000000,4089.500000,455772,
2019-03-30T03:54:00Z,XBTUSD,4089.500000,4089.500000,4089.000000,4089.000000,567376,
2019-03-30T03:55:00Z,XBTUSD,4089.000000,4089.500000,4089.000000,4089.500000,591970,
2019-03-30T03:56:00Z,XBTUSD,4089.500000,4092.000000,4089.500000,4091.500000,1894268,
2019-03-30T03:57:00Z,XBTUSD,4091.500000,4092.000000,4091.500000,4091.500000,712449,
2019-03-30T03:58:00Z,XBTUSD,4091.500000,4092.000000,4091.500000,4091.500000,158008,
2019-03-30T03:59:00Z,XBTUSD,4091.500000,4092.000000,4090.500000,4090.500000,1235445,
2019-03-30T04:00:00Z,XBTUSD,4090.500000,4091.000000,4089.500000,4089.500000,816152,
2019-03-30T04:01:00Z,XBTUSD,4089.500000,4089.500000,4077.500000,4081.000000,9976689,
2019-03-30T04:02:00Z,XBTUSD,4081.000000,4081.500000,4080.500000,4081.000000,4672642,
2019-03-30T04:03:00Z,XBTUSD,4081.000000,4081.000000,4077.000000,4078.500000,5403499,
2019-03-30T04:04:00Z,XBTUSD,4078.500000,4078.000000,4072.000000,4072.000000,5566843,
2019-03-30T04:05:00Z,XBTUSD,4072.000000,4076.000000,4070.500000,4076.000000,9194863,
2019-03-30T04:06:00Z,XBTUSD,4076.000000,4079.000000,4075.500000,4079.000000,3148832,
2019-03-30T04:07:00Z,XBTUSD,4079.000000,4079.000000,4077.500000,4077.500000,3565228,
2019-03-30T04:08:00Z,XBTUSD,4077.500000,4077.500000,4075.500000,4076.000000,1289248,
2019-03-30T04:09:00Z,XBTUSD,4076.000000,4076.000000,4070.000000,4072.000000,6612745,
2019-03-30T04:10:00Z,XBTUSD,4072.000000,4072.500000,4070.500000,4071.000000,1137800,
2019-03-30T04:11:00Z,XBTUSD,4071.000000,4071.000000,4030.000000,4030.000000,37263912,
2019-03-30T04:12:00Z,XBTUSD,4030.000000,4059.000000,4021.000000,4051.000000,18903172,
2019-03-30T04:13:00Z,XBTUSD,4051.000000,4055.000000,4045.500000,4055.000000,8284638,
2019-03-30T04:14:00Z,XBTUSD,4055.000000,4058.000000,4052.500000,4055.000000,7051088,
2019-03-30T04:15:00Z,XBTUSD,4055.000000,4058.500000,4054.500000,4058.500000,3411604,
2019-03-30T04:16:00Z,XBTUSD,4058.500000,4058.500000,4050.500000,4051.000000,6058119,
2019-03-30T04:17:00Z,XBTUSD,4051.000000,4051.000000,4048.000000,4048.500000,4466843,
2019-03-30T04:18:00Z,XBTUSD,4048.500000,4054.500000,4048.000000,4051.500000,6854994,
2019-03-30T04:19:00Z,XBTUSD,4051.500000,4056.000000,4051.000000,4054.500000,2580747,
2019-03-30T04:20:00Z,XBTUSD,4054.500000,4058.000000,4054.500000,4058.000000,2320443,
2019-03-30T04:21:00Z,XBTUSD,4058.000000,4057.500000,4054.000000,4054.500000,3236922,
2019-03-30T04:22:00Z,XBTUSD,4054.500000,4055.500000,4054.500000,4055.000000,897764,
2019-03-30T04:23:00Z,XBTUSD,4055.000000,4055.500000,4055.000000,4055.500000,979912,
2019-03-30T04:24:00Z,XBTUSD,4055.500000,4057.500000,4055.000000,4057.000000,958535,
2019-03-30T04:25:00Z,XBTUSD,4057.000000,4057.500000,4057.000000,4057.000000,1968175,
2019-03-30T04:26:00Z,XBTUSD,4057.000000,4061.500000,4057.000000,4059.500000,5072909,
2019-03-30T04:27:00Z,XBTUSD,4059.500000,4061.500000,4059.000000,4061.500000,1248462,
2019-03-30T04:28:00Z,XBTUSD,4061.500000,4064.000000,4061.000000,4064.000000,2043146,
2019-03-30T04:29:00Z,XBTUSD,4064.000000,4064.000000,4063.000000,4063.500000,1537600,
2019-03-30T04:30:00Z,XBTUSD,4063.500000,4063.500000,4063.000000,4063.000000,289029,
2019-03-30T04:31:00Z,XBTUSD,4063.000000,4063.500000,4060.000000,4062.000000,3134652,
2019-03-30T04:32:00Z,XBTUSD,4062.000000,4064.000000,4061.500000,4064.000000,1979315,
2019-03-30T04:33:00Z,XBTUSD,4064.000000,4066.500000,4064.000000,4066.000000,1544264,
2019-03-30T04:34:00Z,XBTUSD,4066.000000,4066.500000,4066.000000,4066.000000,951346,
2019-03-30T04:35:00Z,XBTUSD,4066.000000,4068.000000,4066.000000,4068.000000,2433946,
