timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-23T00:00:00Z,XBTUSD,6049.000000,6049.000000,6048.500000,6048.500000,57242,
2018-06-23T00:01:00Z,XBTUSD,6048.500000,6049.500000,6048.500000,6049.500000,1522914,
2018-06-23T00:02:00Z,XBTUSD,6049.500000,6060.000000,6049.000000,6053.500000,1582126,
2018-06-23T00:03:00Z,XBTUSD,6053.500000,6058.000000,6053.500000,6055.500000,1029466,
2018-06-23T00:04:00Z,XBTUSD,6055.500000,6056.000000,6055.500000,6055.500000,491558,
2018-06-23T00:05:00Z,XBTUSD,6055.500000,6065.000000,6055.500000,6064.500000,1973145,
2018-06-23T00:06:00Z,XBTUSD,6064.500000,6069.000000,6060.500000,6061.000000,1510242,
2018-06-23T00:07:00Z,XBTUSD,6061.000000,6061.000000,6057.000000,6057.000000,846981,
2018-06-23T00:08:00Z,XBTUSD,6057.000000,6057.500000,6050.500000,6056.000000,1454077,
2018-06-23T00:09:00Z,XBTUSD,6056.000000,6057.000000,6053.500000,6053.500000,876397,
2018-06-23T00:10:00Z,XBTUSD,6053.500000,6057.000000,6053.500000,6057.000000,484593,
2018-06-23T00:11:00Z,XBTUSD,6057.000000,6057.000000,6056.500000,6056.500000,152530,
2018-06-23T00:12:00Z,XBTUSD,6056.500000,6057.000000,6056.500000,6057.000000,367617,
2018-06-23T00:13:00Z,XBTUSD,6057.000000,6057.000000,6047.000000,6049.500000,1857052,
2018-06-23T00:14:00Z,XBTUSD,6049.500000,6053.500000,6047.500000,6053.500000,992032,
2018-06-23T00:15:00Z,XBTUSD,6053.500000,6053.500000,6053.000000,6053.000000,124445,
2018-06-23T00:16:00Z,XBTUSD,6053.000000,6053.500000,6041.000000,6046.000000,2687782,
2018-06-23T00:17:00Z,XBTUSD,6046.000000,6047.500000,6046.000000,6047.500000,239990,
2018-06-23T00:18:00Z,XBTUSD,6047.500000,6048.000000,6047.500000,6048.000000,165898,
2018-06-23T00:19:00Z,XBTUSD,6048.000000,6048.000000,6042.000000,6044.500000,1796239,
2018-06-23T00:20:00Z,XBTUSD,6044.500000,6045.000000,6044.500000,6044.500000,478083,
2018-06-23T00:21:00Z,XBTUSD,6044.500000,6045.500000,6044.500000,6045.500000,405431,
2018-06-23T00:22:00Z,XBTUSD,6045.500000,6045.500000,6042.500000,6043.000000,561420,
2018-06-23T00:23:00Z,XBTUSD,6043.000000,6043.000000,6038.000000,6038.000000,3161345,
2018-06-23T00:24:00Z,XBTUSD,6038.000000,6038.500000,6037.500000,6037.500000,1079006,
2018-06-23T00:25:00Z,XBTUSD,6037.500000,6044.500000,6037.500000,6044.500000,1206074,
2018-06-23T00:26:00Z,XBTUSD,6044.500000,6049.500000,6044.000000,6049.500000,989475,
2018-06-23T00:27:00Z,XBTUSD,6049.500000,6050.000000,6049.000000,6050.000000,611425,
2018-06-23T00:28:00Z,XBTUSD,6050.000000,6080.000000,6045.500000,6080.000000,11895268,
2018-06-23T00:29:00Z,XBTUSD,6080.000000,6092.000000,6061.500000,6073.000000,9239057,
2018-06-23T00:30:00Z,XBTUSD,6073.000000,6139.000000,6073.000000,6104.000000,21642271,
2018-06-23T00:31:00Z,XBTUSD,6104.000000,6104.500000,6090.500000,6093.500000,4033248,
2018-06-23T00:32:00Z,XBTUSD,6093.500000,6138.000000,6093.000000,6138.000000,7099639,
2018-06-23T00:33:00Z,XBTUSD,6138.000000,6145.000000,6123.000000,6132.000000,10848951,
2018-06-23T00:34:00Z,XBTUSD,6132.000000,6151.500000,6132.000000,6147.500000,10401900,
2018-06-23T00:35:00Z,XBTUSD,6147.500000,6187.000000,6147.500000,6157.000000,12401966,
2018-06-23T00:36:00Z,XBTUSD,6157.000000,6157.000000,6138.000000,6143.000000,5792695,
2018-06-23T00:37:00Z,XBTUSD,6143.000000,6147.000000,6136.000000,6136.000000,3756199,
2018-06-23T00:38:00Z,XBTUSD,6136.000000,6150.000000,6136.000000,6143.500000,3950491,
2018-06-23T00:39:00Z,XBTUSD,6143.500000,6145.000000,6138.000000,6138.500000,4955785,
2018-06-23T00:40:00Z,XBTUSD,6138.500000,6143.500000,6132.000000,6132.000000,4080415,
2018-06-23T00:41:00Z,XBTUSD,6132.000000,6134.500000,6130.500000,6134.500000,2028360,
2018-06-23T00:42:00Z,XBTUSD,6134.500000,6138.000000,6134.000000,6136.500000,1144816,
2018-06-23T00:43:00Z,XBTUSD,6136.500000,6137.000000,6132.000000,6134.500000,1234520,
2018-06-23T00:44:00Z,XBTUSD,6134.500000,6150.000000,6134.000000,6147.500000,3036892,
2018-06-23T00:45:00Z,XBTUSD,6147.500000,6147.500000,6140.500000,6142.500000,3967118,
2018-06-23T00:46:00Z,XBTUSD,6142.500000,6143.000000,6134.500000,6135.000000,2416578,
2018-06-23T00:47:00Z,XBTUSD,6135.000000,6140.000000,6133.500000,6135.000000,3301638,
2018-06-23T00:48:00Z,XBTUSD,6135.000000,6135.500000,6131.000000,6131.500000,1571647,
2018-06-23T00:49:00Z,XBTUSD,6131.500000,6135.000000,6131.000000,6134.500000,1056981,
