timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-05T00:26:00Z,XBTUSD,53864.500000,53894.000000,53777.500000,53894.000000,3230170,
2021-05-05T00:27:00Z,XBTUSD,53894.000000,54000.000000,53894.000000,53960.500000,3014206,
2021-05-05T00:28:00Z,XBTUSD,53960.500000,53960.500000,53906.500000,53950.500000,1698562,
2021-05-05T00:29:00Z,XBTUSD,53950.500000,54000.000000,53950.000000,54000.000000,1228669,
2021-05-05T00:30:00Z,XBTUSD,54000.000000,54037.500000,53981.000000,54037.000000,3244168,
2021-05-05T00:31:00Z,XBTUSD,54037.000000,54157.000000,54037.000000,54156.500000,1821068,
2021-05-05T00:32:00Z,XBTUSD,54156.500000,54157.000000,54127.000000,54157.000000,624815,
2021-05-05T00:33:00Z,XBTUSD,54157.000000,54157.000000,54127.000000,54157.000000,2321035,
2021-05-05T00:34:00Z,XBTUSD,54157.000000,54275.000000,54157.000000,54244.500000,3037023,
2021-05-05T00:35:00Z,XBTUSD,54244.500000,54274.000000,54244.500000,54274.000000,1234067,
2021-05-05T00:36:00Z,XBTUSD,54274.000000,54304.000000,54273.500000,54302.000000,2952814,
2021-05-05T00:37:00Z,XBTUSD,54302.000000,54391.500000,54304.000000,54362.500000,1740868,
2021-05-05T00:38:00Z,XBTUSD,54362.500000,54393.000000,54362.500000,54393.000000,1090338,
2021-05-05T00:39:00Z,XBTUSD,54393.000000,54570.500000,54392.500000,54516.000000,9918079,
2021-05-05T00:40:00Z,XBTUSD,54516.000000,54516.000000,54446.000000,54446.000000,2447032,
2021-05-05T00:41:00Z,XBTUSD,54446.000000,54446.500000,54392.000000,54392.000000,916087,
2021-05-05T00:42:00Z,XBTUSD,54392.000000,54685.500000,54392.000000,54666.500000,7492406,
2021-05-05T00:43:00Z,XBTUSD,54666.500000,54777.500000,54600.000000,54691.000000,9060421,
2021-05-05T00:44:00Z,XBTUSD,54691.000000,54691.500000,54674.000000,54687.000000,2830001,
2021-05-05T00:45:00Z,XBTUSD,54687.000000,54690.000000,54610.000000,54686.500000,7990958,
2021-05-05T00:46:00Z,XBTUSD,54686.500000,54900.000000,54686.500000,54900.000000,13506476,
2021-05-05T00:47:00Z,XBTUSD,54900.000000,54900.000000,54809.500000,54821.000000,7142209,
2021-05-05T00:48:00Z,XBTUSD,54821.000000,54821.500000,54750.000000,54750.000000,2019492,
2021-05-05T00:49:00Z,XBTUSD,54750.000000,54780.000000,54722.500000,54742.500000,3584103,
2021-05-05T00:50:00Z,XBTUSD,54742.500000,54750.000000,54636.000000,54750.000000,4304459,
2021-05-05T00:51:00Z,XBTUSD,54750.000000,54750.000000,54601.500000,54604.000000,2633619,
2021-05-05T00:52:00Z,XBTUSD,54604.000000,54720.000000,54604.000000,54630.500000,2572297,
2021-05-05T00:53:00Z,XBTUSD,54630.500000,54780.000000,54630.500000,54779.500000,5830060,
2021-05-05T00:54:00Z,XBTUSD,54779.500000,54779.500000,54689.500000,54738.500000,2875999,
2021-05-05T00:55:00Z,XBTUSD,54738.500000,54750.000000,54726.000000,54726.000000,458068,
2021-05-05T00:56:00Z,XBTUSD,54726.000000,54726.500000,54688.000000,54688.000000,321665,
2021-05-05T00:57:00Z,XBTUSD,54688.000000,54683.000000,54640.000000,54640.000000,291335,
2021-05-05T00:58:00Z,XBTUSD,54640.000000,54660.000000,54637.000000,54637.500000,1751654,
2021-05-05T00:59:00Z,XBTUSD,54637.500000,54637.500000,54617.500000,54617.500000,470273,
2021-05-05T01:00:00Z,XBTUSD,54617.500000,54617.000000,54571.000000,54571.000000,896522,
2021-05-05T01:01:00Z,XBTUSD,54571.000000,54690.000000,54570.500000,54660.000000,3011682,
2021-05-05T01:02:00Z,XBTUSD,54660.000000,54715.000000,54659.500000,54715.000000,729129,
2021-05-05T01:03:00Z,XBTUSD,54715.000000,54755.500000,54714.500000,54723.000000,1571058,
2021-05-05T01:04:00Z,XBTUSD,54723.000000,54750.000000,54722.500000,54727.500000,741534,
2021-05-05T01:05:00Z,XBTUSD,54727.500000,54780.000000,54728.000000,54779.500000,761155,
2021-05-05T01:06:00Z,XBTUSD,54779.500000,54780.000000,54779.500000,54780.000000,23855,
2021-05-05T01:07:00Z,XBTUSD,54780.000000,54779.500000,54719.500000,54749.500000,1781649,
2021-05-05T01:08:00Z,XBTUSD,54749.500000,54780.000000,54749.500000,54753.500000,1222272,
2021-05-05T01:09:00Z,XBTUSD,54753.500000,54754.000000,54719.500000,54719.500000,693481,
2021-05-05T01:10:00Z,XBTUSD,54719.500000,54800.000000,54719.500000,54780.000000,1140978,
2021-05-05T01:11:00Z,XBTUSD,54780.000000,54997.500000,54781.000000,54996.000000,6712552,
2021-05-05T01:12:00Z,XBTUSD,54996.000000,55044.000000,54900.000000,54900.000000,4159462,
2021-05-05T01:13:00Z,XBTUSD,54900.000000,54960.500000,54899.500000,54899.500000,2706981,
2021-05-05T01:14:00Z,XBTUSD,54899.500000,54990.500000,54900.000000,54974.500000,3884399,
2021-05-05T01:15:00Z,XBTUSD,54974.500000,54974.000000,54899.500000,54930.000000,1802176,
2021-05-05T01:16:00Z,XBTUSD,54930.000000,55077.000000,54929.500000,55022.000000,2421065,
2021-05-05T01:17:00Z,XBTUSD,55022.000000,55021.000000,54900.000000,54900.000000,2587836,
2021-05-05T01:18:00Z,XBTUSD,54900.000000,54930.000000,54900.000000,54929.500000,1844519,
2021-05-05T01:19:00Z,XBTUSD,54929.500000,54930.000000,54875.000000,54930.000000,3203614,
2021-05-05T01:20:00Z,XBTUSD,54930.000000,54930.000000,54929.500000,54929.500000,336540,
2021-05-05T01:21:00Z,XBTUSD,54929.500000,54929.500000,54839.500000,54840.000000,1035896,
2021-05-05T01:22:00Z,XBTUSD,54840.000000,54870.000000,54839.500000,54870.000000,1767852,
2021-05-05T01:23:00Z,XBTUSD,54870.000000,54869.500000,54809.500000,54809.500000,1347675,
2021-05-05T01:24:00Z,XBTUSD,54809.500000,54861.000000,54809.500000,54860.500000,1097382,
2021-05-05T01:25:00Z,XBTUSD,54860.500000,54860.500000,54809.500000,54809.500000,935894,
2021-05-05T01:26:00Z,XBTUSD,54809.500000,54810.000000,54809.500000,54809.500000,424509,
2021-05-05T01:27:00Z,XBTUSD,54809.500000,54810.000000,54753.000000,54779.500000,1284348,
2021-05-05T01:28:00Z,XBTUSD,54779.500000,54780.000000,54709.500000,54749.500000,2192673,
2021-05-05T01:29:00Z,XBTUSD,54749.500000,54780.000000,54749.500000,54779.500000,867401,
2021-05-05T01:30:00Z,XBTUSD,54779.500000,54780.000000,54779.500000,54779.500000,21593,
2021-05-05T01:31:00Z,XBTUSD,54779.500000,54780.000000,54749.500000,54749.500000,635227,
2021-05-05T01:32:00Z,XBTUSD,54749.500000,54749.500000,54701.500000,54701.500000,2867115,
2021-05-05T01:33:00Z,XBTUSD,54701.500000,54702.000000,54629.500000,54659.500000,2389806,
2021-05-05T01:34:00Z,XBTUSD,54659.500000,54690.000000,54629.500000,54629.500000,1126255,
2021-05-05T01:35:00Z,XBTUSD,54629.500000,54630.000000,54629.500000,54629.500000,318788,
2021-05-05T01:36:00Z,XBTUSD,54629.500000,54702.000000,54629.500000,54701.500000,877686,
2021-05-05T01:37:00Z,XBTUSD,54701.500000,54780.000000,54701.500000,54749.500000,3869130,
2021-05-05T01:38:00Z,XBTUSD,54749.500000,54780.000000,54736.000000,54736.000000,1035124,
2021-05-05T01:39:00Z,XBTUSD,54736.000000,54735.500000,54607.000000,54719.500000,3384547,
2021-05-05T01:40:00Z,XBTUSD,54719.500000,54750.000000,54697.000000,54697.000000,829431,
2021-05-05T01:41:00Z,XBTUSD,54697.000000,54780.000000,54697.000000,54719.500000,1632894,
2021-05-05T01:42:00Z,XBTUSD,54719.500000,54720.000000,54689.500000,54719.500000,725178,
2021-05-05T01:43:00Z,XBTUSD,54719.500000,54779.000000,54719.500000,54750.000000,699961,
2021-05-05T01:44:00Z,XBTUSD,54750.000000,54750.000000,54690.000000,54749.500000,2905271,
2021-05-05T01:45:00Z,XBTUSD,54749.500000,54810.000000,54719.500000,54719.500000,3395016,
2021-05-05T01:46:00Z,XBTUSD,54719.500000,54719.500000,54670.000000,54683.500000,1321118,
2021-05-05T01:47:00Z,XBTUSD,54683.500000,54749.500000,54683.500000,54719.500000,737283,
2021-05-05T01:48:00Z,XBTUSD,54719.500000,54780.000000,54689.500000,54779.500000,1552955,
2021-05-05T01:49:00Z,XBTUSD,54779.500000,54780.000000,54720.000000,54750.000000,897270,
2021-05-05T01:50:00Z,XBTUSD,54750.000000,54810.000000,54749.500000,54777.500000,1659165,
2021-05-05T01:51:00Z,XBTUSD,54777.500000,54840.000000,54779.500000,54840.000000,639589,
2021-05-05T01:52:00Z,XBTUSD,54840.000000,54844.500000,54839.500000,54839.500000,168818,
2021-05-05T01:53:00Z,XBTUSD,54839.500000,54839.500000,54822.000000,54822.000000,146077,
2021-05-05T01:54:00Z,XBTUSD,54822.000000,54840.000000,54822.500000,54840.000000,661181,
2021-05-05T01:55:00Z,XBTUSD,54840.000000,54840.000000,54784.000000,54784.000000,511268,
2021-05-05T01:56:00Z,XBTUSD,54784.000000,54847.000000,54782.500000,54847.000000,2468211,
2021-05-05T01:57:00Z,XBTUSD,54847.000000,54870.000000,54839.500000,54842.000000,780512,
2021-05-05T01:58:00Z,XBTUSD,54842.000000,54842.000000,54841.500000,54842.000000,29593,
2021-05-05T01:59:00Z,XBTUSD,54842.000000,54847.000000,54809.500000,54809.500000,1525259,
2021-05-05T02:00:00Z,XBTUSD,54809.500000,54810.000000,54779.500000,54779.500000,516995,
2021-05-05T02:01:00Z,XBTUSD,54779.500000,54780.000000,54727.000000,54747.000000,957862,
2021-05-05T02:02:00Z,XBTUSD,54747.000000,54747.000000,54746.500000,54746.500000,39665,
2021-05-05T02:03:00Z,XBTUSD,54746.500000,54746.500000,54719.500000,54720.500000,579836,
2021-05-05T02:04:00Z,XBTUSD,54720.500000,54780.000000,54720.500000,54751.500000,1401432,
2021-05-05T02:05:00Z,XBTUSD,54751.500000,54752.000000,54719.500000,54719.500000,249969,
2021-05-05T02:06:00Z,XBTUSD,54719.500000,54719.500000,54664.500000,54665.000000,755322,
2021-05-05T02:07:00Z,XBTUSD,54665.000000,54690.000000,54664.500000,54690.000000,706286,
2021-05-05T02:08:00Z,XBTUSD,54690.000000,54829.000000,54689.500000,54828.500000,1164807,
2021-05-05T02:09:00Z,XBTUSD,54828.500000,54930.000000,54829.000000,54930.000000,1345621,
2021-05-05T02:10:00Z,XBTUSD,54930.000000,54930.000000,54899.500000,54899.500000,972437,
2021-05-05T02:11:00Z,XBTUSD,54899.500000,55140.000000,54899.500000,55081.000000,9161043,
2021-05-05T02:12:00Z,XBTUSD,55081.000000,55112.000000,55022.000000,55112.000000,2661731,
2021-05-05T02:13:00Z,XBTUSD,55112.000000,55220.000000,55111.500000,55203.000000,6585706,
2021-05-05T02:14:00Z,XBTUSD,55203.000000,55264.000000,55202.500000,55263.500000,1748152,
2021-05-05T02:15:00Z,XBTUSD,55263.500000,55264.000000,55233.000000,55233.000000,941900,
2021-05-05T02:16:00Z,XBTUSD,55233.000000,55389.000000,55233.500000,55325.500000,9471643,
2021-05-05T02:17:00Z,XBTUSD,55325.500000,55325.500000,55264.000000,55294.500000,3214666,
2021-05-05T02:18:00Z,XBTUSD,55294.500000,55325.500000,55264.000000,55264.000000,1902210,
2021-05-05T02:19:00Z,XBTUSD,55264.000000,55264.500000,55242.500000,55243.000000,786350,
2021-05-05T02:20:00Z,XBTUSD,55243.000000,55264.000000,55242.500000,55264.000000,578463,
2021-05-05T02:21:00Z,XBTUSD,55264.000000,55264.000000,55205.500000,55205.500000,1055363,
2021-05-05T02:22:00Z,XBTUSD,55205.500000,55203.000000,55172.000000,55172.000000,497000,
2021-05-05T02:23:00Z,XBTUSD,55172.000000,55263.000000,55172.500000,55233.000000,1770301,
2021-05-05T02:24:00Z,XBTUSD,55233.000000,55233.000000,55095.000000,55095.500000,2078365,
2021-05-05T02:25:00Z,XBTUSD,55095.500000,55142.000000,55095.500000,55101.000000,1301696,
2021-05-05T02:26:00Z,XBTUSD,55101.000000,55141.500000,55101.000000,55141.500000,325909,
2021-05-05T02:27:00Z,XBTUSD,55141.500000,55142.000000,55141.500000,55142.000000,25511,
2021-05-05T02:28:00Z,XBTUSD,55142.000000,55142.000000,55111.500000,55111.500000,521740,
2021-05-05T02:29:00Z,XBTUSD,55111.500000,55112.000000,55090.500000,55112.000000,999360,
2021-05-05T02:30:00Z,XBTUSD,55112.000000,55183.500000,55111.500000,55183.000000,558809,
2021-05-05T02:31:00Z,XBTUSD,55183.000000,55203.000000,55172.000000,55203.000000,1166593,
2021-05-05T02:32:00Z,XBTUSD,55203.000000,55241.000000,55202.500000,55240.500000,477723,
2021-05-05T02:33:00Z,XBTUSD,55240.500000,55263.000000,55240.500000,55263.000000,320685,
2021-05-05T02:34:00Z,XBTUSD,55263.000000,55297.500000,55262.500000,55297.000000,264015,
2021-05-05T02:35:00Z,XBTUSD,55297.000000,55334.500000,55269.000000,55269.500000,1272045,
2021-05-05T02:36:00Z,XBTUSD,55269.500000,55269.500000,55202.500000,55202.500000,592507,
2021-05-05T02:37:00Z,XBTUSD,55202.500000,55233.500000,55203.000000,55233.000000,749030,
2021-05-05T02:38:00Z,XBTUSD,55233.000000,55233.500000,55202.500000,55202.500000,469703,
2021-05-05T02:39:00Z,XBTUSD,55202.500000,55202.500000,55142.500000,55143.000000,1014944,
2021-05-05T02:40:00Z,XBTUSD,55143.000000,55142.500000,55070.000000,55081.000000,802210,
2021-05-05T02:41:00Z,XBTUSD,55081.000000,55112.000000,55081.000000,55112.000000,851442,
2021-05-05T02:42:00Z,XBTUSD,55112.000000,55111.500000,55062.000000,55062.000000,685272,
2021-05-05T02:43:00Z,XBTUSD,55062.000000,55081.500000,55057.500000,55081.000000,529247,
2021-05-05T02:44:00Z,XBTUSD,55081.000000,55142.000000,55081.500000,55111.500000,1346809,
2021-05-05T02:45:00Z,XBTUSD,55111.500000,55112.000000,55100.500000,55101.000000,359420,
2021-05-05T02:46:00Z,XBTUSD,55101.000000,55157.000000,55101.000000,55156.500000,339587,
2021-05-05T02:47:00Z,XBTUSD,55156.500000,55157.000000,55156.500000,55157.000000,158785,
2021-05-05T02:48:00Z,XBTUSD,55157.000000,55157.000000,55156.500000,55156.500000,71233,
2021-05-05T02:49:00Z,XBTUSD,55156.500000,55172.500000,55156.500000,55172.000000,465107,
2021-05-05T02:50:00Z,XBTUSD,55172.000000,55172.000000,55137.000000,55137.000000,910588,
2021-05-05T02:51:00Z,XBTUSD,55137.000000,55137.000000,55050.500000,55050.500000,1328809,
2021-05-05T02:52:00Z,XBTUSD,55050.500000,55067.000000,54991.000000,55067.000000,2723347,
2021-05-05T02:53:00Z,XBTUSD,55067.000000,55067.000000,54990.500000,54990.500000,772380,
2021-05-05T02:54:00Z,XBTUSD,54990.500000,55021.000000,54960.000000,54960.500000,1935016,
2021-05-05T02:55:00Z,XBTUSD,54960.500000,54960.500000,54955.500000,54960.000000,606999,
2021-05-05T02:56:00Z,XBTUSD,54960.000000,55021.000000,54960.000000,55021.000000,1545281,
2021-05-05T02:57:00Z,XBTUSD,55021.000000,55050.000000,54960.000000,54960.000000,1044112,
2021-05-05T02:58:00Z,XBTUSD,54960.000000,55011.500000,54960.000000,55011.500000,597230,
2021-05-05T02:59:00Z,XBTUSD,55011.500000,55045.500000,55011.000000,55045.500000,197268,
2021-05-05T03:00:00Z,XBTUSD,55045.500000,55051.000000,55045.000000,55050.500000,352439,
2021-05-05T03:01:00Z,XBTUSD,55050.500000,55130.000000,55050.500000,55130.000000,1010561,
2021-05-05T03:02:00Z,XBTUSD,55130.000000,55130.000000,55111.500000,55111.500000,1631027,
2021-05-05T03:03:00Z,XBTUSD,55111.500000,55167.500000,55111.500000,55167.000000,460882,
2021-05-05T03:04:00Z,XBTUSD,55167.000000,55172.500000,55167.500000,55172.500000,135246,
2021-05-05T03:05:00Z,XBTUSD,55172.500000,55172.000000,55030.000000,55030.000000,1176048,
2021-05-05T03:06:00Z,XBTUSD,55030.000000,55105.000000,55030.000000,55104.500000,777695,
2021-05-05T03:07:00Z,XBTUSD,55104.500000,55105.000000,55020.500000,55021.000000,1649642,
2021-05-05T03:08:00Z,XBTUSD,55021.000000,55051.000000,54990.500000,55051.000000,1729040,
2021-05-05T03:09:00Z,XBTUSD,55051.000000,55069.000000,55050.500000,55051.000000,1414988,
2021-05-05T03:10:00Z,XBTUSD,55051.000000,55105.500000,55050.500000,55050.500000,1069856,
2021-05-05T03:11:00Z,XBTUSD,55050.500000,55051.000000,54960.000000,54960.000000,1043383,
2021-05-05T03:12:00Z,XBTUSD,54960.000000,54975.500000,54927.000000,54975.000000,2161747,
2021-05-05T03:13:00Z,XBTUSD,54975.000000,54975.500000,54929.500000,54929.500000,519849,
2021-05-05T03:14:00Z,XBTUSD,54929.500000,54930.000000,54925.500000,54929.500000,362707,
2021-05-05T03:15:00Z,XBTUSD,54929.500000,54960.500000,54929.500000,54930.000000,756589,
2021-05-05T03:16:00Z,XBTUSD,54930.000000,54950.000000,54917.000000,54950.000000,921630,
2021-05-05T03:17:00Z,XBTUSD,54950.000000,55021.000000,54949.500000,55020.500000,742137,
2021-05-05T03:18:00Z,XBTUSD,55020.500000,55021.000000,54990.000000,54990.500000,500585,
2021-05-05T03:19:00Z,XBTUSD,54990.500000,55070.000000,54990.000000,55070.000000,930690,
2021-05-05T03:20:00Z,XBTUSD,55070.000000,55070.000000,55020.500000,55020.500000,483415,
2021-05-05T03:21:00Z,XBTUSD,55020.500000,55081.500000,55020.500000,55081.500000,1590706,
2021-05-05T03:22:00Z,XBTUSD,55081.500000,55130.000000,55081.500000,55130.000000,562300,
2021-05-05T03:23:00Z,XBTUSD,55130.000000,55129.500000,55020.500000,55021.000000,1258264,
2021-05-05T03:24:00Z,XBTUSD,55021.000000,55112.000000,55021.000000,55112.000000,1034450,
2021-05-05T03:25:00Z,XBTUSD,55112.000000,55112.000000,55050.500000,55099.000000,1792232,
2021-05-05T03:26:00Z,XBTUSD,55099.000000,55110.000000,55098.500000,55110.000000,52720,
2021-05-05T03:27:00Z,XBTUSD,55110.000000,55210.500000,55112.000000,55172.500000,1574984,
2021-05-05T03:28:00Z,XBTUSD,55172.500000,55172.000000,55111.500000,55112.000000,717336,
2021-05-05T03:29:00Z,XBTUSD,55112.000000,55111.500000,55070.000000,55070.000000,617836,
2021-05-05T03:30:00Z,XBTUSD,55070.000000,55070.500000,55062.000000,55070.000000,213555,
2021-05-05T03:31:00Z,XBTUSD,55070.000000,55142.000000,55062.000000,55142.000000,1629547,
2021-05-05T03:32:00Z,XBTUSD,55142.000000,55203.000000,55142.000000,55172.500000,1111041,
2021-05-05T03:33:00Z,XBTUSD,55172.500000,55249.500000,55172.500000,55249.500000,1006176,
2021-05-05T03:34:00Z,XBTUSD,55249.500000,55250.000000,55180.000000,55233.500000,1864329,
2021-05-05T03:35:00Z,XBTUSD,55233.500000,55233.000000,55172.000000,55172.500000,582231,
2021-05-05T03:36:00Z,XBTUSD,55172.500000,55172.500000,55141.500000,55142.000000,761953,
2021-05-05T03:37:00Z,XBTUSD,55142.000000,55142.000000,55130.000000,55130.000000,129799,
2021-05-05T03:38:00Z,XBTUSD,55130.000000,55130.500000,55090.500000,55090.500000,242788,
2021-05-05T03:39:00Z,XBTUSD,55090.500000,55090.000000,55081.000000,55081.500000,38818,
2021-05-05T03:40:00Z,XBTUSD,55081.500000,55172.500000,55081.500000,55172.500000,1348444,
2021-05-05T03:41:00Z,XBTUSD,55172.500000,55172.500000,55056.000000,55056.000000,1394672,
2021-05-05T03:42:00Z,XBTUSD,55056.000000,55054.500000,54960.000000,54960.500000,922669,
2021-05-05T03:43:00Z,XBTUSD,54960.500000,54990.500000,54960.000000,54960.500000,1504410,
2021-05-05T03:44:00Z,XBTUSD,54960.500000,54960.500000,54930.000000,54944.000000,488906,
2021-05-05T03:45:00Z,XBTUSD,54944.000000,54990.500000,54946.000000,54990.000000,383199,
2021-05-05T03:46:00Z,XBTUSD,54990.000000,54990.000000,54931.500000,54960.500000,3297150,
2021-05-05T03:47:00Z,XBTUSD,54960.500000,54960.500000,54899.500000,54900.000000,1667218,
2021-05-05T03:48:00Z,XBTUSD,54900.000000,54911.500000,54839.500000,54894.000000,2798560,
2021-05-05T03:49:00Z,XBTUSD,54894.000000,54900.000000,54894.000000,54900.000000,170128,
2021-05-05T03:50:00Z,XBTUSD,54900.000000,54960.500000,54900.000000,54938.000000,2037049,
2021-05-05T03:51:00Z,XBTUSD,54938.000000,54930.000000,54869.500000,54869.500000,706457,
2021-05-05T03:52:00Z,XBTUSD,54869.500000,54869.500000,54770.000000,54809.500000,4557235,
2021-05-05T03:53:00Z,XBTUSD,54809.500000,54840.000000,54809.500000,54840.000000,639443,
2021-05-05T03:54:00Z,XBTUSD,54840.000000,54916.000000,54840.000000,54877.500000,925532,
2021-05-05T03:55:00Z,XBTUSD,54877.500000,54877.500000,54814.500000,54815.000000,608516,
2021-05-05T03:56:00Z,XBTUSD,54815.000000,54870.000000,54814.500000,54870.000000,818031,
2021-05-05T03:57:00Z,XBTUSD,54870.000000,54890.000000,54811.500000,54839.500000,1413382,
2021-05-05T03:58:00Z,XBTUSD,54839.500000,54870.000000,54839.500000,54870.000000,315257,
2021-05-05T03:59:00Z,XBTUSD,54870.000000,54870.000000,54839.500000,54839.500000,290451,
2021-05-05T04:00:00Z,XBTUSD,54839.500000,54840.000000,54839.500000,54839.500000,41946,
2021-05-05T04:01:00Z,XBTUSD,54839.500000,54900.000000,54839.500000,54900.000000,1535650,
2021-05-05T04:02:00Z,XBTUSD,54900.000000,54900.000000,54869.500000,54869.500000,774975,
2021-05-05T04:03:00Z,XBTUSD,54869.500000,54870.000000,54869.500000,54869.500000,42893,
2021-05-05T04:04:00Z,XBTUSD,54869.500000,54870.000000,54869.500000,54869.500000,67346,
2021-05-05T04:05:00Z,XBTUSD,54869.500000,54870.000000,54839.500000,54839.500000,131812,
2021-05-05T04:06:00Z,XBTUSD,54839.500000,54840.000000,54839.500000,54839.500000,225220,
2021-05-05T04:07:00Z,XBTUSD,54839.500000,54882.500000,54839.500000,54882.500000,919942,
2021-05-05T04:08:00Z,XBTUSD,54882.500000,55010.000000,54883.000000,55010.000000,3836202,
2021-05-05T04:09:00Z,XBTUSD,55010.000000,55009.500000,54927.500000,54929.500000,3736811,
2021-05-05T04:10:00Z,XBTUSD,54929.500000,54929.500000,54865.500000,54885.000000,1481547,
2021-05-05T04:11:00Z,XBTUSD,54885.000000,54930.000000,54889.000000,54929.500000,797811,
2021-05-05T04:12:00Z,XBTUSD,54929.500000,54930.000000,54899.500000,54899.500000,489051,
2021-05-05T04:13:00Z,XBTUSD,54899.500000,54922.500000,54899.500000,54922.500000,474818,
2021-05-05T04:14:00Z,XBTUSD,54922.500000,54945.000000,54922.500000,54930.000000,1181627,
2021-05-05T04:15:00Z,XBTUSD,54930.000000,54929.500000,54895.500000,54895.500000,808183,
2021-05-05T04:16:00Z,XBTUSD,54895.500000,54909.500000,54850.500000,54909.500000,1680755,
2021-05-05T04:17:00Z,XBTUSD,54909.500000,54910.000000,54850.500000,54850.500000,451758,
2021-05-05T04:18:00Z,XBTUSD,54850.500000,54851.000000,54809.500000,54810.000000,755696,
2021-05-05T04:19:00Z,XBTUSD,54810.000000,54869.000000,54810.000000,54869.000000,837514,
2021-05-05T04:20:00Z,XBTUSD,54869.000000,54869.000000,54839.500000,54839.500000,203895,
2021-05-05T04:21:00Z,XBTUSD,54839.500000,54866.500000,54839.500000,54866.500000,234663,
2021-05-05T04:22:00Z,XBTUSD,54866.500000,54866.500000,54863.500000,54863.500000,212255,
2021-05-05T04:23:00Z,XBTUSD,54863.500000,54848.000000,54810.000000,54810.000000,221862,
2021-05-05T04:24:00Z,XBTUSD,54810.000000,54840.000000,54810.500000,54839.500000,136631,
2021-05-05T04:25:00Z,XBTUSD,54839.500000,54840.000000,54839.500000,54839.500000,44993,
2021-05-05T04:26:00Z,XBTUSD,54839.500000,54848.000000,54839.500000,54848.000000,117401,
2021-05-05T04:27:00Z,XBTUSD,54848.000000,54900.000000,54848.500000,54870.000000,745495,
2021-05-05T04:28:00Z,XBTUSD,54870.000000,54870.000000,54800.000000,54800.000000,492441,
2021-05-05T04:29:00Z,XBTUSD,54800.000000,54800.500000,54800.000000,54800.000000,52269,
2021-05-05T04:30:00Z,XBTUSD,54800.000000,54839.500000,54800.000000,54839.500000,525649,
2021-05-05T04:31:00Z,XBTUSD,54839.500000,54860.000000,54839.500000,54860.000000,458606,
2021-05-05T04:32:00Z,XBTUSD,54860.000000,55010.000000,54860.000000,55010.000000,1703396,
2021-05-05T04:33:00Z,XBTUSD,55010.000000,55142.000000,55009.500000,55141.500000,1343053,
2021-05-05T04:34:00Z,XBTUSD,55141.500000,55252.000000,55142.000000,55251.500000,2022342,
