timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-09T01:26:00Z,XBTUSD,1141.840000,1142.320000,1141.940000,1142.110000,37107,
2017-03-09T01:27:00Z,XBTUSD,1142.110000,1141.490000,1139.420000,1139.710000,59650,
2017-03-09T01:28:00Z,XBTUSD,1139.710000,1142.090000,1139.960000,1142.000000,29087,
2017-03-09T01:29:00Z,XBTUSD,1142.000000,1144.080000,1142.270000,1144.080000,111170,
2017-03-09T01:30:00Z,XBTUSD,1144.080000,1144.080000,1142.260000,1142.260000,49945,
2017-03-09T01:31:00Z,XBTUSD,1142.260000,1145.030000,1142.990000,1145.000000,194325,
2017-03-09T01:32:00Z,XBTUSD,1145.000000,1143.730000,1142.710000,1143.290000,9032,
2017-03-09T01:33:00Z,XBTUSD,1143.290000,1143.290000,1143.290000,1143.290000,0,
2017-03-09T01:34:00Z,XBTUSD,1143.290000,1143.990000,1143.820000,1143.820000,240,
2017-03-09T01:35:00Z,XBTUSD,1143.820000,1143.990000,1143.050000,1143.050000,17040,
2017-03-09T01:36:00Z,XBTUSD,1143.050000,1143.050000,1143.050000,1143.050000,0,
2017-03-09T01:37:00Z,XBTUSD,1143.050000,1145.210000,1143.160000,1145.210000,88864,
2017-03-09T01:38:00Z,XBTUSD,1145.210000,1147.480000,1145.300000,1145.530000,84270,
2017-03-09T01:39:00Z,XBTUSD,1145.530000,1147.930000,1146.440000,1147.930000,18502,
2017-03-09T01:40:00Z,XBTUSD,1147.930000,1147.490000,1145.530000,1146.210000,15722,
2017-03-09T01:41:00Z,XBTUSD,1146.210000,1147.540000,1146.680000,1146.680000,18200,
2017-03-09T01:42:00Z,XBTUSD,1146.680000,1146.810000,1146.560000,1146.610000,5516,
2017-03-09T01:43:00Z,XBTUSD,1146.610000,1147.000000,1144.820000,1145.450000,42000,
2017-03-09T01:44:00Z,XBTUSD,1145.450000,1146.660000,1146.410000,1146.410000,6129,
2017-03-09T01:45:00Z,XBTUSD,1146.410000,1146.690000,1145.930000,1146.690000,6477,
2017-03-09T01:46:00Z,XBTUSD,1146.690000,1146.600000,1146.200000,1146.600000,36611,
2017-03-09T01:47:00Z,XBTUSD,1146.600000,1147.000000,1146.590000,1147.000000,11600,
2017-03-09T01:48:00Z,XBTUSD,1147.000000,1146.990000,1146.680000,1146.990000,29,
2017-03-09T01:49:00Z,XBTUSD,1146.990000,1146.990000,1146.990000,1146.990000,5,
2017-03-09T01:50:00Z,XBTUSD,1146.990000,1148.160000,1146.900000,1148.160000,52070,
2017-03-09T01:51:00Z,XBTUSD,1148.160000,1148.000000,1146.520000,1147.020000,27366,
2017-03-09T01:52:00Z,XBTUSD,1147.020000,1146.990000,1145.890000,1146.890000,19265,
2017-03-09T01:53:00Z,XBTUSD,1146.890000,1145.810000,1145.150000,1145.150000,45175,
2017-03-09T01:54:00Z,XBTUSD,1145.150000,1145.790000,1144.890000,1145.110000,10095,
2017-03-09T01:55:00Z,XBTUSD,1145.110000,1145.290000,1144.840000,1144.850000,15506,
2017-03-09T01:56:00Z,XBTUSD,1144.850000,1145.170000,1145.010000,1145.170000,5025,
2017-03-09T01:57:00Z,XBTUSD,1145.170000,1145.280000,1145.120000,1145.120000,3000,
2017-03-09T01:58:00Z,XBTUSD,1145.120000,1145.400000,1145.100000,1145.400000,36051,
2017-03-09T01:59:00Z,XBTUSD,1145.400000,1145.400000,1145.270000,1145.340000,245,
2017-03-09T02:00:00Z,XBTUSD,1145.340000,1146.690000,1144.950000,1146.690000,8848,
2017-03-09T02:01:00Z,XBTUSD,1146.690000,1147.460000,1146.140000,1146.720000,16331,
2017-03-09T02:02:00Z,XBTUSD,1146.720000,1146.890000,1146.120000,1146.760000,2145,
2017-03-09T02:03:00Z,XBTUSD,1146.760000,1146.970000,1146.230000,1146.480000,10990,
2017-03-09T02:04:00Z,XBTUSD,1146.480000,1146.470000,1146.310000,1146.350000,530,
2017-03-09T02:05:00Z,XBTUSD,1146.350000,1146.370000,1146.370000,1146.370000,5,
2017-03-09T02:06:00Z,XBTUSD,1146.370000,1147.000000,1146.210000,1147.000000,15256,
2017-03-09T02:07:00Z,XBTUSD,1147.000000,1146.900000,1146.900000,1146.900000,4536,
2017-03-09T02:08:00Z,XBTUSD,1146.900000,1146.790000,1146.570000,1146.720000,10070,
2017-03-09T02:09:00Z,XBTUSD,1146.720000,1146.720000,1146.720000,1146.720000,35,
2017-03-09T02:10:00Z,XBTUSD,1146.720000,1146.720000,1146.700000,1146.700000,37,
2017-03-09T02:11:00Z,XBTUSD,1146.700000,1146.360000,1145.320000,1145.900000,26084,
2017-03-09T02:12:00Z,XBTUSD,1145.900000,1145.390000,1144.900000,1145.100000,16692,
2017-03-09T02:13:00Z,XBTUSD,1145.100000,1146.290000,1146.100000,1146.290000,5700,
2017-03-09T02:14:00Z,XBTUSD,1146.290000,1145.780000,1145.780000,1145.780000,13,
2017-03-09T02:15:00Z,XBTUSD,1145.780000,1146.720000,1145.600000,1146.720000,22080,
2017-03-09T02:16:00Z,XBTUSD,1146.720000,1146.470000,1145.730000,1145.730000,10000,
2017-03-09T02:17:00Z,XBTUSD,1145.730000,1145.980000,1145.980000,1145.980000,3500,
2017-03-09T02:18:00Z,XBTUSD,1145.980000,1147.000000,1145.970000,1146.550000,22669,
2017-03-09T02:19:00Z,XBTUSD,1146.550000,1147.000000,1146.960000,1147.000000,25157,
2017-03-09T02:20:00Z,XBTUSD,1147.000000,1147.920000,1146.990000,1147.920000,74803,
2017-03-09T02:21:00Z,XBTUSD,1147.920000,1149.260000,1148.170000,1149.120000,48721,
2017-03-09T02:22:00Z,XBTUSD,1149.120000,1151.450000,1149.250000,1151.450000,44187,
2017-03-09T02:23:00Z,XBTUSD,1151.450000,1151.160000,1150.320000,1150.410000,14663,
2017-03-09T02:24:00Z,XBTUSD,1150.410000,1150.900000,1150.230000,1150.650000,10254,
2017-03-09T02:25:00Z,XBTUSD,1150.650000,1150.580000,1150.460000,1150.460000,500,
2017-03-09T02:26:00Z,XBTUSD,1150.460000,1152.820000,1150.470000,1152.300000,54423,
2017-03-09T02:27:00Z,XBTUSD,1152.300000,1151.550000,1151.320000,1151.550000,5048,
2017-03-09T02:28:00Z,XBTUSD,1151.550000,1151.410000,1150.930000,1151.310000,15072,
2017-03-09T02:29:00Z,XBTUSD,1151.310000,1151.330000,1151.290000,1151.330000,7662,
2017-03-09T02:30:00Z,XBTUSD,1151.330000,1152.300000,1151.660000,1152.300000,28452,
2017-03-09T02:31:00Z,XBTUSD,1152.300000,1153.450000,1152.390000,1153.450000,55520,
2017-03-09T02:32:00Z,XBTUSD,1153.450000,1153.440000,1153.350000,1153.350000,12183,
2017-03-09T02:33:00Z,XBTUSD,1153.350000,1153.340000,1153.260000,1153.260000,7500,
2017-03-09T02:34:00Z,XBTUSD,1153.260000,1153.170000,1151.620000,1151.620000,134852,
2017-03-09T02:35:00Z,XBTUSD,1151.620000,1151.470000,1150.110000,1150.110000,26526,
2017-03-09T02:36:00Z,XBTUSD,1150.110000,1150.220000,1150.000000,1150.000000,10495,
2017-03-09T02:37:00Z,XBTUSD,1150.000000,1149.160000,1147.910000,1147.910000,56864,
2017-03-09T02:38:00Z,XBTUSD,1147.910000,1147.420000,1145.120000,1145.490000,49964,
2017-03-09T02:39:00Z,XBTUSD,1145.490000,1146.700000,1145.900000,1146.670000,14552,
2017-03-09T02:40:00Z,XBTUSD,1146.670000,1146.690000,1145.280000,1146.260000,32300,
2017-03-09T02:41:00Z,XBTUSD,1146.260000,1149.190000,1146.430000,1149.190000,35042,
2017-03-09T02:42:00Z,XBTUSD,1149.190000,1149.380000,1148.840000,1149.110000,36100,
2017-03-09T02:43:00Z,XBTUSD,1149.110000,1156.450000,1149.990000,1156.450000,116100,
2017-03-09T02:44:00Z,XBTUSD,1156.450000,1157.610000,1155.290000,1156.100000,78548,
2017-03-09T02:45:00Z,XBTUSD,1156.100000,1155.810000,1154.560000,1154.560000,35997,
2017-03-09T02:46:00Z,XBTUSD,1154.560000,1154.630000,1154.130000,1154.130000,50163,
2017-03-09T02:47:00Z,XBTUSD,1154.130000,1158.200000,1154.020000,1156.400000,63730,
2017-03-09T02:48:00Z,XBTUSD,1156.400000,1161.210000,1158.000000,1159.950000,132008,
2017-03-09T02:49:00Z,XBTUSD,1159.950000,1162.010000,1159.470000,1159.910000,155864,
2017-03-09T02:50:00Z,XBTUSD,1159.910000,1162.950000,1161.150000,1161.150000,69377,
2017-03-09T02:51:00Z,XBTUSD,1161.150000,1161.840000,1159.920000,1160.000000,44099,
2017-03-09T02:52:00Z,XBTUSD,1160.000000,1160.940000,1160.400000,1160.400000,7033,
2017-03-09T02:53:00Z,XBTUSD,1160.400000,1160.780000,1160.780000,1160.780000,100,
2017-03-09T02:54:00Z,XBTUSD,1160.780000,1160.640000,1157.980000,1158.000000,191882,
2017-03-09T02:55:00Z,XBTUSD,1158.000000,1158.000000,1156.860000,1157.880000,125203,
2017-03-09T02:56:00Z,XBTUSD,1157.880000,1157.110000,1153.950000,1155.840000,166325,
2017-03-09T02:57:00Z,XBTUSD,1155.840000,1157.190000,1155.780000,1157.190000,97000,
2017-03-09T02:58:00Z,XBTUSD,1157.190000,1158.690000,1158.180000,1158.690000,13000,
2017-03-09T02:59:00Z,XBTUSD,1158.690000,1158.450000,1156.710000,1157.950000,7080,
2017-03-09T03:00:00Z,XBTUSD,1157.950000,1160.000000,1158.900000,1160.000000,121000,
2017-03-09T03:01:00Z,XBTUSD,1160.000000,1161.500000,1159.560000,1160.950000,47300,
2017-03-09T03:02:00Z,XBTUSD,1160.950000,1160.850000,1159.550000,1159.550000,15931,
2017-03-09T03:03:00Z,XBTUSD,1159.550000,1160.840000,1160.340000,1160.840000,20000,
2017-03-09T03:04:00Z,XBTUSD,1160.840000,1162.030000,1160.880000,1162.030000,20320,
2017-03-09T03:05:00Z,XBTUSD,1162.030000,1162.500000,1162.030000,1162.500000,85300,
2017-03-09T03:06:00Z,XBTUSD,1162.500000,1161.800000,1161.780000,1161.800000,6000,
2017-03-09T03:07:00Z,XBTUSD,1161.800000,1162.500000,1160.400000,1160.400000,81000,
2017-03-09T03:08:00Z,XBTUSD,1160.400000,1161.200000,1160.430000,1160.680000,58500,
2017-03-09T03:09:00Z,XBTUSD,1160.680000,1160.700000,1158.860000,1158.860000,69813,
2017-03-09T03:10:00Z,XBTUSD,1158.860000,1160.200000,1159.980000,1160.000000,34191,
2017-03-09T03:11:00Z,XBTUSD,1160.000000,1160.000000,1157.950000,1159.830000,47383,
2017-03-09T03:12:00Z,XBTUSD,1159.830000,1159.520000,1158.220000,1158.730000,32079,
2017-03-09T03:13:00Z,XBTUSD,1158.730000,1158.990000,1158.970000,1158.990000,4000,
2017-03-09T03:14:00Z,XBTUSD,1158.990000,1159.030000,1158.590000,1158.990000,6470,
2017-03-09T03:15:00Z,XBTUSD,1158.990000,1158.630000,1157.880000,1158.500000,37264,
2017-03-09T03:16:00Z,XBTUSD,1158.500000,1158.500000,1158.500000,1158.500000,0,
2017-03-09T03:17:00Z,XBTUSD,1158.500000,1158.500000,1158.500000,1158.500000,0,
2017-03-09T03:18:00Z,XBTUSD,1158.500000,1160.410000,1158.890000,1158.890000,55260,
2017-03-09T03:19:00Z,XBTUSD,1158.890000,1158.890000,1158.890000,1158.890000,0,
2017-03-09T03:20:00Z,XBTUSD,1158.890000,1158.890000,1158.890000,1158.890000,0,
2017-03-09T03:21:00Z,XBTUSD,1158.890000,1158.470000,1158.470000,1158.470000,500,
2017-03-09T03:22:00Z,XBTUSD,1158.470000,1158.470000,1158.470000,1158.470000,0,
2017-03-09T03:23:00Z,XBTUSD,1158.470000,1158.650000,1158.640000,1158.640000,3000,
2017-03-09T03:24:00Z,XBTUSD,1158.640000,1158.520000,1158.520000,1158.520000,12,
2017-03-09T03:25:00Z,XBTUSD,1158.520000,1158.670000,1156.000000,1156.000000,44200,
2017-03-09T03:26:00Z,XBTUSD,1156.000000,1157.190000,1155.760000,1156.550000,52002,
2017-03-09T03:27:00Z,XBTUSD,1156.550000,1157.430000,1156.480000,1157.430000,11919,
2017-03-09T03:28:00Z,XBTUSD,1157.430000,1157.600000,1157.370000,1157.600000,11008,
2017-03-09T03:29:00Z,XBTUSD,1157.600000,1156.520000,1156.440000,1156.510000,5012,
2017-03-09T03:30:00Z,XBTUSD,1156.510000,1156.660000,1152.680000,1153.890000,220667,
2017-03-09T03:31:00Z,XBTUSD,1153.890000,1154.000000,1151.450000,1151.450000,51300,
2017-03-09T03:32:00Z,XBTUSD,1151.450000,1152.020000,1150.160000,1151.500000,62750,
2017-03-09T03:33:00Z,XBTUSD,1151.500000,1151.500000,1150.660000,1150.950000,15598,
2017-03-09T03:34:00Z,XBTUSD,1150.950000,1150.990000,1150.660000,1150.980000,46034,
2017-03-09T03:35:00Z,XBTUSD,1150.980000,1150.980000,1150.780000,1150.780000,12278,
2017-03-09T03:36:00Z,XBTUSD,1150.780000,1152.970000,1150.670000,1151.840000,60105,
2017-03-09T03:37:00Z,XBTUSD,1151.840000,1152.990000,1152.410000,1152.990000,36600,
2017-03-09T03:38:00Z,XBTUSD,1152.990000,1153.450000,1150.000000,1152.780000,137556,
2017-03-09T03:39:00Z,XBTUSD,1152.780000,1151.890000,1151.100000,1151.740000,17030,
2017-03-09T03:40:00Z,XBTUSD,1151.740000,1152.660000,1150.480000,1152.660000,27576,
2017-03-09T03:41:00Z,XBTUSD,1152.660000,1153.040000,1153.030000,1153.040000,4192,
2017-03-09T03:42:00Z,XBTUSD,1153.040000,1152.470000,1152.470000,1152.470000,5000,
2017-03-09T03:43:00Z,XBTUSD,1152.470000,1152.750000,1149.500000,1149.700000,116687,
2017-03-09T03:44:00Z,XBTUSD,1149.700000,1151.570000,1151.130000,1151.570000,9766,
2017-03-09T03:45:00Z,XBTUSD,1151.570000,1151.450000,1151.390000,1151.390000,15417,
2017-03-09T03:46:00Z,XBTUSD,1151.390000,1150.060000,1150.000000,1150.000000,22456,
2017-03-09T03:47:00Z,XBTUSD,1150.000000,1150.000000,1150.000000,1150.000000,0,
2017-03-09T03:48:00Z,XBTUSD,1150.000000,1151.420000,1148.410000,1151.420000,54144,
2017-03-09T03:49:00Z,XBTUSD,1151.420000,1151.590000,1151.180000,1151.400000,23200,
2017-03-09T03:50:00Z,XBTUSD,1151.400000,1151.400000,1151.400000,1151.400000,0,
2017-03-09T03:51:00Z,XBTUSD,1151.400000,1151.400000,1151.400000,1151.400000,0,
2017-03-09T03:52:00Z,XBTUSD,1151.400000,1151.310000,1149.500000,1150.530000,15013,
2017-03-09T03:53:00Z,XBTUSD,1150.530000,1150.030000,1149.470000,1150.030000,4093,
2017-03-09T03:54:00Z,XBTUSD,1150.030000,1150.790000,1150.540000,1150.620000,8157,
2017-03-09T03:55:00Z,XBTUSD,1150.620000,1151.310000,1150.500000,1150.890000,2993,
2017-03-09T03:56:00Z,XBTUSD,1150.890000,1150.890000,1150.890000,1150.890000,1185,
2017-03-09T03:57:00Z,XBTUSD,1150.890000,1150.670000,1150.440000,1150.460000,5466,
2017-03-09T03:58:00Z,XBTUSD,1150.460000,1150.630000,1150.490000,1150.630000,6001,
2017-03-09T03:59:00Z,XBTUSD,1150.630000,1150.670000,1150.500000,1150.500000,10015,
2017-03-09T04:00:00Z,XBTUSD,1150.500000,1150.730000,1149.860000,1149.860000,10972,
2017-03-09T04:01:00Z,XBTUSD,1149.860000,1149.620000,1148.400000,1148.720000,43948,
2017-03-09T04:02:00Z,XBTUSD,1148.720000,1148.720000,1148.720000,1148.720000,0,
2017-03-09T04:03:00Z,XBTUSD,1148.720000,1150.160000,1149.620000,1150.000000,26002,
2017-03-09T04:04:00Z,XBTUSD,1150.000000,1149.800000,1149.700000,1149.700000,4001,
2017-03-09T04:05:00Z,XBTUSD,1149.700000,1150.940000,1150.100000,1150.940000,75000,
2017-03-09T04:06:00Z,XBTUSD,1150.940000,1151.950000,1150.910000,1150.910000,45992,
2017-03-09T04:07:00Z,XBTUSD,1150.910000,1151.180000,1150.860000,1151.040000,2008,
2017-03-09T04:08:00Z,XBTUSD,1151.040000,1151.010000,1151.010000,1151.010000,3000,
2017-03-09T04:09:00Z,XBTUSD,1151.010000,1151.960000,1151.460000,1151.960000,6000,
2017-03-09T04:10:00Z,XBTUSD,1151.960000,1152.640000,1152.150000,1152.640000,55000,
2017-03-09T04:11:00Z,XBTUSD,1152.640000,1152.640000,1152.640000,1152.640000,0,
2017-03-09T04:12:00Z,XBTUSD,1152.640000,1154.530000,1153.350000,1153.930000,60000,
2017-03-09T04:13:00Z,XBTUSD,1153.930000,1155.830000,1154.030000,1154.050000,91200,
2017-03-09T04:14:00Z,XBTUSD,1154.050000,1157.000000,1156.520000,1157.000000,62853,
2017-03-09T04:15:00Z,XBTUSD,1157.000000,1159.990000,1157.000000,1159.990000,38464,
2017-03-09T04:16:00Z,XBTUSD,1159.990000,1159.210000,1158.150000,1158.600000,33994,
2017-03-09T04:17:00Z,XBTUSD,1158.600000,1158.660000,1156.290000,1156.600000,115600,
2017-03-09T04:18:00Z,XBTUSD,1156.600000,1157.020000,1156.100000,1156.820000,27819,
2017-03-09T04:19:00Z,XBTUSD,1156.820000,1156.180000,1156.060000,1156.060000,7524,
2017-03-09T04:20:00Z,XBTUSD,1156.060000,1156.490000,1155.950000,1156.490000,3498,
2017-03-09T04:21:00Z,XBTUSD,1156.490000,1156.310000,1156.300000,1156.300000,5000,
2017-03-09T04:22:00Z,XBTUSD,1156.300000,1155.750000,1155.460000,1155.700000,12001,
2017-03-09T04:23:00Z,XBTUSD,1155.700000,1155.330000,1155.210000,1155.330000,5002,
2017-03-09T04:24:00Z,XBTUSD,1155.330000,1154.230000,1153.570000,1153.920000,35996,
2017-03-09T04:25:00Z,XBTUSD,1153.920000,1153.730000,1153.720000,1153.730000,1000,
2017-03-09T04:26:00Z,XBTUSD,1153.730000,1154.140000,1153.570000,1154.140000,12028,
2017-03-09T04:27:00Z,XBTUSD,1154.140000,1153.610000,1152.000000,1152.000000,29474,
2017-03-09T04:28:00Z,XBTUSD,1152.000000,1152.000000,1148.440000,1149.870000,93970,
2017-03-09T04:29:00Z,XBTUSD,1149.870000,1149.990000,1148.640000,1149.990000,20013,
2017-03-09T04:30:00Z,XBTUSD,1149.990000,1150.540000,1149.990000,1150.440000,14220,
2017-03-09T04:31:00Z,XBTUSD,1150.440000,1150.420000,1150.120000,1150.380000,18001,
2017-03-09T04:32:00Z,XBTUSD,1150.380000,1150.440000,1150.390000,1150.440000,10010,
2017-03-09T04:33:00Z,XBTUSD,1150.440000,1150.440000,1149.460000,1150.430000,10131,
2017-03-09T04:34:00Z,XBTUSD,1150.430000,1149.690000,1149.690000,1149.690000,2000,
2017-03-09T04:35:00Z,XBTUSD,1149.690000,1150.100000,1150.100000,1150.100000,1,
2017-03-09T04:36:00Z,XBTUSD,1150.100000,1150.100000,1150.100000,1150.100000,0,
2017-03-09T04:37:00Z,XBTUSD,1150.100000,1149.870000,1149.120000,1149.370000,29840,
2017-03-09T04:38:00Z,XBTUSD,1149.370000,1149.130000,1149.110000,1149.130000,5001,
