timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-23T00:00:00Z,XBTUSD,1037.550000,1037.720000,1036.310000,1036.310000,45000,
2017-03-23T00:01:00Z,XBTUSD,1036.310000,1038.740000,1037.260000,1038.720000,12250,
2017-03-23T00:02:00Z,XBTUSD,1038.720000,1038.170000,1037.330000,1037.330000,22415,
2017-03-23T00:03:00Z,XBTUSD,1037.330000,1037.380000,1037.330000,1037.330000,3032,
2017-03-23T00:04:00Z,XBTUSD,1037.330000,1037.330000,1036.150000,1036.870000,40111,
2017-03-23T00:05:00Z,XBTUSD,1036.870000,1037.810000,1036.810000,1036.990000,8414,
2017-03-23T00:06:00Z,XBTUSD,1036.990000,1039.650000,1037.890000,1039.650000,33006,
2017-03-23T00:07:00Z,XBTUSD,1039.650000,1039.880000,1039.360000,1039.870000,39668,
2017-03-23T00:08:00Z,XBTUSD,1039.870000,1039.870000,1039.870000,1039.870000,0,
2017-03-23T00:09:00Z,XBTUSD,1039.870000,1040.250000,1039.320000,1040.110000,29045,
2017-03-23T00:10:00Z,XBTUSD,1040.110000,1040.100000,1040.010000,1040.010000,11220,
2017-03-23T00:11:00Z,XBTUSD,1040.010000,1041.890000,1040.110000,1041.890000,42048,
2017-03-23T00:12:00Z,XBTUSD,1041.890000,1042.130000,1041.820000,1042.130000,36402,
2017-03-23T00:13:00Z,XBTUSD,1042.130000,1041.960000,1041.140000,1041.140000,46738,
2017-03-23T00:14:00Z,XBTUSD,1041.140000,1041.000000,1040.970000,1040.970000,13000,
2017-03-23T00:15:00Z,XBTUSD,1040.970000,1041.870000,1040.930000,1041.830000,25000,
2017-03-23T00:16:00Z,XBTUSD,1041.830000,1041.830000,1041.830000,1041.830000,0,
2017-03-23T00:17:00Z,XBTUSD,1041.830000,1041.560000,1040.020000,1040.070000,44000,
2017-03-23T00:18:00Z,XBTUSD,1040.070000,1040.210000,1040.210000,1040.210000,1250,
2017-03-23T00:19:00Z,XBTUSD,1040.210000,1040.010000,1039.890000,1040.010000,8000,
2017-03-23T00:20:00Z,XBTUSD,1040.010000,1041.850000,1041.140000,1041.840000,15500,
2017-03-23T00:21:00Z,XBTUSD,1041.840000,1042.120000,1041.990000,1042.120000,1392,
2017-03-23T00:22:00Z,XBTUSD,1042.120000,1042.500000,1042.120000,1042.500000,24101,
2017-03-23T00:23:00Z,XBTUSD,1042.500000,1044.000000,1042.220000,1042.970000,72910,
2017-03-23T00:24:00Z,XBTUSD,1042.970000,1043.390000,1042.610000,1042.620000,1200,
2017-03-23T00:25:00Z,XBTUSD,1042.620000,1042.390000,1041.850000,1041.950000,12766,
2017-03-23T00:26:00Z,XBTUSD,1041.950000,1042.120000,1041.340000,1041.340000,16361,
2017-03-23T00:27:00Z,XBTUSD,1041.340000,1041.180000,1041.120000,1041.120000,10000,
2017-03-23T00:28:00Z,XBTUSD,1041.120000,1041.120000,1041.120000,1041.120000,0,
2017-03-23T00:29:00Z,XBTUSD,1041.120000,1042.250000,1040.970000,1042.250000,16495,
2017-03-23T00:30:00Z,XBTUSD,1042.250000,1041.750000,1041.430000,1041.430000,2050,
2017-03-23T00:31:00Z,XBTUSD,1041.430000,1041.430000,1041.430000,1041.430000,0,
