timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-16T00:35:00Z,XBTUSD,3579.500000,3579.500000,3579.000000,3579.500000,105527,
2019-01-16T00:36:00Z,XBTUSD,3579.500000,3579.500000,3579.000000,3579.000000,193172,
2019-01-16T00:37:00Z,XBTUSD,3579.000000,3579.000000,3577.000000,3577.000000,423632,
2019-01-16T00:38:00Z,XBTUSD,3577.000000,3579.000000,3576.500000,3579.000000,342728,
2019-01-16T00:39:00Z,XBTUSD,3579.000000,3579.000000,3578.500000,3578.500000,139419,
2019-01-16T00:40:00Z,XBTUSD,3578.500000,3579.000000,3578.500000,3578.500000,23011,
2019-01-16T00:41:00Z,XBTUSD,3578.500000,3581.500000,3578.500000,3581.500000,1019607,
2019-01-16T00:42:00Z,XBTUSD,3581.500000,3582.000000,3581.000000,3581.000000,919574,
2019-01-16T00:43:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,215380,
2019-01-16T00:44:00Z,XBTUSD,3581.500000,3583.000000,3581.000000,3583.000000,1232676,
2019-01-16T00:45:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,303963,
2019-01-16T00:46:00Z,XBTUSD,3583.000000,3583.000000,3578.000000,3578.000000,2147387,
2019-01-16T00:47:00Z,XBTUSD,3578.000000,3580.000000,3578.000000,3579.500000,167103,
2019-01-16T00:48:00Z,XBTUSD,3579.500000,3583.000000,3579.500000,3583.000000,516013,
2019-01-16T00:49:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,50052,
2019-01-16T00:50:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,298596,
2019-01-16T00:51:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,328985,
2019-01-16T00:52:00Z,XBTUSD,3582.500000,3583.000000,3582.000000,3582.000000,548586,
2019-01-16T00:53:00Z,XBTUSD,3582.000000,3582.500000,3580.500000,3580.500000,225587,
2019-01-16T00:54:00Z,XBTUSD,3580.500000,3581.000000,3580.500000,3581.000000,96579,
2019-01-16T00:55:00Z,XBTUSD,3581.000000,3581.000000,3580.500000,3581.000000,98489,
2019-01-16T00:56:00Z,XBTUSD,3581.000000,3583.500000,3580.500000,3583.000000,1081489,
2019-01-16T00:57:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,135600,
2019-01-16T00:58:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,770106,
2019-01-16T00:59:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,110856,
2019-01-16T01:00:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.000000,171669,
2019-01-16T01:01:00Z,XBTUSD,3583.000000,3583.500000,3582.000000,3582.000000,328929,
2019-01-16T01:02:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.000000,160350,
2019-01-16T01:03:00Z,XBTUSD,3582.000000,3583.500000,3582.000000,3583.500000,482659,
2019-01-16T01:04:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,149823,
2019-01-16T01:05:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,71524,
2019-01-16T01:06:00Z,XBTUSD,3583.500000,3583.500000,3582.500000,3582.500000,279477,
2019-01-16T01:07:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3582.500000,88468,
2019-01-16T01:08:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,38238,
2019-01-16T01:09:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,51432,
2019-01-16T01:10:00Z,XBTUSD,3583.000000,3584.000000,3583.000000,3584.000000,826904,
2019-01-16T01:11:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3584.000000,33868,
2019-01-16T01:12:00Z,XBTUSD,3584.000000,3584.500000,3583.500000,3584.500000,260982,
2019-01-16T01:13:00Z,XBTUSD,3584.500000,3586.000000,3584.000000,3585.000000,842615,
2019-01-16T01:14:00Z,XBTUSD,3585.000000,3587.500000,3585.000000,3587.500000,644716,
2019-01-16T01:15:00Z,XBTUSD,3587.500000,3587.500000,3584.000000,3584.500000,653466,
2019-01-16T01:16:00Z,XBTUSD,3584.500000,3584.500000,3584.000000,3584.000000,168202,
2019-01-16T01:17:00Z,XBTUSD,3584.000000,3584.500000,3584.000000,3584.500000,63759,
2019-01-16T01:18:00Z,XBTUSD,3584.500000,3586.500000,3584.000000,3586.500000,651702,
2019-01-16T01:19:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.000000,160229,
2019-01-16T01:20:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3585.500000,252890,
2019-01-16T01:21:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3585.500000,215429,
2019-01-16T01:22:00Z,XBTUSD,3585.500000,3585.500000,3585.000000,3585.500000,62486,
2019-01-16T01:23:00Z,XBTUSD,3585.500000,3585.500000,3585.000000,3585.500000,48413,
2019-01-16T01:24:00Z,XBTUSD,3585.500000,3586.000000,3585.000000,3585.500000,487676,
2019-01-16T01:25:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3586.000000,34471,
2019-01-16T01:26:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3585.500000,237336,
2019-01-16T01:27:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3586.000000,139795,
2019-01-16T01:28:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3585.500000,412584,
2019-01-16T01:29:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3586.000000,31357,
2019-01-16T01:30:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3585.500000,15622,
2019-01-16T01:31:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3586.000000,45012,
2019-01-16T01:32:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3585.500000,193512,
2019-01-16T01:33:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3585.500000,650079,
2019-01-16T01:34:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3585.500000,37663,
2019-01-16T01:35:00Z,XBTUSD,3585.500000,3586.000000,3583.000000,3583.500000,1120505,
2019-01-16T01:36:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,256497,
2019-01-16T01:37:00Z,XBTUSD,3583.000000,3585.000000,3583.000000,3585.000000,292067,
2019-01-16T01:38:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3585.000000,126006,
2019-01-16T01:39:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3585.000000,55142,
2019-01-16T01:40:00Z,XBTUSD,3585.000000,3586.000000,3585.000000,3586.000000,331335,
2019-01-16T01:41:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3586.000000,50714,
2019-01-16T01:42:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3586.000000,53574,
2019-01-16T01:43:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3586.000000,26126,
2019-01-16T01:44:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3586.000000,210003,
2019-01-16T01:45:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3586.000000,15652,
2019-01-16T01:46:00Z,XBTUSD,3586.000000,3586.000000,3585.500000,3585.500000,251604,
2019-01-16T01:47:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3585.500000,18072,
2019-01-16T01:48:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3585.500000,214605,
2019-01-16T01:49:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3585.500000,41721,
2019-01-16T01:50:00Z,XBTUSD,3585.500000,3586.000000,3585.500000,3586.000000,68053,
2019-01-16T01:51:00Z,XBTUSD,3586.000000,3586.500000,3585.500000,3586.000000,850471,
2019-01-16T01:52:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.500000,93312,
2019-01-16T01:53:00Z,XBTUSD,3586.500000,3586.500000,3586.500000,3586.500000,64011,
2019-01-16T01:54:00Z,XBTUSD,3586.500000,3587.000000,3586.500000,3587.000000,224669,
2019-01-16T01:55:00Z,XBTUSD,3587.000000,3587.000000,3586.500000,3586.500000,249892,
2019-01-16T01:56:00Z,XBTUSD,3586.500000,3587.500000,3586.500000,3587.000000,464122,
2019-01-16T01:57:00Z,XBTUSD,3587.000000,3587.500000,3587.000000,3587.000000,59834,
2019-01-16T01:58:00Z,XBTUSD,3587.000000,3587.500000,3587.000000,3587.500000,219488,
2019-01-16T01:59:00Z,XBTUSD,3587.500000,3587.500000,3587.000000,3587.500000,199769,
2019-01-16T02:00:00Z,XBTUSD,3587.500000,3587.500000,3587.000000,3587.500000,69673,
2019-01-16T02:01:00Z,XBTUSD,3587.500000,3587.500000,3587.000000,3587.000000,84138,
2019-01-16T02:02:00Z,XBTUSD,3587.000000,3587.500000,3587.000000,3587.000000,177777,
2019-01-16T02:03:00Z,XBTUSD,3587.000000,3587.500000,3587.000000,3587.000000,41308,
2019-01-16T02:04:00Z,XBTUSD,3587.000000,3587.500000,3587.000000,3587.500000,28716,
2019-01-16T02:05:00Z,XBTUSD,3587.500000,3587.500000,3585.000000,3585.000000,1829892,
2019-01-16T02:06:00Z,XBTUSD,3585.000000,3585.500000,3585.000000,3585.000000,397472,
2019-01-16T02:07:00Z,XBTUSD,3585.000000,3585.500000,3585.000000,3585.000000,226652,
2019-01-16T02:08:00Z,XBTUSD,3585.000000,3585.500000,3585.000000,3585.000000,118242,
2019-01-16T02:09:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3584.500000,1077121,
2019-01-16T02:10:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3584.500000,69367,
2019-01-16T02:11:00Z,XBTUSD,3584.500000,3585.000000,3582.500000,3582.500000,964027,
2019-01-16T02:12:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,281350,
2019-01-16T02:13:00Z,XBTUSD,3583.000000,3582.500000,3581.500000,3581.500000,899932,
2019-01-16T02:14:00Z,XBTUSD,3581.500000,3582.000000,3581.000000,3581.000000,448006,
2019-01-16T02:15:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,102521,
2019-01-16T02:16:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,257482,
2019-01-16T02:17:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.500000,97434,
2019-01-16T02:18:00Z,XBTUSD,3581.500000,3582.000000,3581.500000,3582.000000,197914,
2019-01-16T02:19:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3581.500000,294131,
2019-01-16T02:20:00Z,XBTUSD,3581.500000,3582.000000,3581.000000,3581.000000,205203,
2019-01-16T02:21:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,215672,
2019-01-16T02:22:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,102450,
2019-01-16T02:23:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,26399,
2019-01-16T02:24:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,187894,
2019-01-16T02:25:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.500000,40705,
2019-01-16T02:26:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.000000,311909,
2019-01-16T02:27:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,83933,
2019-01-16T02:28:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,124717,
2019-01-16T02:29:00Z,XBTUSD,3581.500000,3581.500000,3580.500000,3580.500000,270414,
2019-01-16T02:30:00Z,XBTUSD,3580.500000,3581.000000,3580.500000,3580.500000,88147,
2019-01-16T02:31:00Z,XBTUSD,3580.500000,3581.000000,3580.000000,3580.000000,838051,
2019-01-16T02:32:00Z,XBTUSD,3580.000000,3580.000000,3578.500000,3579.000000,1272446,
2019-01-16T02:33:00Z,XBTUSD,3579.000000,3579.000000,3578.500000,3579.000000,80932,
2019-01-16T02:34:00Z,XBTUSD,3579.000000,3579.000000,3578.500000,3579.000000,183301,
2019-01-16T02:35:00Z,XBTUSD,3579.000000,3579.000000,3578.500000,3579.000000,35703,
2019-01-16T02:36:00Z,XBTUSD,3579.000000,3580.000000,3578.500000,3580.000000,179413,
2019-01-16T02:37:00Z,XBTUSD,3580.000000,3580.000000,3579.500000,3580.000000,44778,
2019-01-16T02:38:00Z,XBTUSD,3580.000000,3580.500000,3580.000000,3580.500000,124158,
2019-01-16T02:39:00Z,XBTUSD,3580.500000,3580.500000,3580.000000,3580.000000,109089,
2019-01-16T02:40:00Z,XBTUSD,3580.000000,3581.500000,3580.000000,3581.500000,907493,
2019-01-16T02:41:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.500000,145892,
2019-01-16T02:42:00Z,XBTUSD,3581.500000,3583.000000,3582.000000,3583.000000,335141,
2019-01-16T02:43:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,66818,
2019-01-16T02:44:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,40384,
2019-01-16T02:45:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,72981,
2019-01-16T02:46:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3582.500000,41942,
2019-01-16T02:47:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3582.500000,49097,
2019-01-16T02:48:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,69504,
2019-01-16T02:49:00Z,XBTUSD,3583.000000,3583.500000,3582.500000,3583.000000,196512,
2019-01-16T02:50:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,140018,
2019-01-16T02:51:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,62336,
2019-01-16T02:52:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,45446,
2019-01-16T02:53:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,110518,
2019-01-16T02:54:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,138221,
2019-01-16T02:55:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,70218,
2019-01-16T02:56:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,51580,
2019-01-16T02:57:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3583.500000,10694,
2019-01-16T02:58:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,195576,
2019-01-16T02:59:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,22470,
2019-01-16T03:00:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,185696,
2019-01-16T03:01:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3584.000000,36083,
2019-01-16T03:02:00Z,XBTUSD,3584.000000,3584.500000,3583.500000,3584.500000,373603,
2019-01-16T03:03:00Z,XBTUSD,3584.500000,3585.000000,3584.000000,3584.500000,359584,
2019-01-16T03:04:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3584.500000,32138,
2019-01-16T03:05:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3585.000000,34381,
2019-01-16T03:06:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3584.500000,128729,
2019-01-16T03:07:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3585.000000,158082,
2019-01-16T03:08:00Z,XBTUSD,3585.000000,3586.000000,3584.500000,3586.000000,319701,
2019-01-16T03:09:00Z,XBTUSD,3586.000000,3586.500000,3585.500000,3586.500000,265184,
2019-01-16T03:10:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.500000,44635,
2019-01-16T03:11:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.500000,17603,
2019-01-16T03:12:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.500000,118460,
2019-01-16T03:13:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.500000,63156,
2019-01-16T03:14:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.500000,33046,
2019-01-16T03:15:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.000000,351229,
2019-01-16T03:16:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.000000,106456,
2019-01-16T03:17:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.500000,140748,
2019-01-16T03:18:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.500000,23989,
2019-01-16T03:19:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.000000,34943,
2019-01-16T03:20:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.000000,16460,
2019-01-16T03:21:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.500000,29227,
2019-01-16T03:22:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.000000,40224,
2019-01-16T03:23:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.500000,17064,
2019-01-16T03:24:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.000000,24037,
2019-01-16T03:25:00Z,XBTUSD,3586.000000,3588.000000,3586.000000,3588.000000,1196488,
2019-01-16T03:26:00Z,XBTUSD,3588.000000,3588.000000,3587.500000,3588.000000,161826,
2019-01-16T03:27:00Z,XBTUSD,3588.000000,3588.000000,3587.500000,3587.500000,129069,
2019-01-16T03:28:00Z,XBTUSD,3587.500000,3588.000000,3587.500000,3588.000000,68593,
2019-01-16T03:29:00Z,XBTUSD,3588.000000,3588.000000,3586.000000,3586.500000,1657266,
2019-01-16T03:30:00Z,XBTUSD,3586.500000,3586.500000,3586.000000,3586.000000,463990,
2019-01-16T03:31:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.000000,35283,
2019-01-16T03:32:00Z,XBTUSD,3586.000000,3586.500000,3586.000000,3586.000000,66988,
2019-01-16T03:33:00Z,XBTUSD,3586.000000,3586.000000,3583.500000,3583.500000,1719940,
2019-01-16T03:34:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,370737,
2019-01-16T03:35:00Z,XBTUSD,3584.000000,3587.500000,3583.500000,3587.500000,1313456,
2019-01-16T03:36:00Z,XBTUSD,3587.500000,3588.000000,3587.000000,3588.000000,903283,
2019-01-16T03:37:00Z,XBTUSD,3588.000000,3589.000000,3587.500000,3589.000000,741514,
2019-01-16T03:38:00Z,XBTUSD,3589.000000,3589.500000,3588.500000,3589.500000,300873,
2019-01-16T03:39:00Z,XBTUSD,3589.500000,3593.000000,3589.000000,3590.000000,2265729,
2019-01-16T03:40:00Z,XBTUSD,3590.000000,3590.000000,3588.500000,3588.500000,532711,
2019-01-16T03:41:00Z,XBTUSD,3588.500000,3589.000000,3588.000000,3588.500000,196279,
2019-01-16T03:42:00Z,XBTUSD,3588.500000,3588.500000,3588.000000,3588.500000,57131,
2019-01-16T03:43:00Z,XBTUSD,3588.500000,3588.500000,3588.000000,3588.500000,77123,
2019-01-16T03:44:00Z,XBTUSD,3588.500000,3589.500000,3588.000000,3589.500000,256057,
2019-01-16T03:45:00Z,XBTUSD,3589.500000,3592.000000,3589.000000,3592.000000,1129609,
2019-01-16T03:46:00Z,XBTUSD,3592.000000,3592.000000,3591.500000,3592.000000,698585,
2019-01-16T03:47:00Z,XBTUSD,3592.000000,3592.000000,3591.500000,3592.000000,203110,
2019-01-16T03:48:00Z,XBTUSD,3592.000000,3592.000000,3589.500000,3589.500000,1541400,
2019-01-16T03:49:00Z,XBTUSD,3589.500000,3590.000000,3589.500000,3590.000000,139279,
2019-01-16T03:50:00Z,XBTUSD,3590.000000,3590.000000,3589.500000,3590.000000,111312,
2019-01-16T03:51:00Z,XBTUSD,3590.000000,3591.000000,3590.000000,3590.500000,110856,
2019-01-16T03:52:00Z,XBTUSD,3590.500000,3591.000000,3590.500000,3590.500000,177819,
2019-01-16T03:53:00Z,XBTUSD,3590.500000,3591.000000,3590.500000,3591.000000,86498,
2019-01-16T03:54:00Z,XBTUSD,3591.000000,3591.000000,3590.500000,3591.000000,89646,
2019-01-16T03:55:00Z,XBTUSD,3591.000000,3591.000000,3590.500000,3591.000000,112303,
2019-01-16T03:56:00Z,XBTUSD,3591.000000,3593.000000,3590.500000,3593.000000,731973,
2019-01-16T03:57:00Z,XBTUSD,3593.000000,3593.500000,3592.500000,3593.000000,374129,
2019-01-16T03:58:00Z,XBTUSD,3593.000000,3593.500000,3591.500000,3592.000000,370484,
2019-01-16T03:59:00Z,XBTUSD,3592.000000,3592.000000,3591.500000,3591.500000,150899,
2019-01-16T04:00:00Z,XBTUSD,3591.500000,3592.000000,3591.000000,3591.000000,209136,
2019-01-16T04:01:00Z,XBTUSD,3591.000000,3591.500000,3591.000000,3591.500000,265528,
2019-01-16T04:02:00Z,XBTUSD,3591.500000,3591.500000,3591.000000,3591.000000,405429,
2019-01-16T04:03:00Z,XBTUSD,3591.000000,3591.500000,3591.000000,3591.000000,20525,
2019-01-16T04:04:00Z,XBTUSD,3591.000000,3592.500000,3591.000000,3592.000000,471963,
2019-01-16T04:05:00Z,XBTUSD,3592.000000,3598.000000,3592.000000,3598.000000,3886295,
2019-01-16T04:06:00Z,XBTUSD,3598.000000,3606.000000,3597.500000,3598.500000,7008915,
2019-01-16T04:07:00Z,XBTUSD,3598.500000,3599.000000,3597.000000,3597.000000,977303,
2019-01-16T04:08:00Z,XBTUSD,3597.000000,3601.500000,3597.500000,3598.500000,2925047,
2019-01-16T04:09:00Z,XBTUSD,3598.500000,3598.500000,3595.500000,3596.000000,2082568,
2019-01-16T04:10:00Z,XBTUSD,3596.000000,3596.000000,3594.500000,3595.500000,1140184,
2019-01-16T04:11:00Z,XBTUSD,3595.500000,3595.500000,3595.000000,3595.500000,197530,
2019-01-16T04:12:00Z,XBTUSD,3595.500000,3597.000000,3595.000000,3597.000000,855212,
2019-01-16T04:13:00Z,XBTUSD,3597.000000,3597.000000,3596.500000,3597.000000,153007,
2019-01-16T04:14:00Z,XBTUSD,3597.000000,3597.000000,3595.000000,3595.000000,900522,
2019-01-16T04:15:00Z,XBTUSD,3595.000000,3596.500000,3593.500000,3596.500000,1349553,
2019-01-16T04:16:00Z,XBTUSD,3596.500000,3597.000000,3596.000000,3597.000000,221119,
2019-01-16T04:17:00Z,XBTUSD,3597.000000,3597.000000,3596.500000,3597.000000,145722,
2019-01-16T04:18:00Z,XBTUSD,3597.000000,3598.000000,3595.500000,3595.500000,812909,
2019-01-16T04:19:00Z,XBTUSD,3595.500000,3596.000000,3595.500000,3596.000000,97634,
2019-01-16T04:20:00Z,XBTUSD,3596.000000,3596.500000,3595.500000,3596.500000,299251,
2019-01-16T04:21:00Z,XBTUSD,3596.500000,3597.000000,3596.000000,3596.500000,193016,
2019-01-16T04:22:00Z,XBTUSD,3596.500000,3598.500000,3596.500000,3598.000000,475777,
2019-01-16T04:23:00Z,XBTUSD,3598.000000,3599.000000,3598.000000,3599.000000,156551,
2019-01-16T04:24:00Z,XBTUSD,3599.000000,3599.500000,3598.500000,3599.000000,1015581,
2019-01-16T04:25:00Z,XBTUSD,3599.000000,3599.000000,3597.500000,3597.500000,270412,
2019-01-16T04:26:00Z,XBTUSD,3597.500000,3599.500000,3597.500000,3599.000000,286868,
2019-01-16T04:27:00Z,XBTUSD,3599.000000,3599.500000,3598.500000,3599.500000,185093,
2019-01-16T04:28:00Z,XBTUSD,3599.500000,3599.500000,3599.000000,3599.500000,23448,
2019-01-16T04:29:00Z,XBTUSD,3599.500000,3599.500000,3598.000000,3598.000000,747014,
2019-01-16T04:30:00Z,XBTUSD,3598.000000,3598.500000,3598.000000,3598.500000,119134,
2019-01-16T04:31:00Z,XBTUSD,3598.500000,3599.500000,3598.000000,3599.500000,561041,
2019-01-16T04:32:00Z,XBTUSD,3599.500000,3601.000000,3599.000000,3601.000000,823766,
2019-01-16T04:33:00Z,XBTUSD,3601.000000,3601.500000,3600.000000,3600.000000,995230,
2019-01-16T04:34:00Z,XBTUSD,3600.000000,3600.500000,3599.500000,3599.500000,595834,
2019-01-16T04:35:00Z,XBTUSD,3599.500000,3602.000000,3599.000000,3602.000000,843853,
2019-01-16T04:36:00Z,XBTUSD,3602.000000,3604.000000,3601.500000,3604.000000,636057,
2019-01-16T04:37:00Z,XBTUSD,3604.000000,3606.000000,3600.500000,3605.500000,2233633,
