timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-28T00:00:00Z,XBTUSD,11065.500000,11067.000000,11063.500000,11063.500000,915620,
2020-07-28T00:01:00Z,XBTUSD,11063.500000,11154.500000,11063.500000,11123.000000,10954397,
2020-07-28T00:02:00Z,XBTUSD,11123.000000,11155.000000,11123.500000,11146.000000,5478035,
2020-07-28T00:03:00Z,XBTUSD,11146.000000,11184.000000,11145.500000,11158.000000,14714927,
2020-07-28T00:04:00Z,XBTUSD,11158.000000,11157.500000,11147.000000,11148.500000,2497536,
2020-07-28T00:05:00Z,XBTUSD,11148.500000,11176.500000,11148.000000,11174.500000,2302218,
2020-07-28T00:06:00Z,XBTUSD,11174.500000,11174.500000,11144.500000,11156.500000,3902647,
2020-07-28T00:07:00Z,XBTUSD,11156.500000,11188.000000,11156.500000,11177.000000,2266170,
2020-07-28T00:08:00Z,XBTUSD,11177.000000,11198.000000,11165.500000,11195.500000,2751541,
2020-07-28T00:09:00Z,XBTUSD,11195.500000,11198.500000,11180.500000,11181.000000,4162193,
2020-07-28T00:10:00Z,XBTUSD,11181.000000,11227.000000,11180.500000,11214.500000,9948366,
2020-07-28T00:11:00Z,XBTUSD,11214.500000,11229.500000,11214.500000,11219.500000,8430810,
2020-07-28T00:12:00Z,XBTUSD,11219.500000,11225.000000,11191.000000,11191.000000,4574946,
2020-07-28T00:13:00Z,XBTUSD,11191.000000,11204.000000,11185.500000,11186.000000,3121846,
2020-07-28T00:14:00Z,XBTUSD,11186.000000,11194.500000,11180.000000,11183.000000,2624168,
2020-07-28T00:15:00Z,XBTUSD,11183.000000,11187.500000,11178.500000,11184.000000,1235751,
2020-07-28T00:16:00Z,XBTUSD,11184.000000,11204.000000,11184.500000,11196.000000,2101053,
2020-07-28T00:17:00Z,XBTUSD,11196.000000,11196.000000,11164.500000,11177.000000,2344836,
2020-07-28T00:18:00Z,XBTUSD,11177.000000,11177.500000,11170.500000,11173.000000,1170111,
2020-07-28T00:19:00Z,XBTUSD,11173.000000,11200.000000,11172.500000,11196.000000,1622623,
2020-07-28T00:20:00Z,XBTUSD,11196.000000,11240.000000,11195.500000,11238.000000,6189037,
2020-07-28T00:21:00Z,XBTUSD,11238.000000,11246.000000,11229.500000,11230.000000,8956832,
2020-07-28T00:22:00Z,XBTUSD,11230.000000,11254.000000,11229.500000,11253.000000,3315910,
2020-07-28T00:23:00Z,XBTUSD,11253.000000,11267.500000,11253.000000,11265.000000,4323743,
