timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-22T00:00:00Z,XBTUSD,9287.000000,9287.000000,9286.500000,9286.500000,201537,
2020-06-22T00:01:00Z,XBTUSD,9286.500000,9287.000000,9280.000000,9280.500000,2840454,
2020-06-22T00:02:00Z,XBTUSD,9280.500000,9280.500000,9272.000000,9274.000000,2036600,
2020-06-22T00:03:00Z,XBTUSD,9274.000000,9283.500000,9274.000000,9281.500000,971124,
2020-06-22T00:04:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.500000,365062,
2020-06-22T00:05:00Z,XBTUSD,9281.500000,9287.000000,9281.000000,9286.500000,730503,
2020-06-22T00:06:00Z,XBTUSD,9286.500000,9299.000000,9286.500000,9299.000000,2389008,
2020-06-22T00:07:00Z,XBTUSD,9299.000000,9299.000000,9295.000000,9295.500000,292062,
2020-06-22T00:08:00Z,XBTUSD,9295.500000,9298.000000,9295.000000,9298.000000,528693,
2020-06-22T00:09:00Z,XBTUSD,9298.000000,9298.000000,9297.500000,9297.500000,168249,
2020-06-22T00:10:00Z,XBTUSD,9297.500000,9298.000000,9297.500000,9298.000000,308372,
2020-06-22T00:11:00Z,XBTUSD,9298.000000,9298.000000,9297.500000,9298.000000,435650,
2020-06-22T00:12:00Z,XBTUSD,9298.000000,9298.000000,9295.500000,9296.000000,455060,
2020-06-22T00:13:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9296.000000,106119,
2020-06-22T00:14:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9295.500000,30563,
2020-06-22T00:15:00Z,XBTUSD,9295.500000,9296.000000,9295.500000,9296.000000,44689,
2020-06-22T00:16:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9295.500000,74247,
2020-06-22T00:17:00Z,XBTUSD,9295.500000,9296.500000,9295.500000,9296.500000,401597,
2020-06-22T00:18:00Z,XBTUSD,9296.500000,9302.000000,9296.000000,9301.500000,1569648,
2020-06-22T00:19:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9301.500000,69862,
2020-06-22T00:20:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9302.000000,124368,
2020-06-22T00:21:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9301.500000,74199,
2020-06-22T00:22:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9302.000000,53266,
2020-06-22T00:23:00Z,XBTUSD,9302.000000,9302.500000,9301.500000,9302.500000,654357,
2020-06-22T00:24:00Z,XBTUSD,9302.500000,9303.000000,9302.000000,9302.500000,174743,
2020-06-22T00:25:00Z,XBTUSD,9302.500000,9305.500000,9302.500000,9305.500000,920643,
2020-06-22T00:26:00Z,XBTUSD,9305.500000,9316.000000,9305.000000,9316.000000,4177460,
2020-06-22T00:27:00Z,XBTUSD,9316.000000,9324.500000,9315.500000,9324.500000,5011017,
2020-06-22T00:28:00Z,XBTUSD,9324.500000,9324.500000,9323.500000,9323.500000,2001820,
2020-06-22T00:29:00Z,XBTUSD,9323.500000,9324.000000,9323.500000,9323.500000,1441198,
2020-06-22T00:30:00Z,XBTUSD,9323.500000,9324.000000,9322.000000,9322.000000,514792,
2020-06-22T00:31:00Z,XBTUSD,9322.000000,9324.000000,9322.000000,9324.000000,670938,
2020-06-22T00:32:00Z,XBTUSD,9324.000000,9324.500000,9323.500000,9324.000000,952962,
2020-06-22T00:33:00Z,XBTUSD,9324.000000,9324.500000,9316.000000,9316.000000,1074274,
2020-06-22T00:34:00Z,XBTUSD,9316.000000,9318.000000,9316.000000,9317.500000,131460,
2020-06-22T00:35:00Z,XBTUSD,9317.500000,9318.000000,9317.500000,9317.500000,265037,
2020-06-22T00:36:00Z,XBTUSD,9317.500000,9318.000000,9316.500000,9317.000000,431900,
2020-06-22T00:37:00Z,XBTUSD,9317.000000,9317.000000,9314.500000,9315.000000,156729,
2020-06-22T00:38:00Z,XBTUSD,9315.000000,9318.500000,9314.500000,9318.500000,637235,
2020-06-22T00:39:00Z,XBTUSD,9318.500000,9320.000000,9318.500000,9319.500000,518486,
2020-06-22T00:40:00Z,XBTUSD,9319.500000,9320.000000,9319.500000,9320.000000,74039,
2020-06-22T00:41:00Z,XBTUSD,9320.000000,9320.000000,9319.500000,9319.500000,70579,
2020-06-22T00:42:00Z,XBTUSD,9319.500000,9320.000000,9318.000000,9318.000000,298360,
2020-06-22T00:43:00Z,XBTUSD,9318.000000,9318.500000,9318.000000,9318.000000,10453,
2020-06-22T00:44:00Z,XBTUSD,9318.000000,9318.500000,9318.000000,9318.000000,65797,
2020-06-22T00:45:00Z,XBTUSD,9318.000000,9318.500000,9318.000000,9318.000000,99077,
2020-06-22T00:46:00Z,XBTUSD,9318.000000,9318.500000,9316.500000,9316.500000,337652,
2020-06-22T00:47:00Z,XBTUSD,9316.500000,9317.000000,9312.500000,9312.500000,501247,
2020-06-22T00:48:00Z,XBTUSD,9312.500000,9313.000000,9312.000000,9312.000000,299782,
2020-06-22T00:49:00Z,XBTUSD,9312.000000,9312.500000,9310.000000,9310.500000,392519,
2020-06-22T00:50:00Z,XBTUSD,9310.500000,9310.500000,9309.500000,9310.000000,61008,
2020-06-22T00:51:00Z,XBTUSD,9310.000000,9310.000000,9309.500000,9310.000000,509538,
2020-06-22T00:52:00Z,XBTUSD,9310.000000,9314.500000,9309.500000,9314.500000,697233,
