timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-21T00:00:00Z,XBTUSD,9359.000000,9359.000000,9358.500000,9358.500000,47418,
2020-06-21T00:01:00Z,XBTUSD,9358.500000,9362.000000,9358.500000,9362.000000,1118544,
2020-06-21T00:02:00Z,XBTUSD,9362.000000,9362.000000,9361.500000,9362.000000,226857,
2020-06-21T00:03:00Z,XBTUSD,9362.000000,9362.000000,9361.500000,9362.000000,28140,
2020-06-21T00:04:00Z,XBTUSD,9362.000000,9364.500000,9361.500000,9364.500000,1096561,
2020-06-21T00:05:00Z,XBTUSD,9364.500000,9365.000000,9364.000000,9364.500000,279130,
2020-06-21T00:06:00Z,XBTUSD,9364.500000,9374.000000,9364.500000,9374.000000,1599494,
2020-06-21T00:07:00Z,XBTUSD,9374.000000,9374.000000,9373.500000,9374.000000,232474,
2020-06-21T00:08:00Z,XBTUSD,9374.000000,9374.000000,9373.500000,9373.500000,348144,
2020-06-21T00:09:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9373.500000,17714,
2020-06-21T00:10:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9373.500000,773763,
2020-06-21T00:11:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9373.500000,182430,
2020-06-21T00:12:00Z,XBTUSD,9373.500000,9374.000000,9371.500000,9371.500000,1341762,
2020-06-21T00:13:00Z,XBTUSD,9371.500000,9372.000000,9368.500000,9368.500000,447419,
2020-06-21T00:14:00Z,XBTUSD,9368.500000,9369.000000,9368.500000,9369.000000,113962,
2020-06-21T00:15:00Z,XBTUSD,9369.000000,9369.000000,9367.000000,9367.000000,286371,
2020-06-21T00:16:00Z,XBTUSD,9367.000000,9367.500000,9355.000000,9355.000000,1738709,
2020-06-21T00:17:00Z,XBTUSD,9355.000000,9355.500000,9352.500000,9353.000000,999590,
2020-06-21T00:18:00Z,XBTUSD,9353.000000,9356.000000,9352.500000,9356.000000,434743,
2020-06-21T00:19:00Z,XBTUSD,9356.000000,9356.000000,9355.500000,9356.000000,71717,
2020-06-21T00:20:00Z,XBTUSD,9356.000000,9356.000000,9355.500000,9355.500000,50893,
2020-06-21T00:21:00Z,XBTUSD,9355.500000,9359.000000,9355.500000,9359.000000,1776185,
2020-06-21T00:22:00Z,XBTUSD,9359.000000,9373.000000,9358.500000,9373.000000,1450926,
2020-06-21T00:23:00Z,XBTUSD,9373.000000,9376.000000,9373.000000,9375.500000,800709,
2020-06-21T00:24:00Z,XBTUSD,9375.500000,9376.000000,9375.500000,9375.500000,318953,
2020-06-21T00:25:00Z,XBTUSD,9375.500000,9376.000000,9370.000000,9370.000000,537798,
2020-06-21T00:26:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.000000,105203,
2020-06-21T00:27:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.500000,70690,
2020-06-21T00:28:00Z,XBTUSD,9370.500000,9370.500000,9361.500000,9361.500000,625212,
2020-06-21T00:29:00Z,XBTUSD,9361.500000,9367.500000,9361.500000,9367.500000,253535,
2020-06-21T00:30:00Z,XBTUSD,9367.500000,9367.500000,9367.000000,9367.500000,20416,
