timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-19T00:00:00Z,XBTUSD,7800.500000,7808.000000,7800.000000,7805.500000,293258,
2017-11-19T00:01:00Z,XBTUSD,7805.500000,7806.000000,7802.000000,7802.000000,190195,
2017-11-19T00:02:00Z,XBTUSD,7802.000000,7802.000000,7791.500000,7792.000000,564434,
2017-11-19T00:03:00Z,XBTUSD,7792.000000,7792.500000,7780.500000,7781.500000,2114714,
2017-11-19T00:04:00Z,XBTUSD,7781.500000,7787.000000,7775.000000,7784.000000,1376081,
2017-11-19T00:05:00Z,XBTUSD,7784.000000,7800.000000,7785.500000,7792.500000,1036133,
2017-11-19T00:06:00Z,XBTUSD,7792.500000,7800.000000,7792.000000,7797.500000,536226,
2017-11-19T00:07:00Z,XBTUSD,7797.500000,7798.000000,7794.000000,7794.000000,216662,
2017-11-19T00:08:00Z,XBTUSD,7794.000000,7795.000000,7794.000000,7795.000000,40496,
2017-11-19T00:09:00Z,XBTUSD,7795.000000,7798.000000,7795.000000,7796.000000,90918,
2017-11-19T00:10:00Z,XBTUSD,7796.000000,7796.500000,7794.000000,7794.000000,169506,
2017-11-19T00:11:00Z,XBTUSD,7794.000000,7794.500000,7781.000000,7781.000000,390008,
2017-11-19T00:12:00Z,XBTUSD,7781.000000,7789.500000,7781.000000,7789.500000,458021,
2017-11-19T00:13:00Z,XBTUSD,7789.500000,7790.000000,7789.000000,7790.000000,58253,
2017-11-19T00:14:00Z,XBTUSD,7790.000000,7791.000000,7790.000000,7791.000000,19811,
2017-11-19T00:15:00Z,XBTUSD,7791.000000,7795.500000,7790.000000,7790.000000,248935,
2017-11-19T00:16:00Z,XBTUSD,7790.000000,7804.000000,7790.000000,7804.000000,317955,
2017-11-19T00:17:00Z,XBTUSD,7804.000000,7809.000000,7804.500000,7808.500000,322403,
2017-11-19T00:18:00Z,XBTUSD,7808.500000,7809.500000,7802.500000,7809.500000,132116,
2017-11-19T00:19:00Z,XBTUSD,7809.500000,7809.500000,7802.000000,7803.000000,223648,
2017-11-19T00:20:00Z,XBTUSD,7803.000000,7806.000000,7802.000000,7802.000000,216036,
2017-11-19T00:21:00Z,XBTUSD,7802.000000,7802.000000,7801.000000,7801.500000,75532,
2017-11-19T00:22:00Z,XBTUSD,7801.500000,7805.500000,7801.000000,7805.000000,220719,
2017-11-19T00:23:00Z,XBTUSD,7805.000000,7805.500000,7794.500000,7800.000000,318152,
2017-11-19T00:24:00Z,XBTUSD,7800.000000,7805.000000,7797.500000,7799.000000,327994,
2017-11-19T00:25:00Z,XBTUSD,7799.000000,7801.000000,7794.000000,7798.000000,160863,
2017-11-19T00:26:00Z,XBTUSD,7798.000000,7801.000000,7793.000000,7793.500000,130961,
2017-11-19T00:27:00Z,XBTUSD,7793.500000,7797.000000,7790.500000,7791.000000,172931,
2017-11-19T00:28:00Z,XBTUSD,7791.000000,7798.000000,7790.000000,7798.000000,146776,
2017-11-19T00:29:00Z,XBTUSD,7798.000000,7804.000000,7797.500000,7801.500000,147095,
2017-11-19T00:30:00Z,XBTUSD,7801.500000,7806.000000,7801.500000,7805.000000,279702,
2017-11-19T00:31:00Z,XBTUSD,7805.000000,7807.500000,7804.500000,7807.500000,69979,
2017-11-19T00:32:00Z,XBTUSD,7807.500000,7812.500000,7807.500000,7812.000000,190323,
2017-11-19T00:33:00Z,XBTUSD,7812.000000,7814.000000,7812.000000,7813.500000,187017,
2017-11-19T00:34:00Z,XBTUSD,7813.500000,7813.500000,7806.500000,7810.000000,174503,
2017-11-19T00:35:00Z,XBTUSD,7810.000000,7816.000000,7810.000000,7816.000000,614588,
2017-11-19T00:36:00Z,XBTUSD,7816.000000,7817.500000,7815.500000,7817.500000,163550,
2017-11-19T00:37:00Z,XBTUSD,7817.500000,7819.000000,7817.500000,7819.000000,381311,
2017-11-19T00:38:00Z,XBTUSD,7819.000000,7821.500000,7818.500000,7821.500000,358577,
2017-11-19T00:39:00Z,XBTUSD,7821.500000,7821.500000,7821.000000,7821.000000,128826,
2017-11-19T00:40:00Z,XBTUSD,7821.000000,7821.000000,7818.000000,7819.000000,206386,
2017-11-19T00:41:00Z,XBTUSD,7819.000000,7819.000000,7818.500000,7818.500000,96900,
2017-11-19T00:42:00Z,XBTUSD,7818.500000,7819.000000,7818.500000,7818.500000,55769,
2017-11-19T00:43:00Z,XBTUSD,7818.500000,7819.500000,7817.500000,7817.500000,462197,
2017-11-19T00:44:00Z,XBTUSD,7817.500000,7817.500000,7817.000000,7817.000000,74346,
2017-11-19T00:45:00Z,XBTUSD,7817.000000,7817.500000,7809.500000,7809.500000,337208,
2017-11-19T00:46:00Z,XBTUSD,7809.500000,7809.500000,7774.500000,7774.500000,2547521,
2017-11-19T00:47:00Z,XBTUSD,7774.500000,7775.000000,7754.000000,7754.500000,3506930,
2017-11-19T00:48:00Z,XBTUSD,7754.500000,7766.000000,7754.000000,7760.500000,792378,
2017-11-19T00:49:00Z,XBTUSD,7760.500000,7770.000000,7758.000000,7769.000000,482079,
2017-11-19T00:50:00Z,XBTUSD,7769.000000,7777.500000,7769.000000,7769.000000,1200427,
2017-11-19T00:51:00Z,XBTUSD,7769.000000,7770.500000,7752.500000,7753.000000,745506,
2017-11-19T00:52:00Z,XBTUSD,7753.000000,7778.000000,7752.500000,7777.500000,727632,
2017-11-19T00:53:00Z,XBTUSD,7777.500000,7777.500000,7773.500000,7774.500000,346860,
2017-11-19T00:54:00Z,XBTUSD,7774.500000,7775.000000,7771.500000,7772.000000,107152,
2017-11-19T00:55:00Z,XBTUSD,7772.000000,7772.500000,7761.500000,7767.500000,356484,
2017-11-19T00:56:00Z,XBTUSD,7767.500000,7768.000000,7757.000000,7759.500000,310385,
2017-11-19T00:57:00Z,XBTUSD,7759.500000,7760.500000,7755.000000,7760.000000,301948,
2017-11-19T00:58:00Z,XBTUSD,7760.000000,7764.000000,7760.000000,7764.000000,232995,
2017-11-19T00:59:00Z,XBTUSD,7764.000000,7771.500000,7764.000000,7771.000000,270020,
2017-11-19T01:00:00Z,XBTUSD,7771.000000,7770.500000,7769.000000,7769.000000,72468,
2017-11-19T01:01:00Z,XBTUSD,7769.000000,7780.500000,7769.000000,7780.500000,277116,
2017-11-19T01:02:00Z,XBTUSD,7780.500000,7789.500000,7780.000000,7789.500000,307552,
2017-11-19T01:03:00Z,XBTUSD,7789.500000,7793.000000,7789.000000,7793.000000,251217,
2017-11-19T01:04:00Z,XBTUSD,7793.000000,7796.500000,7787.500000,7788.500000,414496,
2017-11-19T01:05:00Z,XBTUSD,7788.500000,7794.000000,7788.000000,7789.500000,189827,
2017-11-19T01:06:00Z,XBTUSD,7789.500000,7792.500000,7788.500000,7792.500000,159491,
2017-11-19T01:07:00Z,XBTUSD,7792.500000,7794.000000,7786.000000,7786.000000,197969,
2017-11-19T01:08:00Z,XBTUSD,7786.000000,7788.000000,7785.500000,7788.000000,404481,
2017-11-19T01:09:00Z,XBTUSD,7788.000000,7789.000000,7771.000000,7771.000000,328649,
2017-11-19T01:10:00Z,XBTUSD,7771.000000,7781.000000,7772.000000,7780.000000,91140,
2017-11-19T01:11:00Z,XBTUSD,7780.000000,7781.000000,7780.000000,7781.000000,54516,
2017-11-19T01:12:00Z,XBTUSD,7781.000000,7789.000000,7782.000000,7789.000000,64198,
2017-11-19T01:13:00Z,XBTUSD,7789.000000,7789.000000,7787.500000,7787.500000,113500,
2017-11-19T01:14:00Z,XBTUSD,7787.500000,7788.000000,7780.000000,7786.000000,142459,
2017-11-19T01:15:00Z,XBTUSD,7786.000000,7796.000000,7788.000000,7796.000000,399518,
2017-11-19T01:16:00Z,XBTUSD,7796.000000,7805.000000,7796.000000,7804.500000,242908,
2017-11-19T01:17:00Z,XBTUSD,7804.500000,7805.000000,7801.500000,7801.500000,87211,
2017-11-19T01:18:00Z,XBTUSD,7801.500000,7802.000000,7801.000000,7802.000000,116527,
2017-11-19T01:19:00Z,XBTUSD,7802.000000,7801.500000,7787.500000,7787.500000,420403,
2017-11-19T01:20:00Z,XBTUSD,7787.500000,7790.000000,7787.500000,7789.500000,176162,
2017-11-19T01:21:00Z,XBTUSD,7789.500000,7792.500000,7789.500000,7791.500000,220339,
2017-11-19T01:22:00Z,XBTUSD,7791.500000,7798.000000,7791.000000,7798.000000,217918,
2017-11-19T01:23:00Z,XBTUSD,7798.000000,7809.500000,7798.500000,7809.500000,163808,
2017-11-19T01:24:00Z,XBTUSD,7809.500000,7810.000000,7809.500000,7810.000000,143987,
2017-11-19T01:25:00Z,XBTUSD,7810.000000,7812.000000,7810.000000,7812.000000,115781,
2017-11-19T01:26:00Z,XBTUSD,7812.000000,7812.500000,7811.500000,7812.500000,89531,
2017-11-19T01:27:00Z,XBTUSD,7812.500000,7814.000000,7812.500000,7814.000000,68442,
2017-11-19T01:28:00Z,XBTUSD,7814.000000,7814.000000,7800.000000,7800.500000,693966,
2017-11-19T01:29:00Z,XBTUSD,7800.500000,7811.000000,7800.000000,7810.500000,486863,
2017-11-19T01:30:00Z,XBTUSD,7810.500000,7810.500000,7805.000000,7807.500000,135733,
2017-11-19T01:31:00Z,XBTUSD,7807.500000,7807.500000,7802.000000,7805.500000,275758,
2017-11-19T01:32:00Z,XBTUSD,7805.500000,7806.000000,7797.000000,7799.500000,153174,
2017-11-19T01:33:00Z,XBTUSD,7799.500000,7800.000000,7798.000000,7798.000000,70943,
2017-11-19T01:34:00Z,XBTUSD,7798.000000,7798.500000,7797.500000,7797.500000,226283,
2017-11-19T01:35:00Z,XBTUSD,7797.500000,7798.000000,7797.000000,7797.500000,34050,
2017-11-19T01:36:00Z,XBTUSD,7797.500000,7799.000000,7796.000000,7796.500000,171236,
2017-11-19T01:37:00Z,XBTUSD,7796.500000,7799.000000,7796.000000,7798.500000,132697,
2017-11-19T01:38:00Z,XBTUSD,7798.500000,7801.000000,7799.000000,7801.000000,128238,
2017-11-19T01:39:00Z,XBTUSD,7801.000000,7801.000000,7800.500000,7800.500000,18362,
2017-11-19T01:40:00Z,XBTUSD,7800.500000,7800.500000,7797.000000,7797.500000,81415,
2017-11-19T01:41:00Z,XBTUSD,7797.500000,7799.000000,7797.000000,7799.000000,87165,
2017-11-19T01:42:00Z,XBTUSD,7799.000000,7800.000000,7799.000000,7800.000000,406402,
2017-11-19T01:43:00Z,XBTUSD,7800.000000,7817.000000,7800.000000,7817.000000,419353,
2017-11-19T01:44:00Z,XBTUSD,7817.000000,7827.000000,7816.000000,7821.500000,590427,
2017-11-19T01:45:00Z,XBTUSD,7821.500000,7834.000000,7821.500000,7834.000000,411786,
2017-11-19T01:46:00Z,XBTUSD,7834.000000,7845.500000,7823.000000,7845.000000,2469824,
2017-11-19T01:47:00Z,XBTUSD,7845.000000,7849.500000,7842.000000,7849.000000,868954,
2017-11-19T01:48:00Z,XBTUSD,7849.000000,7848.500000,7845.000000,7846.500000,472382,
2017-11-19T01:49:00Z,XBTUSD,7846.500000,7846.500000,7833.500000,7844.500000,898905,
2017-11-19T01:50:00Z,XBTUSD,7844.500000,7854.500000,7843.000000,7845.000000,850711,
2017-11-19T01:51:00Z,XBTUSD,7845.000000,7845.000000,7839.000000,7840.500000,534085,
2017-11-19T01:52:00Z,XBTUSD,7840.500000,7850.500000,7840.000000,7846.000000,617487,
2017-11-19T01:53:00Z,XBTUSD,7846.000000,7848.500000,7841.500000,7841.500000,237630,
2017-11-19T01:54:00Z,XBTUSD,7841.500000,7841.500000,7836.000000,7836.000000,439318,
2017-11-19T01:55:00Z,XBTUSD,7836.000000,7845.500000,7835.500000,7845.500000,275230,
2017-11-19T01:56:00Z,XBTUSD,7845.500000,7845.500000,7841.000000,7843.500000,67209,
2017-11-19T01:57:00Z,XBTUSD,7843.500000,7850.000000,7843.000000,7849.500000,380864,
2017-11-19T01:58:00Z,XBTUSD,7849.500000,7850.000000,7844.000000,7846.000000,224918,
2017-11-19T01:59:00Z,XBTUSD,7846.000000,7846.500000,7844.000000,7844.000000,81472,
2017-11-19T02:00:00Z,XBTUSD,7844.000000,7844.500000,7830.000000,7830.500000,1290645,
2017-11-19T02:01:00Z,XBTUSD,7830.500000,7834.500000,7828.500000,7829.000000,192691,
2017-11-19T02:02:00Z,XBTUSD,7829.000000,7836.000000,7825.500000,7836.000000,221666,
2017-11-19T02:03:00Z,XBTUSD,7836.000000,7836.000000,7821.000000,7821.500000,446986,
2017-11-19T02:04:00Z,XBTUSD,7821.500000,7831.000000,7821.000000,7831.000000,96751,
2017-11-19T02:05:00Z,XBTUSD,7831.000000,7831.000000,7817.000000,7817.000000,166866,
2017-11-19T02:06:00Z,XBTUSD,7817.000000,7831.500000,7817.000000,7831.000000,172032,
2017-11-19T02:07:00Z,XBTUSD,7831.000000,7831.500000,7830.500000,7830.500000,94496,
2017-11-19T02:08:00Z,XBTUSD,7830.500000,7830.500000,7828.000000,7830.500000,98519,
2017-11-19T02:09:00Z,XBTUSD,7830.500000,7831.000000,7829.000000,7830.000000,94100,
2017-11-19T02:10:00Z,XBTUSD,7830.000000,7830.000000,7828.000000,7828.500000,2523,
2017-11-19T02:11:00Z,XBTUSD,7828.500000,7828.500000,7828.000000,7828.500000,73334,
2017-11-19T02:12:00Z,XBTUSD,7828.500000,7831.000000,7828.000000,7831.000000,113430,
2017-11-19T02:13:00Z,XBTUSD,7831.000000,7830.500000,7828.000000,7828.000000,60890,
2017-11-19T02:14:00Z,XBTUSD,7828.000000,7830.000000,7828.000000,7830.000000,130494,
2017-11-19T02:15:00Z,XBTUSD,7830.000000,7830.500000,7830.000000,7830.000000,3950,
2017-11-19T02:16:00Z,XBTUSD,7830.000000,7831.000000,7830.000000,7831.000000,201658,
2017-11-19T02:17:00Z,XBTUSD,7831.000000,7833.000000,7831.000000,7833.000000,302194,
2017-11-19T02:18:00Z,XBTUSD,7833.000000,7833.000000,7832.500000,7833.000000,100457,
2017-11-19T02:19:00Z,XBTUSD,7833.000000,7833.000000,7832.500000,7833.000000,82740,
2017-11-19T02:20:00Z,XBTUSD,7833.000000,7833.000000,7832.500000,7833.000000,156309,
2017-11-19T02:21:00Z,XBTUSD,7833.000000,7833.000000,7830.000000,7830.500000,202780,
2017-11-19T02:22:00Z,XBTUSD,7830.500000,7833.000000,7830.500000,7832.500000,182837,
2017-11-19T02:23:00Z,XBTUSD,7832.500000,7833.000000,7832.500000,7832.500000,34148,
2017-11-19T02:24:00Z,XBTUSD,7832.500000,7833.000000,7832.500000,7833.000000,164621,
2017-11-19T02:25:00Z,XBTUSD,7833.000000,7851.000000,7833.000000,7850.500000,1491806,
2017-11-19T02:26:00Z,XBTUSD,7850.500000,7860.000000,7850.500000,7859.000000,953638,
2017-11-19T02:27:00Z,XBTUSD,7859.000000,7862.500000,7857.000000,7857.000000,370818,
2017-11-19T02:28:00Z,XBTUSD,7857.000000,7857.000000,7842.000000,7850.000000,1312713,
2017-11-19T02:29:00Z,XBTUSD,7850.000000,7850.500000,7842.000000,7844.500000,252784,
2017-11-19T02:30:00Z,XBTUSD,7844.500000,7844.500000,7844.000000,7844.500000,137562,
2017-11-19T02:31:00Z,XBTUSD,7844.500000,7846.000000,7844.500000,7845.500000,118296,
2017-11-19T02:32:00Z,XBTUSD,7845.500000,7846.000000,7840.000000,7840.000000,157261,
2017-11-19T02:33:00Z,XBTUSD,7840.000000,7841.500000,7831.500000,7831.500000,402764,
2017-11-19T02:34:00Z,XBTUSD,7831.500000,7832.000000,7827.000000,7827.000000,247588,
2017-11-19T02:35:00Z,XBTUSD,7827.000000,7827.000000,7817.000000,7818.000000,192138,
2017-11-19T02:36:00Z,XBTUSD,7818.000000,7820.000000,7817.500000,7819.500000,345293,
2017-11-19T02:37:00Z,XBTUSD,7819.500000,7819.000000,7817.000000,7817.000000,193533,
2017-11-19T02:38:00Z,XBTUSD,7817.000000,7817.500000,7815.500000,7816.000000,93652,
2017-11-19T02:39:00Z,XBTUSD,7816.000000,7816.000000,7815.500000,7815.500000,232589,
2017-11-19T02:40:00Z,XBTUSD,7815.500000,7815.500000,7811.500000,7811.500000,146548,
2017-11-19T02:41:00Z,XBTUSD,7811.500000,7819.000000,7812.000000,7816.500000,249621,
2017-11-19T02:42:00Z,XBTUSD,7816.500000,7816.500000,7815.000000,7815.500000,34850,
2017-11-19T02:43:00Z,XBTUSD,7815.500000,7815.500000,7814.000000,7814.000000,74805,
2017-11-19T02:44:00Z,XBTUSD,7814.000000,7814.500000,7809.500000,7811.000000,294380,
2017-11-19T02:45:00Z,XBTUSD,7811.000000,7812.500000,7810.000000,7812.500000,275721,
2017-11-19T02:46:00Z,XBTUSD,7812.500000,7816.500000,7812.500000,7816.500000,120088,
2017-11-19T02:47:00Z,XBTUSD,7816.500000,7817.000000,7811.000000,7815.500000,206936,
2017-11-19T02:48:00Z,XBTUSD,7815.500000,7817.500000,7815.000000,7817.000000,102815,
2017-11-19T02:49:00Z,XBTUSD,7817.000000,7822.000000,7817.000000,7822.000000,201820,
2017-11-19T02:50:00Z,XBTUSD,7822.000000,7823.000000,7821.500000,7823.000000,49064,
2017-11-19T02:51:00Z,XBTUSD,7823.000000,7823.000000,7823.000000,7823.000000,13000,
2017-11-19T02:52:00Z,XBTUSD,7823.000000,7823.000000,7822.500000,7822.500000,160034,
2017-11-19T02:53:00Z,XBTUSD,7822.500000,7822.500000,7814.500000,7814.500000,72818,
2017-11-19T02:54:00Z,XBTUSD,7814.500000,7815.000000,7812.000000,7812.000000,86103,
2017-11-19T02:55:00Z,XBTUSD,7812.000000,7818.000000,7811.000000,7811.000000,314249,
2017-11-19T02:56:00Z,XBTUSD,7811.000000,7815.000000,7811.000000,7815.000000,40468,
2017-11-19T02:57:00Z,XBTUSD,7815.000000,7815.500000,7814.500000,7815.000000,94924,
2017-11-19T02:58:00Z,XBTUSD,7815.000000,7817.500000,7815.500000,7816.000000,51650,
2017-11-19T02:59:00Z,XBTUSD,7816.000000,7816.000000,7814.000000,7814.000000,64850,
2017-11-19T03:00:00Z,XBTUSD,7814.000000,7814.500000,7814.000000,7814.000000,2556,
2017-11-19T03:01:00Z,XBTUSD,7814.000000,7814.500000,7813.000000,7813.000000,26125,
2017-11-19T03:02:00Z,XBTUSD,7813.000000,7813.500000,7813.000000,7813.500000,41081,
2017-11-19T03:03:00Z,XBTUSD,7813.500000,7813.500000,7809.500000,7809.500000,158638,
2017-11-19T03:04:00Z,XBTUSD,7809.500000,7810.000000,7808.000000,7808.000000,53910,
2017-11-19T03:05:00Z,XBTUSD,7808.000000,7807.500000,7805.000000,7805.000000,93260,
2017-11-19T03:06:00Z,XBTUSD,7805.000000,7811.000000,7804.500000,7811.000000,304235,
2017-11-19T03:07:00Z,XBTUSD,7811.000000,7812.000000,7810.500000,7812.000000,138662,
2017-11-19T03:08:00Z,XBTUSD,7812.000000,7813.000000,7811.500000,7813.000000,69521,
2017-11-19T03:09:00Z,XBTUSD,7813.000000,7813.000000,7812.500000,7812.500000,11100,
