timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-26T00:00:00Z,XBTUSD,46829.000000,47156.000000,46825.000000,47110.000000,9388093,
2021-02-26T00:01:00Z,XBTUSD,47110.000000,47090.500000,46935.500000,46935.500000,6448260,
2021-02-26T00:02:00Z,XBTUSD,46935.500000,46961.500000,46680.000000,46744.500000,5700962,
2021-02-26T00:03:00Z,XBTUSD,46744.500000,46895.000000,46623.000000,46623.500000,8739879,
2021-02-26T00:04:00Z,XBTUSD,46623.500000,46763.500000,46555.000000,46740.500000,6229206,
2021-02-26T00:05:00Z,XBTUSD,46740.500000,47030.000000,46740.500000,46959.500000,3841684,
2021-02-26T00:06:00Z,XBTUSD,46959.500000,46998.000000,46851.000000,46935.000000,2684333,
2021-02-26T00:07:00Z,XBTUSD,46935.000000,46959.500000,46741.500000,46842.500000,6613069,
2021-02-26T00:08:00Z,XBTUSD,46842.500000,46842.500000,46680.000000,46815.500000,2840199,
2021-02-26T00:09:00Z,XBTUSD,46815.500000,47195.000000,46815.000000,47172.500000,4054506,
2021-02-26T00:10:00Z,XBTUSD,47172.500000,47339.500000,47099.500000,47293.000000,5230485,
2021-02-26T00:11:00Z,XBTUSD,47293.000000,47311.000000,47034.500000,47079.000000,1538954,
2021-02-26T00:12:00Z,XBTUSD,47079.000000,47300.000000,47078.500000,47242.000000,1732494,
2021-02-26T00:13:00Z,XBTUSD,47242.000000,47445.000000,47225.500000,47386.000000,3034837,
2021-02-26T00:14:00Z,XBTUSD,47386.000000,47505.000000,47343.000000,47505.000000,2827833,
2021-02-26T00:15:00Z,XBTUSD,47505.000000,47560.500000,47447.500000,47472.500000,3796013,
2021-02-26T00:16:00Z,XBTUSD,47472.500000,47588.000000,47474.500000,47588.000000,2581993,
2021-02-26T00:17:00Z,XBTUSD,47588.000000,47587.500000,47270.500000,47321.500000,1863231,
2021-02-26T00:18:00Z,XBTUSD,47321.500000,47314.500000,47008.500000,47067.500000,4316282,
2021-02-26T00:19:00Z,XBTUSD,47067.500000,47186.000000,47067.000000,47128.500000,1001046,
2021-02-26T00:20:00Z,XBTUSD,47128.500000,47139.500000,47022.500000,47022.500000,4274343,
2021-02-26T00:21:00Z,XBTUSD,47022.500000,47031.000000,46760.000000,46760.000000,4598957,
2021-02-26T00:22:00Z,XBTUSD,46760.000000,46955.000000,46706.000000,46955.000000,3473980,
2021-02-26T00:23:00Z,XBTUSD,46955.000000,47030.500000,46851.000000,46988.500000,2636458,
2021-02-26T00:24:00Z,XBTUSD,46988.500000,47260.000000,46988.500000,47214.500000,2862822,
2021-02-26T00:25:00Z,XBTUSD,47214.500000,47274.500000,46993.500000,47023.500000,2110088,
2021-02-26T00:26:00Z,XBTUSD,47023.500000,47023.500000,46815.500000,46994.000000,2340753,
2021-02-26T00:27:00Z,XBTUSD,46994.000000,46994.500000,46812.000000,46858.500000,1632511,
2021-02-26T00:28:00Z,XBTUSD,46858.500000,46955.000000,46824.000000,46849.500000,1499988,
2021-02-26T00:29:00Z,XBTUSD,46849.500000,46878.000000,46715.500000,46784.000000,1426525,
2021-02-26T00:30:00Z,XBTUSD,46784.000000,46863.500000,46723.500000,46753.000000,2222527,
2021-02-26T00:31:00Z,XBTUSD,46753.000000,46753.500000,46555.000000,46555.000000,3753756,
2021-02-26T00:32:00Z,XBTUSD,46555.000000,46555.500000,46278.500000,46302.000000,9987172,
2021-02-26T00:33:00Z,XBTUSD,46302.000000,46545.000000,46260.500000,46341.500000,7328240,
2021-02-26T00:34:00Z,XBTUSD,46341.500000,46465.000000,46260.500000,46261.000000,2467936,
2021-02-26T00:35:00Z,XBTUSD,46261.000000,46418.000000,46244.000000,46373.500000,3454933,
2021-02-26T00:36:00Z,XBTUSD,46373.500000,46418.000000,46130.500000,46130.500000,7392688,
2021-02-26T00:37:00Z,XBTUSD,46130.500000,46220.000000,46093.500000,46139.500000,9189337,
2021-02-26T00:38:00Z,XBTUSD,46139.500000,46212.000000,46080.000000,46080.500000,2859106,
2021-02-26T00:39:00Z,XBTUSD,46080.500000,46227.500000,46000.000000,46160.500000,7862024,
2021-02-26T00:40:00Z,XBTUSD,46160.500000,46321.000000,46170.000000,46321.000000,2121759,
2021-02-26T00:41:00Z,XBTUSD,46321.000000,46500.000000,46321.500000,46361.500000,3472688,
2021-02-26T00:42:00Z,XBTUSD,46361.500000,46540.000000,46361.000000,46540.000000,1599164,
2021-02-26T00:43:00Z,XBTUSD,46540.000000,46540.000000,46244.000000,46302.000000,2165798,
2021-02-26T00:44:00Z,XBTUSD,46302.000000,46318.000000,46047.500000,46099.000000,4649919,
2021-02-26T00:45:00Z,XBTUSD,46099.000000,46232.500000,46016.500000,46181.000000,2486450,
2021-02-26T00:46:00Z,XBTUSD,46181.000000,46503.000000,46159.500000,46371.000000,5351884,
2021-02-26T00:47:00Z,XBTUSD,46371.000000,46414.000000,46027.000000,46027.000000,3015529,
2021-02-26T00:48:00Z,XBTUSD,46027.000000,46129.500000,45982.500000,46064.500000,4624505,
2021-02-26T00:49:00Z,XBTUSD,46064.500000,46416.500000,46064.500000,46336.000000,2926406,
2021-02-26T00:50:00Z,XBTUSD,46336.000000,46407.500000,46178.500000,46338.000000,4838174,
2021-02-26T00:51:00Z,XBTUSD,46338.000000,46586.000000,46338.500000,46586.000000,4927546,
2021-02-26T00:52:00Z,XBTUSD,46586.000000,46631.000000,46457.500000,46505.500000,4428491,
2021-02-26T00:53:00Z,XBTUSD,46505.500000,46584.500000,46404.500000,46404.500000,789731,
2021-02-26T00:54:00Z,XBTUSD,46404.500000,46428.500000,46224.000000,46330.000000,2256196,
