timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-11T00:00:00Z,XBTUSD,903.990000,904.000000,903.990000,904.000000,7600,
2017-01-11T00:01:00Z,XBTUSD,904.000000,904.140000,904.140000,904.140000,800,
2017-01-11T00:02:00Z,XBTUSD,904.140000,903.600000,903.000000,903.000000,800,
2017-01-11T00:03:00Z,XBTUSD,903.000000,904.090000,903.690000,904.090000,6000,
2017-01-11T00:04:00Z,XBTUSD,904.090000,904.090000,904.090000,904.090000,0,
2017-01-11T00:05:00Z,XBTUSD,904.090000,904.230000,903.710000,904.230000,57000,
2017-01-11T00:06:00Z,XBTUSD,904.230000,904.910000,904.560000,904.910000,25000,
2017-01-11T00:07:00Z,XBTUSD,904.910000,904.910000,904.910000,904.910000,0,
2017-01-11T00:08:00Z,XBTUSD,904.910000,905.350000,905.350000,905.350000,2,
2017-01-11T00:09:00Z,XBTUSD,905.350000,905.350000,905.350000,905.350000,0,
2017-01-11T00:10:00Z,XBTUSD,905.350000,905.350000,905.350000,905.350000,0,
2017-01-11T00:11:00Z,XBTUSD,905.350000,905.350000,905.350000,905.350000,0,
2017-01-11T00:12:00Z,XBTUSD,905.350000,905.490000,905.000000,905.490000,1034,
2017-01-11T00:13:00Z,XBTUSD,905.490000,904.710000,904.710000,904.710000,999,
2017-01-11T00:14:00Z,XBTUSD,904.710000,904.710000,904.710000,904.710000,0,
2017-01-11T00:15:00Z,XBTUSD,904.710000,904.880000,904.870000,904.870000,750,
2017-01-11T00:16:00Z,XBTUSD,904.870000,905.140000,904.890000,904.890000,11300,
2017-01-11T00:17:00Z,XBTUSD,904.890000,904.890000,904.890000,904.890000,7700,
2017-01-11T00:18:00Z,XBTUSD,904.890000,905.060000,905.060000,905.060000,25000,
2017-01-11T00:19:00Z,XBTUSD,905.060000,905.060000,905.060000,905.060000,0,
2017-01-11T00:20:00Z,XBTUSD,905.060000,905.360000,905.360000,905.360000,5000,
2017-01-11T00:21:00Z,XBTUSD,905.360000,905.360000,905.360000,905.360000,0,
2017-01-11T00:22:00Z,XBTUSD,905.360000,905.360000,905.360000,905.360000,0,
2017-01-11T00:23:00Z,XBTUSD,905.360000,905.800000,905.560000,905.800000,9010,
2017-01-11T00:24:00Z,XBTUSD,905.800000,905.800000,905.800000,905.800000,0,
2017-01-11T00:25:00Z,XBTUSD,905.800000,905.800000,905.800000,905.800000,0,
2017-01-11T00:26:00Z,XBTUSD,905.800000,905.800000,905.800000,905.800000,0,
2017-01-11T00:27:00Z,XBTUSD,905.800000,905.800000,905.800000,905.800000,0,
2017-01-11T00:28:00Z,XBTUSD,905.800000,905.800000,905.800000,905.800000,0,
2017-01-11T00:29:00Z,XBTUSD,905.800000,905.800000,905.800000,905.800000,0,
2017-01-11T00:30:00Z,XBTUSD,905.800000,905.970000,905.970000,905.970000,250,
2017-01-11T00:31:00Z,XBTUSD,905.970000,905.970000,905.970000,905.970000,0,
2017-01-11T00:32:00Z,XBTUSD,905.970000,905.970000,905.970000,905.970000,0,
2017-01-11T00:33:00Z,XBTUSD,905.970000,905.970000,905.970000,905.970000,0,
2017-01-11T00:34:00Z,XBTUSD,905.970000,905.540000,905.530000,905.530000,25000,
2017-01-11T00:35:00Z,XBTUSD,905.530000,905.690000,905.550000,905.550000,5200,
