timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-18T01:39:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,2923,
2018-10-18T01:40:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,113113,
2018-10-18T01:41:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6439.500000,6127,
2018-10-18T01:42:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,41852,
2018-10-18T01:43:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,26402,
2018-10-18T01:44:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,13907,
2018-10-18T01:45:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,51006,
2018-10-18T01:46:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6439.500000,16203,
2018-10-18T01:47:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,213838,
2018-10-18T01:48:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,2071,
2018-10-18T01:49:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,643708,
2018-10-18T01:50:00Z,XBTUSD,6440.000000,6442.000000,6439.500000,6442.000000,1143329,
2018-10-18T01:51:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6442.000000,463960,
2018-10-18T01:52:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,357798,
2018-10-18T01:53:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,85944,
2018-10-18T01:54:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,29029,
2018-10-18T01:55:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,40133,
2018-10-18T01:56:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,31492,
2018-10-18T01:57:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6442.000000,1108646,
2018-10-18T01:58:00Z,XBTUSD,6442.000000,6443.000000,6441.500000,6442.500000,488807,
2018-10-18T01:59:00Z,XBTUSD,6442.500000,6443.000000,6442.500000,6442.500000,28147,
2018-10-18T02:00:00Z,XBTUSD,6442.500000,6443.000000,6441.500000,6441.500000,1028463,
2018-10-18T02:01:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,822127,
2018-10-18T02:02:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,64326,
2018-10-18T02:03:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,34280,
2018-10-18T02:04:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,55813,
2018-10-18T02:05:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,7614,
2018-10-18T02:06:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,2002,
2018-10-18T02:07:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6442.000000,10189,
2018-10-18T02:08:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,5979,
2018-10-18T02:09:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,239628,
2018-10-18T02:10:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,17724,
2018-10-18T02:11:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,17376,
2018-10-18T02:12:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,34172,
2018-10-18T02:13:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,11058,
2018-10-18T02:14:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,227268,
2018-10-18T02:15:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,98732,
2018-10-18T02:16:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,88807,
2018-10-18T02:17:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,13268,
2018-10-18T02:18:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,49352,
2018-10-18T02:19:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,40151,
2018-10-18T02:20:00Z,XBTUSD,6442.000000,6442.000000,6441.000000,6441.500000,1147912,
2018-10-18T02:21:00Z,XBTUSD,6441.500000,6441.500000,6440.500000,6440.500000,421245,
2018-10-18T02:22:00Z,XBTUSD,6440.500000,6440.500000,6439.500000,6439.500000,214876,
2018-10-18T02:23:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,208662,
2018-10-18T02:24:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,28193,
2018-10-18T02:25:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,56163,
2018-10-18T02:26:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,51644,
2018-10-18T02:27:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,157591,
2018-10-18T02:28:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6439.500000,78128,
2018-10-18T02:29:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,61265,
2018-10-18T02:30:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,24152,
2018-10-18T02:31:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,18184,
2018-10-18T02:32:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,83579,
2018-10-18T02:33:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,8558,
2018-10-18T02:34:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,71472,
2018-10-18T02:35:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,61029,
2018-10-18T02:36:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,87479,
2018-10-18T02:37:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,12678,
2018-10-18T02:38:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6439.500000,124348,
2018-10-18T02:39:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,13877,
2018-10-18T02:40:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,57783,
2018-10-18T02:41:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6439.500000,52656,
2018-10-18T02:42:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,5866,
2018-10-18T02:43:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,52555,
2018-10-18T02:44:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,208332,
2018-10-18T02:45:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6440.000000,279826,
2018-10-18T02:46:00Z,XBTUSD,6440.000000,6440.500000,6439.500000,6440.500000,383549,
2018-10-18T02:47:00Z,XBTUSD,6440.500000,6441.500000,6440.500000,6441.500000,237039,
2018-10-18T02:48:00Z,XBTUSD,6441.500000,6441.500000,6441.000000,6441.500000,570000,
2018-10-18T02:49:00Z,XBTUSD,6441.500000,6441.500000,6441.000000,6441.500000,247042,
2018-10-18T02:50:00Z,XBTUSD,6441.500000,6442.000000,6441.000000,6442.000000,558950,
2018-10-18T02:51:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6442.000000,256138,
2018-10-18T02:52:00Z,XBTUSD,6442.000000,6443.000000,6441.500000,6443.000000,593921,
2018-10-18T02:53:00Z,XBTUSD,6443.000000,6443.500000,6442.500000,6443.500000,400132,
2018-10-18T02:54:00Z,XBTUSD,6443.500000,6443.500000,6443.000000,6443.500000,50060,
2018-10-18T02:55:00Z,XBTUSD,6443.500000,6443.500000,6443.000000,6443.500000,647522,
2018-10-18T02:56:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,547436,
2018-10-18T02:57:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,158925,
2018-10-18T02:58:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,54058,
2018-10-18T02:59:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,61903,
2018-10-18T03:00:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,71172,
2018-10-18T03:01:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,48592,
2018-10-18T03:02:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,84666,
2018-10-18T03:03:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,209163,
2018-10-18T03:04:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,133613,
2018-10-18T03:05:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,183324,
2018-10-18T03:06:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,955746,
2018-10-18T03:07:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,469672,
2018-10-18T03:08:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,532318,
2018-10-18T03:09:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,72861,
2018-10-18T03:10:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,402120,
2018-10-18T03:11:00Z,XBTUSD,6444.000000,6444.500000,6443.500000,6444.500000,764047,
2018-10-18T03:12:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6445.000000,1233965,
2018-10-18T03:13:00Z,XBTUSD,6445.000000,6445.500000,6444.500000,6445.000000,856196,
2018-10-18T03:14:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.000000,421072,
2018-10-18T03:15:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,205952,
2018-10-18T03:16:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.500000,750530,
2018-10-18T03:17:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6446.000000,236109,
2018-10-18T03:18:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,469280,
2018-10-18T03:19:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,1299332,
2018-10-18T03:20:00Z,XBTUSD,6446.000000,6448.000000,6445.500000,6448.000000,2267865,
2018-10-18T03:21:00Z,XBTUSD,6448.000000,6448.000000,6447.500000,6448.000000,1079686,
2018-10-18T03:22:00Z,XBTUSD,6448.000000,6460.000000,6448.500000,6460.000000,12509861,
2018-10-18T03:23:00Z,XBTUSD,6460.000000,6476.000000,6459.500000,6469.000000,17706456,
2018-10-18T03:24:00Z,XBTUSD,6469.000000,6480.000000,6468.500000,6480.000000,8448255,
2018-10-18T03:25:00Z,XBTUSD,6480.000000,6488.000000,6472.000000,6472.000000,16010606,
2018-10-18T03:26:00Z,XBTUSD,6472.000000,6476.000000,6469.500000,6469.500000,8299815,
2018-10-18T03:27:00Z,XBTUSD,6469.500000,6470.000000,6468.500000,6469.000000,3039200,
2018-10-18T03:28:00Z,XBTUSD,6469.000000,6475.000000,6468.500000,6468.500000,6504079,
2018-10-18T03:29:00Z,XBTUSD,6468.500000,6470.500000,6467.500000,6468.000000,2236104,
2018-10-18T03:30:00Z,XBTUSD,6468.000000,6468.000000,6464.500000,6466.000000,4173086,
2018-10-18T03:31:00Z,XBTUSD,6466.000000,6470.000000,6465.500000,6469.500000,1111868,
2018-10-18T03:32:00Z,XBTUSD,6469.500000,6471.000000,6469.500000,6471.000000,1831964,
2018-10-18T03:33:00Z,XBTUSD,6471.000000,6472.000000,6467.500000,6468.000000,2059833,
2018-10-18T03:34:00Z,XBTUSD,6468.000000,6468.000000,6465.000000,6465.000000,2616610,
2018-10-18T03:35:00Z,XBTUSD,6465.000000,6465.500000,6465.000000,6465.500000,755371,
2018-10-18T03:36:00Z,XBTUSD,6465.500000,6465.500000,6462.500000,6464.000000,4225828,
2018-10-18T03:37:00Z,XBTUSD,6464.000000,6464.000000,6463.500000,6463.500000,1219732,
2018-10-18T03:38:00Z,XBTUSD,6463.500000,6464.000000,6460.500000,6460.500000,6973962,
2018-10-18T03:39:00Z,XBTUSD,6460.500000,6464.000000,6460.500000,6464.000000,2126284,
2018-10-18T03:40:00Z,XBTUSD,6464.000000,6464.000000,6463.500000,6463.500000,356823,
2018-10-18T03:41:00Z,XBTUSD,6463.500000,6464.500000,6463.500000,6464.500000,1768540,
2018-10-18T03:42:00Z,XBTUSD,6464.500000,6465.000000,6464.000000,6464.500000,577358,
2018-10-18T03:43:00Z,XBTUSD,6464.500000,6465.000000,6464.500000,6464.500000,375858,
2018-10-18T03:44:00Z,XBTUSD,6464.500000,6465.000000,6464.500000,6464.500000,953001,
2018-10-18T03:45:00Z,XBTUSD,6464.500000,6465.000000,6461.500000,6462.000000,1637072,
2018-10-18T03:46:00Z,XBTUSD,6462.000000,6463.000000,6461.500000,6463.000000,894408,
2018-10-18T03:47:00Z,XBTUSD,6463.000000,6463.500000,6462.500000,6463.500000,458744,
2018-10-18T03:48:00Z,XBTUSD,6463.500000,6463.500000,6463.000000,6463.000000,533437,
2018-10-18T03:49:00Z,XBTUSD,6463.000000,6463.500000,6461.500000,6461.500000,2642801,
2018-10-18T03:50:00Z,XBTUSD,6461.500000,6462.000000,6461.500000,6461.500000,1132047,
2018-10-18T03:51:00Z,XBTUSD,6461.500000,6462.000000,6460.500000,6460.500000,2532523,
2018-10-18T03:52:00Z,XBTUSD,6460.500000,6461.000000,6459.500000,6459.500000,2015735,
2018-10-18T03:53:00Z,XBTUSD,6459.500000,6460.000000,6456.500000,6456.500000,4713762,
2018-10-18T03:54:00Z,XBTUSD,6456.500000,6457.000000,6455.500000,6455.500000,2417878,
2018-10-18T03:55:00Z,XBTUSD,6455.500000,6456.000000,6455.500000,6456.000000,1185162,
2018-10-18T03:56:00Z,XBTUSD,6456.000000,6456.000000,6455.500000,6455.500000,963043,
2018-10-18T03:57:00Z,XBTUSD,6455.500000,6456.000000,6453.000000,6453.000000,3704166,
2018-10-18T03:58:00Z,XBTUSD,6453.000000,6453.500000,6451.500000,6451.500000,1944049,
2018-10-18T03:59:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6452.000000,776853,
2018-10-18T04:00:00Z,XBTUSD,6452.000000,6457.500000,6451.500000,6457.500000,4164238,
2018-10-18T04:01:00Z,XBTUSD,6457.500000,6457.500000,6457.000000,6457.000000,2306803,
2018-10-18T04:02:00Z,XBTUSD,6457.000000,6457.000000,6455.000000,6455.500000,1599983,
2018-10-18T04:03:00Z,XBTUSD,6455.500000,6455.500000,6453.500000,6454.000000,3437384,
2018-10-18T04:04:00Z,XBTUSD,6454.000000,6455.500000,6453.500000,6455.500000,893226,
2018-10-18T04:05:00Z,XBTUSD,6455.500000,6455.500000,6455.000000,6455.500000,391969,
2018-10-18T04:06:00Z,XBTUSD,6455.500000,6455.500000,6455.000000,6455.500000,227583,
2018-10-18T04:07:00Z,XBTUSD,6455.500000,6455.500000,6455.000000,6455.500000,310341,
2018-10-18T04:08:00Z,XBTUSD,6455.500000,6456.000000,6455.000000,6455.500000,1994678,
2018-10-18T04:09:00Z,XBTUSD,6455.500000,6457.000000,6456.000000,6457.000000,1983716,
2018-10-18T04:10:00Z,XBTUSD,6457.000000,6457.000000,6456.500000,6457.000000,984094,
2018-10-18T04:11:00Z,XBTUSD,6457.000000,6457.500000,6457.000000,6457.500000,634790,
2018-10-18T04:12:00Z,XBTUSD,6457.500000,6457.500000,6457.000000,6457.500000,204798,
2018-10-18T04:13:00Z,XBTUSD,6457.500000,6458.500000,6457.000000,6458.500000,1646945,
2018-10-18T04:14:00Z,XBTUSD,6458.500000,6460.500000,6458.000000,6460.500000,1929022,
2018-10-18T04:15:00Z,XBTUSD,6460.500000,6461.500000,6460.000000,6461.500000,1828601,
2018-10-18T04:16:00Z,XBTUSD,6461.500000,6461.500000,6461.000000,6461.000000,185836,
2018-10-18T04:17:00Z,XBTUSD,6461.000000,6461.500000,6461.000000,6461.000000,210722,
2018-10-18T04:18:00Z,XBTUSD,6461.000000,6461.500000,6461.000000,6461.500000,369191,
2018-10-18T04:19:00Z,XBTUSD,6461.500000,6461.500000,6460.500000,6460.500000,1639008,
2018-10-18T04:20:00Z,XBTUSD,6460.500000,6461.000000,6460.000000,6460.000000,419643,
2018-10-18T04:21:00Z,XBTUSD,6460.000000,6460.500000,6460.000000,6460.500000,385459,
2018-10-18T04:22:00Z,XBTUSD,6460.500000,6460.500000,6459.000000,6459.000000,745088,
2018-10-18T04:23:00Z,XBTUSD,6459.000000,6459.500000,6458.000000,6458.500000,465206,
2018-10-18T04:24:00Z,XBTUSD,6458.500000,6458.500000,6458.000000,6458.000000,446430,
2018-10-18T04:25:00Z,XBTUSD,6458.000000,6458.500000,6458.000000,6458.500000,245637,
2018-10-18T04:26:00Z,XBTUSD,6458.500000,6458.500000,6458.000000,6458.000000,65825,
2018-10-18T04:27:00Z,XBTUSD,6458.000000,6458.500000,6458.000000,6458.000000,77255,
2018-10-18T04:28:00Z,XBTUSD,6458.000000,6460.000000,6458.000000,6460.000000,844211,
2018-10-18T04:29:00Z,XBTUSD,6460.000000,6460.000000,6459.500000,6459.500000,56935,
2018-10-18T04:30:00Z,XBTUSD,6459.500000,6460.000000,6459.500000,6459.500000,147451,
2018-10-18T04:31:00Z,XBTUSD,6459.500000,6460.000000,6459.500000,6460.000000,49984,
2018-10-18T04:32:00Z,XBTUSD,6460.000000,6460.000000,6459.500000,6459.500000,109425,
2018-10-18T04:33:00Z,XBTUSD,6459.500000,6460.000000,6459.500000,6459.500000,76752,
2018-10-18T04:34:00Z,XBTUSD,6459.500000,6460.000000,6459.500000,6460.000000,119189,
2018-10-18T04:35:00Z,XBTUSD,6460.000000,6460.000000,6459.500000,6459.500000,566238,
2018-10-18T04:36:00Z,XBTUSD,6459.500000,6460.000000,6457.500000,6458.000000,1530546,
