timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-02T00:45:00Z,XBTUSD,33707.000000,33698.000000,33693.000000,33693.000000,106000,
2021-07-02T00:46:00Z,XBTUSD,33693.000000,33700.000000,33693.000000,33699.500000,330500,
2021-07-02T00:47:00Z,XBTUSD,33699.500000,33699.500000,33669.000000,33669.000000,1322700,
2021-07-02T00:48:00Z,XBTUSD,33669.000000,33669.500000,33662.500000,33663.000000,211100,
2021-07-02T00:49:00Z,XBTUSD,33663.000000,33683.000000,33662.500000,33680.000000,387200,
2021-07-02T00:50:00Z,XBTUSD,33680.000000,33680.000000,33641.500000,33660.000000,1614100,
2021-07-02T00:51:00Z,XBTUSD,33660.000000,33664.000000,33653.500000,33663.500000,476900,
2021-07-02T00:52:00Z,XBTUSD,33663.500000,33664.000000,33660.000000,33660.000000,146000,
2021-07-02T00:53:00Z,XBTUSD,33660.000000,33660.500000,33655.500000,33660.000000,330700,
2021-07-02T00:54:00Z,XBTUSD,33660.000000,33683.000000,33653.500000,33653.500000,489300,
2021-07-02T00:55:00Z,XBTUSD,33653.500000,33660.000000,33654.000000,33660.000000,261200,
2021-07-02T00:56:00Z,XBTUSD,33660.000000,33668.000000,33667.500000,33667.500000,5500,
2021-07-02T00:57:00Z,XBTUSD,33667.500000,33699.000000,33667.500000,33699.000000,201500,
2021-07-02T00:58:00Z,XBTUSD,33699.000000,33712.000000,33698.500000,33712.000000,362400,
2021-07-02T00:59:00Z,XBTUSD,33712.000000,33766.000000,33712.000000,33765.000000,545900,
2021-07-02T01:00:00Z,XBTUSD,33765.000000,33765.000000,33764.500000,33764.500000,31200,
2021-07-02T01:01:00Z,XBTUSD,33764.500000,33813.000000,33750.500000,33750.500000,1706500,
2021-07-02T01:02:00Z,XBTUSD,33750.500000,33750.000000,33717.500000,33717.500000,489100,
2021-07-02T01:03:00Z,XBTUSD,33717.500000,33726.500000,33691.000000,33691.000000,388500,
2021-07-02T01:04:00Z,XBTUSD,33691.000000,33691.000000,33685.500000,33685.500000,126100,
2021-07-02T01:05:00Z,XBTUSD,33685.500000,33720.000000,33685.500000,33720.000000,689700,
2021-07-02T01:06:00Z,XBTUSD,33720.000000,33720.000000,33686.000000,33686.000000,179900,
2021-07-02T01:07:00Z,XBTUSD,33686.000000,33685.000000,33672.500000,33672.500000,14900,
2021-07-02T01:08:00Z,XBTUSD,33672.500000,33672.500000,33672.500000,33672.500000,3000,
2021-07-02T01:09:00Z,XBTUSD,33672.500000,33673.000000,33672.500000,33673.000000,253100,
2021-07-02T01:10:00Z,XBTUSD,33673.000000,33673.000000,33672.500000,33673.000000,2500,
2021-07-02T01:11:00Z,XBTUSD,33673.000000,33673.000000,33672.500000,33672.500000,59500,
2021-07-02T01:12:00Z,XBTUSD,33672.500000,33673.000000,33668.000000,33668.000000,420600,
2021-07-02T01:13:00Z,XBTUSD,33668.000000,33668.000000,33612.000000,33612.000000,1364200,
2021-07-02T01:14:00Z,XBTUSD,33612.000000,33612.500000,33607.500000,33608.000000,178900,
2021-07-02T01:15:00Z,XBTUSD,33608.000000,33620.000000,33580.500000,33580.500000,1107500,
2021-07-02T01:16:00Z,XBTUSD,33580.500000,33602.500000,33579.000000,33602.500000,314800,
2021-07-02T01:17:00Z,XBTUSD,33602.500000,33610.000000,33602.000000,33602.500000,703800,
2021-07-02T01:18:00Z,XBTUSD,33602.500000,33614.000000,33610.000000,33610.000000,128800,
2021-07-02T01:19:00Z,XBTUSD,33610.000000,33612.000000,33605.500000,33612.000000,179200,
2021-07-02T01:20:00Z,XBTUSD,33612.000000,33612.000000,33510.000000,33522.500000,686200,
2021-07-02T01:21:00Z,XBTUSD,33522.500000,33547.000000,33534.000000,33547.000000,143600,
2021-07-02T01:22:00Z,XBTUSD,33547.000000,33575.000000,33534.000000,33534.500000,1078900,
2021-07-02T01:23:00Z,XBTUSD,33534.500000,33537.000000,33534.000000,33537.000000,219000,
2021-07-02T01:24:00Z,XBTUSD,33537.000000,33546.000000,33500.500000,33500.500000,1674600,
2021-07-02T01:25:00Z,XBTUSD,33500.500000,33517.500000,33496.000000,33496.000000,674100,
2021-07-02T01:26:00Z,XBTUSD,33496.000000,33496.000000,33481.000000,33481.000000,592200,
2021-07-02T01:27:00Z,XBTUSD,33481.000000,33481.500000,33454.000000,33465.000000,828400,
2021-07-02T01:28:00Z,XBTUSD,33465.000000,33465.000000,33435.000000,33435.500000,737900,
2021-07-02T01:29:00Z,XBTUSD,33435.500000,33449.500000,33435.000000,33449.500000,252600,
2021-07-02T01:30:00Z,XBTUSD,33449.500000,33477.000000,33449.500000,33477.000000,335000,
2021-07-02T01:31:00Z,XBTUSD,33477.000000,33516.000000,33477.000000,33516.000000,463400,
2021-07-02T01:32:00Z,XBTUSD,33516.000000,33517.500000,33421.000000,33421.000000,1199500,
2021-07-02T01:33:00Z,XBTUSD,33421.000000,33420.500000,33263.500000,33396.000000,7852200,
2021-07-02T01:34:00Z,XBTUSD,33396.000000,33417.500000,33364.500000,33365.000000,665200,
2021-07-02T01:35:00Z,XBTUSD,33365.000000,33403.000000,33365.000000,33386.500000,458100,
2021-07-02T01:36:00Z,XBTUSD,33386.500000,33396.000000,33376.000000,33396.000000,328900,
2021-07-02T01:37:00Z,XBTUSD,33396.000000,33409.500000,33396.000000,33409.500000,214500,
2021-07-02T01:38:00Z,XBTUSD,33409.500000,33420.000000,33409.500000,33419.500000,151900,
2021-07-02T01:39:00Z,XBTUSD,33419.500000,33420.000000,33419.500000,33420.000000,35100,
2021-07-02T01:40:00Z,XBTUSD,33420.000000,33420.000000,33350.000000,33370.000000,1801300,
2021-07-02T01:41:00Z,XBTUSD,33370.000000,33412.500000,33369.500000,33394.000000,1399100,
2021-07-02T01:42:00Z,XBTUSD,33394.000000,33431.000000,33394.000000,33431.000000,402200,
2021-07-02T01:43:00Z,XBTUSD,33431.000000,33431.000000,33420.000000,33420.000000,177500,
2021-07-02T01:44:00Z,XBTUSD,33420.000000,33416.000000,33353.500000,33369.000000,1028900,
2021-07-02T01:45:00Z,XBTUSD,33369.000000,33416.500000,33360.500000,33416.000000,144700,
2021-07-02T01:46:00Z,XBTUSD,33416.000000,33416.500000,33349.000000,33349.500000,837700,
2021-07-02T01:47:00Z,XBTUSD,33349.500000,33389.500000,33347.500000,33347.500000,1061200,
2021-07-02T01:48:00Z,XBTUSD,33347.500000,33340.500000,33291.500000,33297.000000,805900,
2021-07-02T01:49:00Z,XBTUSD,33297.000000,33347.000000,33297.500000,33343.000000,793200,
2021-07-02T01:50:00Z,XBTUSD,33343.000000,33344.000000,33297.500000,33335.000000,1079200,
2021-07-02T01:51:00Z,XBTUSD,33335.000000,33345.500000,33316.000000,33316.000000,253400,
2021-07-02T01:52:00Z,XBTUSD,33316.000000,33327.500000,33300.500000,33301.000000,230300,
2021-07-02T01:53:00Z,XBTUSD,33301.000000,33334.500000,33300.500000,33310.500000,199100,
2021-07-02T01:54:00Z,XBTUSD,33310.500000,33311.000000,33290.000000,33290.000000,549000,
2021-07-02T01:55:00Z,XBTUSD,33290.000000,33313.000000,33286.000000,33313.000000,180600,
2021-07-02T01:56:00Z,XBTUSD,33313.000000,33341.000000,33313.000000,33340.000000,139500,
2021-07-02T01:57:00Z,XBTUSD,33340.000000,33330.000000,33205.000000,33218.000000,2996600,
2021-07-02T01:58:00Z,XBTUSD,33218.000000,33265.000000,33217.500000,33251.500000,988900,
2021-07-02T01:59:00Z,XBTUSD,33251.500000,33277.000000,33248.000000,33248.000000,654500,
2021-07-02T02:00:00Z,XBTUSD,33248.000000,33272.500000,33245.500000,33272.500000,122300,
2021-07-02T02:01:00Z,XBTUSD,33272.500000,33313.000000,33241.000000,33290.500000,1343300,
2021-07-02T02:02:00Z,XBTUSD,33290.500000,33313.000000,33291.000000,33311.000000,447300,
2021-07-02T02:03:00Z,XBTUSD,33311.000000,33311.000000,33270.000000,33270.000000,677300,
2021-07-02T02:04:00Z,XBTUSD,33270.000000,33260.500000,33169.000000,33206.500000,3395900,
2021-07-02T02:05:00Z,XBTUSD,33206.500000,33210.000000,33161.500000,33205.500000,1770000,
2021-07-02T02:06:00Z,XBTUSD,33205.500000,33214.500000,33186.500000,33186.500000,428800,
2021-07-02T02:07:00Z,XBTUSD,33186.500000,33214.500000,33186.500000,33210.000000,219800,
2021-07-02T02:08:00Z,XBTUSD,33210.000000,33227.000000,33186.500000,33186.500000,673500,
2021-07-02T02:09:00Z,XBTUSD,33186.500000,33221.500000,33185.500000,33221.000000,234200,
2021-07-02T02:10:00Z,XBTUSD,33221.000000,33221.000000,33187.000000,33219.500000,426200,
2021-07-02T02:11:00Z,XBTUSD,33219.500000,33221.500000,33214.500000,33214.500000,197800,
2021-07-02T02:12:00Z,XBTUSD,33214.500000,33208.000000,33195.500000,33207.500000,152600,
2021-07-02T02:13:00Z,XBTUSD,33207.500000,33207.000000,33191.000000,33191.500000,160600,
2021-07-02T02:14:00Z,XBTUSD,33191.500000,33208.500000,33191.500000,33208.000000,264800,
2021-07-02T02:15:00Z,XBTUSD,33208.000000,33201.500000,33174.000000,33174.500000,561500,
2021-07-02T02:16:00Z,XBTUSD,33174.500000,33228.500000,33174.500000,33228.500000,366700,
2021-07-02T02:17:00Z,XBTUSD,33228.500000,33289.000000,33228.500000,33289.000000,1668700,
2021-07-02T02:18:00Z,XBTUSD,33289.000000,33337.000000,33257.000000,33257.000000,1316600,
2021-07-02T02:19:00Z,XBTUSD,33257.000000,33296.500000,33255.000000,33285.500000,413400,
2021-07-02T02:20:00Z,XBTUSD,33285.500000,33285.500000,33261.000000,33261.000000,111800,
2021-07-02T02:21:00Z,XBTUSD,33261.000000,33273.500000,33247.000000,33260.000000,247700,
2021-07-02T02:22:00Z,XBTUSD,33260.000000,33260.500000,33239.500000,33241.000000,114400,
2021-07-02T02:23:00Z,XBTUSD,33241.000000,33241.000000,33230.000000,33235.000000,177200,
2021-07-02T02:24:00Z,XBTUSD,33235.000000,33241.500000,33229.500000,33229.500000,263200,
2021-07-02T02:25:00Z,XBTUSD,33229.500000,33247.500000,33220.500000,33247.500000,186300,
2021-07-02T02:26:00Z,XBTUSD,33247.500000,33250.000000,33245.500000,33245.500000,208200,
2021-07-02T02:27:00Z,XBTUSD,33245.500000,33246.000000,33223.500000,33239.500000,555500,
2021-07-02T02:28:00Z,XBTUSD,33239.500000,33239.500000,33229.500000,33229.500000,166000,
2021-07-02T02:29:00Z,XBTUSD,33229.500000,33240.000000,33224.500000,33240.000000,313000,
2021-07-02T02:30:00Z,XBTUSD,33240.000000,33240.000000,33239.500000,33240.000000,157500,
2021-07-02T02:31:00Z,XBTUSD,33240.000000,33319.000000,33240.000000,33314.500000,875200,
2021-07-02T02:32:00Z,XBTUSD,33314.500000,33315.000000,33270.000000,33270.000000,227200,
2021-07-02T02:33:00Z,XBTUSD,33270.000000,33296.000000,33270.500000,33289.500000,88500,
2021-07-02T02:34:00Z,XBTUSD,33289.500000,33300.000000,33299.500000,33300.000000,22100,
2021-07-02T02:35:00Z,XBTUSD,33300.000000,33300.000000,33300.000000,33300.000000,55200,
2021-07-02T02:36:00Z,XBTUSD,33300.000000,33300.000000,33298.000000,33298.000000,40000,
2021-07-02T02:37:00Z,XBTUSD,33298.000000,33294.500000,33265.000000,33265.000000,105000,
2021-07-02T02:38:00Z,XBTUSD,33265.000000,33262.000000,33245.000000,33245.000000,154500,
2021-07-02T02:39:00Z,XBTUSD,33245.000000,33241.500000,33190.500000,33191.000000,392300,
2021-07-02T02:40:00Z,XBTUSD,33191.000000,33191.000000,33176.500000,33176.500000,483600,
2021-07-02T02:41:00Z,XBTUSD,33176.500000,33188.000000,33177.000000,33188.000000,265100,
2021-07-02T02:42:00Z,XBTUSD,33188.000000,33188.000000,33187.500000,33188.000000,397800,
2021-07-02T02:43:00Z,XBTUSD,33188.000000,33227.000000,33188.000000,33227.000000,2520600,
2021-07-02T02:44:00Z,XBTUSD,33227.000000,33227.000000,33226.500000,33226.500000,21300,
2021-07-02T02:45:00Z,XBTUSD,33226.500000,33244.000000,33226.500000,33243.500000,141400,
2021-07-02T02:46:00Z,XBTUSD,33243.500000,33250.000000,33175.000000,33175.500000,761500,
2021-07-02T02:47:00Z,XBTUSD,33175.500000,33210.000000,33175.500000,33210.000000,326100,
2021-07-02T02:48:00Z,XBTUSD,33210.000000,33262.000000,33225.000000,33262.000000,212000,
2021-07-02T02:49:00Z,XBTUSD,33262.000000,33262.500000,33200.000000,33200.000000,351900,
2021-07-02T02:50:00Z,XBTUSD,33200.000000,33230.500000,33194.500000,33230.500000,229800,
2021-07-02T02:51:00Z,XBTUSD,33230.500000,33240.000000,33220.500000,33220.500000,154600,
2021-07-02T02:52:00Z,XBTUSD,33220.500000,33221.000000,33201.000000,33215.500000,526100,
2021-07-02T02:53:00Z,XBTUSD,33215.500000,33240.000000,33227.500000,33240.000000,89000,
2021-07-02T02:54:00Z,XBTUSD,33240.000000,33241.500000,33215.500000,33215.500000,199700,
2021-07-02T02:55:00Z,XBTUSD,33215.500000,33245.000000,33230.000000,33236.500000,86200,
2021-07-02T02:56:00Z,XBTUSD,33236.500000,33231.000000,33213.000000,33213.000000,50800,
2021-07-02T02:57:00Z,XBTUSD,33213.000000,33213.500000,33206.000000,33213.500000,191100,
2021-07-02T02:58:00Z,XBTUSD,33213.500000,33213.500000,33213.000000,33213.000000,7400,
2021-07-02T02:59:00Z,XBTUSD,33213.000000,33213.500000,33213.000000,33213.500000,37400,
2021-07-02T03:00:00Z,XBTUSD,33213.500000,33250.000000,33213.500000,33250.000000,219600,
2021-07-02T03:01:00Z,XBTUSD,33250.000000,33250.000000,33233.000000,33249.000000,201400,
2021-07-02T03:02:00Z,XBTUSD,33249.000000,33244.500000,33213.000000,33213.000000,419700,
2021-07-02T03:03:00Z,XBTUSD,33213.000000,33213.500000,33177.500000,33210.000000,603300,
2021-07-02T03:04:00Z,XBTUSD,33210.000000,33237.500000,33213.500000,33237.000000,291400,
2021-07-02T03:05:00Z,XBTUSD,33237.000000,33237.000000,33188.500000,33188.500000,309900,
2021-07-02T03:06:00Z,XBTUSD,33188.500000,33218.000000,33188.500000,33210.000000,283900,
2021-07-02T03:07:00Z,XBTUSD,33210.000000,33226.500000,33202.000000,33226.500000,174200,
2021-07-02T03:08:00Z,XBTUSD,33226.500000,33226.000000,33195.500000,33196.000000,195100,
2021-07-02T03:09:00Z,XBTUSD,33196.000000,33204.000000,33195.500000,33201.000000,147700,
2021-07-02T03:10:00Z,XBTUSD,33201.000000,33210.500000,33183.000000,33196.000000,427900,
2021-07-02T03:11:00Z,XBTUSD,33196.000000,33206.000000,33185.000000,33191.000000,292300,
2021-07-02T03:12:00Z,XBTUSD,33191.000000,33197.500000,33178.000000,33178.500000,316900,
2021-07-02T03:13:00Z,XBTUSD,33178.500000,33178.000000,33011.000000,33051.500000,4944500,
2021-07-02T03:14:00Z,XBTUSD,33051.500000,33059.500000,32836.500000,32934.500000,4897100,
2021-07-02T03:15:00Z,XBTUSD,32934.500000,32972.500000,32934.500000,32972.000000,343000,
2021-07-02T03:16:00Z,XBTUSD,32972.000000,32983.500000,32952.500000,32983.500000,774300,
2021-07-02T03:17:00Z,XBTUSD,32983.500000,33020.500000,32952.500000,32978.500000,1807700,
2021-07-02T03:18:00Z,XBTUSD,32978.500000,33006.500000,32995.500000,33005.000000,244200,
2021-07-02T03:19:00Z,XBTUSD,33005.000000,33024.500000,33006.000000,33007.500000,461000,
2021-07-02T03:20:00Z,XBTUSD,33007.500000,33007.500000,32983.000000,32983.000000,278800,
2021-07-02T03:21:00Z,XBTUSD,32983.000000,32983.500000,32927.500000,32945.000000,748000,
2021-07-02T03:22:00Z,XBTUSD,32945.000000,32972.000000,32934.000000,32972.000000,177400,
2021-07-02T03:23:00Z,XBTUSD,32972.000000,32991.500000,32969.500000,32969.500000,315100,
2021-07-02T03:24:00Z,XBTUSD,32969.500000,32970.000000,32940.500000,32940.500000,315400,
2021-07-02T03:25:00Z,XBTUSD,32940.500000,32953.000000,32940.000000,32953.000000,60400,
2021-07-02T03:26:00Z,XBTUSD,32953.000000,32955.000000,32820.000000,32822.000000,1461000,
2021-07-02T03:27:00Z,XBTUSD,32822.000000,32858.500000,32775.000000,32775.000000,1984300,
2021-07-02T03:28:00Z,XBTUSD,32775.000000,32825.000000,32760.000000,32788.000000,1266100,
2021-07-02T03:29:00Z,XBTUSD,32788.000000,32839.000000,32792.500000,32839.000000,491500,
2021-07-02T03:30:00Z,XBTUSD,32839.000000,32883.000000,32841.000000,32883.000000,364700,
2021-07-02T03:31:00Z,XBTUSD,32883.000000,32883.000000,32850.000000,32873.500000,777100,
2021-07-02T03:32:00Z,XBTUSD,32873.500000,32896.000000,32809.000000,32823.500000,1150600,
2021-07-02T03:33:00Z,XBTUSD,32823.500000,32897.000000,32823.500000,32875.000000,811500,
2021-07-02T03:34:00Z,XBTUSD,32875.000000,32871.500000,32828.000000,32837.500000,2488400,
2021-07-02T03:35:00Z,XBTUSD,32837.500000,32877.500000,32837.500000,32877.500000,545800,
2021-07-02T03:36:00Z,XBTUSD,32877.500000,32880.000000,32866.000000,32866.000000,139000,
2021-07-02T03:37:00Z,XBTUSD,32866.000000,32886.000000,32866.000000,32882.500000,332400,
2021-07-02T03:38:00Z,XBTUSD,32882.500000,32883.000000,32873.000000,32873.000000,200000,
2021-07-02T03:39:00Z,XBTUSD,32873.000000,32908.000000,32873.000000,32908.000000,665100,
2021-07-02T03:40:00Z,XBTUSD,32908.000000,32917.000000,32901.000000,32901.000000,362700,
2021-07-02T03:41:00Z,XBTUSD,32901.000000,32915.500000,32900.000000,32900.000000,123000,
2021-07-02T03:42:00Z,XBTUSD,32900.000000,32898.500000,32890.000000,32898.500000,120000,
2021-07-02T03:43:00Z,XBTUSD,32898.500000,32914.500000,32890.000000,32890.000000,260700,
2021-07-02T03:44:00Z,XBTUSD,32890.000000,32885.000000,32856.500000,32858.000000,295400,
2021-07-02T03:45:00Z,XBTUSD,32858.000000,32920.000000,32841.000000,32920.000000,836700,
2021-07-02T03:46:00Z,XBTUSD,32920.000000,32924.500000,32865.000000,32865.000000,265300,
2021-07-02T03:47:00Z,XBTUSD,32865.000000,32887.000000,32865.000000,32877.000000,357400,
2021-07-02T03:48:00Z,XBTUSD,32877.000000,32895.000000,32866.000000,32888.500000,85800,
2021-07-02T03:49:00Z,XBTUSD,32888.500000,32894.500000,32887.500000,32887.500000,41300,
2021-07-02T03:50:00Z,XBTUSD,32887.500000,32916.500000,32895.000000,32908.000000,679800,
2021-07-02T03:51:00Z,XBTUSD,32908.000000,32900.000000,32870.000000,32896.000000,399300,
2021-07-02T03:52:00Z,XBTUSD,32896.000000,32905.000000,32883.000000,32883.000000,86600,
2021-07-02T03:53:00Z,XBTUSD,32883.000000,32883.000000,32850.000000,32872.000000,477200,
2021-07-02T03:54:00Z,XBTUSD,32872.000000,32876.500000,32855.500000,32870.000000,221700,
2021-07-02T03:55:00Z,XBTUSD,32870.000000,32867.500000,32830.000000,32842.000000,365800,
2021-07-02T03:56:00Z,XBTUSD,32842.000000,32854.500000,32842.000000,32854.500000,260200,
2021-07-02T03:57:00Z,XBTUSD,32854.500000,32872.500000,32854.500000,32868.000000,113900,
2021-07-02T03:58:00Z,XBTUSD,32868.000000,32876.500000,32868.500000,32876.000000,131800,
2021-07-02T03:59:00Z,XBTUSD,32876.000000,32896.000000,32876.000000,32896.000000,1000400,
2021-07-02T04:00:00Z,XBTUSD,32896.000000,32909.500000,32896.000000,32909.000000,140500,
2021-07-02T04:01:00Z,XBTUSD,32909.000000,32909.000000,32872.000000,32902.500000,420300,
2021-07-02T04:02:00Z,XBTUSD,32902.500000,32902.500000,32868.500000,32868.500000,542400,
2021-07-02T04:03:00Z,XBTUSD,32868.500000,32891.500000,32854.000000,32891.500000,386000,
2021-07-02T04:04:00Z,XBTUSD,32891.500000,32921.000000,32891.500000,32921.000000,919400,
2021-07-02T04:05:00Z,XBTUSD,32921.000000,32988.500000,32921.000000,32978.500000,1179800,
2021-07-02T04:06:00Z,XBTUSD,32978.500000,32978.500000,32965.000000,32968.500000,1020600,
2021-07-02T04:07:00Z,XBTUSD,32968.500000,32961.500000,32914.000000,32920.000000,1273200,
2021-07-02T04:08:00Z,XBTUSD,32920.000000,32978.500000,32920.500000,32978.500000,356200,
2021-07-02T04:09:00Z,XBTUSD,32978.500000,32979.500000,32954.500000,32959.500000,319200,
2021-07-02T04:10:00Z,XBTUSD,32959.500000,32975.000000,32959.500000,32975.000000,100300,
2021-07-02T04:11:00Z,XBTUSD,32975.000000,32979.500000,32947.500000,32979.500000,440900,
2021-07-02T04:12:00Z,XBTUSD,32979.500000,32980.000000,32979.000000,32980.000000,50600,
2021-07-02T04:13:00Z,XBTUSD,32980.000000,33046.500000,32980.000000,32995.000000,1249700,
2021-07-02T04:14:00Z,XBTUSD,32995.000000,33019.000000,32995.500000,32998.500000,402800,
2021-07-02T04:15:00Z,XBTUSD,32998.500000,33001.500000,32958.500000,32972.000000,758700,
2021-07-02T04:16:00Z,XBTUSD,32972.000000,32997.000000,32978.500000,32996.000000,135100,
2021-07-02T04:17:00Z,XBTUSD,32996.000000,32996.000000,32995.500000,32995.500000,116500,
2021-07-02T04:18:00Z,XBTUSD,32995.500000,33006.000000,32995.500000,33006.000000,597400,
2021-07-02T04:19:00Z,XBTUSD,33006.000000,33187.000000,33007.500000,33123.000000,3274700,
2021-07-02T04:20:00Z,XBTUSD,33123.000000,33123.000000,33088.500000,33088.500000,723000,
2021-07-02T04:21:00Z,XBTUSD,33088.500000,33097.000000,33088.000000,33097.000000,604500,
2021-07-02T04:22:00Z,XBTUSD,33097.000000,33096.500000,33082.500000,33082.500000,285200,
2021-07-02T04:23:00Z,XBTUSD,33082.500000,33117.000000,33083.000000,33117.000000,532500,
2021-07-02T04:24:00Z,XBTUSD,33117.000000,33138.000000,33117.000000,33132.500000,762600,
2021-07-02T04:25:00Z,XBTUSD,33132.500000,33133.000000,33132.500000,33132.500000,11300,
2021-07-02T04:26:00Z,XBTUSD,33132.500000,33132.500000,33107.500000,33107.500000,227800,
2021-07-02T04:27:00Z,XBTUSD,33107.500000,33108.000000,33090.000000,33090.000000,119900,
2021-07-02T04:28:00Z,XBTUSD,33090.000000,33090.000000,33044.500000,33044.500000,494700,
2021-07-02T04:29:00Z,XBTUSD,33044.500000,33052.000000,32991.000000,32998.000000,1531900,
2021-07-02T04:30:00Z,XBTUSD,32998.000000,33029.500000,32985.500000,32985.500000,1442500,
2021-07-02T04:31:00Z,XBTUSD,32985.500000,33015.500000,32980.000000,33000.000000,699400,
2021-07-02T04:32:00Z,XBTUSD,33000.000000,32997.000000,32975.500000,32988.000000,490000,
2021-07-02T04:33:00Z,XBTUSD,32988.000000,32988.500000,32941.500000,32942.000000,585000,
2021-07-02T04:34:00Z,XBTUSD,32942.000000,32965.500000,32940.000000,32940.500000,713200,
2021-07-02T04:35:00Z,XBTUSD,32940.500000,32950.000000,32918.000000,32949.500000,725100,
2021-07-02T04:36:00Z,XBTUSD,32949.500000,32988.500000,32949.500000,32988.000000,598400,
