timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-08T00:24:00Z,XBTUSD,16259.500000,16260.000000,16246.500000,16246.500000,745515,
2018-01-08T00:25:00Z,XBTUSD,16246.500000,16247.000000,16246.500000,16246.500000,671937,
2018-01-08T00:26:00Z,XBTUSD,16246.500000,16247.000000,16246.500000,16246.500000,615059,
2018-01-08T00:27:00Z,XBTUSD,16246.500000,16247.500000,16246.500000,16246.500000,344240,
2018-01-08T00:28:00Z,XBTUSD,16246.500000,16247.000000,16246.500000,16247.000000,166938,
2018-01-08T00:29:00Z,XBTUSD,16247.000000,16300.500000,16246.500000,16294.000000,1863310,
2018-01-08T00:30:00Z,XBTUSD,16294.000000,16329.000000,16280.000000,16286.500000,1078427,
2018-01-08T00:31:00Z,XBTUSD,16286.500000,16287.000000,16262.500000,16270.000000,1004503,
2018-01-08T00:32:00Z,XBTUSD,16270.000000,16297.500000,16265.000000,16293.500000,434127,
2018-01-08T00:33:00Z,XBTUSD,16293.500000,16294.000000,16267.000000,16267.500000,413975,
2018-01-08T00:34:00Z,XBTUSD,16267.500000,16267.500000,16255.000000,16260.500000,233637,
2018-01-08T00:35:00Z,XBTUSD,16260.500000,16260.500000,16246.500000,16246.500000,576151,
2018-01-08T00:36:00Z,XBTUSD,16246.500000,16247.000000,16212.500000,16222.500000,947099,
2018-01-08T00:37:00Z,XBTUSD,16222.500000,16222.500000,16186.000000,16195.500000,763893,
2018-01-08T00:38:00Z,XBTUSD,16195.500000,16238.500000,16195.500000,16217.500000,389901,
2018-01-08T00:39:00Z,XBTUSD,16217.500000,16218.000000,16213.000000,16217.000000,147197,
2018-01-08T00:40:00Z,XBTUSD,16217.000000,16217.000000,16195.500000,16206.000000,204312,
2018-01-08T00:41:00Z,XBTUSD,16206.000000,16212.000000,16168.000000,16177.500000,401102,
2018-01-08T00:42:00Z,XBTUSD,16177.500000,16193.000000,16168.500000,16177.000000,392355,
2018-01-08T00:43:00Z,XBTUSD,16177.000000,16176.500000,16157.500000,16165.000000,297526,
2018-01-08T00:44:00Z,XBTUSD,16165.000000,16165.500000,16154.000000,16160.000000,444870,
2018-01-08T00:45:00Z,XBTUSD,16160.000000,16199.000000,16160.000000,16191.500000,760666,
2018-01-08T00:46:00Z,XBTUSD,16191.500000,16192.000000,16179.000000,16191.000000,287525,
2018-01-08T00:47:00Z,XBTUSD,16191.000000,16207.000000,16185.000000,16185.000000,538138,
2018-01-08T00:48:00Z,XBTUSD,16185.000000,16184.500000,16170.000000,16174.000000,486172,
2018-01-08T00:49:00Z,XBTUSD,16174.000000,16174.000000,16144.000000,16165.000000,543075,
2018-01-08T00:50:00Z,XBTUSD,16165.000000,16173.000000,16111.000000,16115.500000,913828,
2018-01-08T00:51:00Z,XBTUSD,16115.500000,16150.500000,16110.500000,16123.500000,393349,
2018-01-08T00:52:00Z,XBTUSD,16123.500000,16151.000000,16124.000000,16142.000000,691756,
2018-01-08T00:53:00Z,XBTUSD,16142.000000,16153.500000,16129.000000,16153.000000,243926,
2018-01-08T00:54:00Z,XBTUSD,16153.000000,16184.000000,16153.000000,16159.500000,497478,
2018-01-08T00:55:00Z,XBTUSD,16159.500000,16155.500000,16135.000000,16139.000000,288835,
2018-01-08T00:56:00Z,XBTUSD,16139.000000,16150.000000,16121.000000,16123.000000,557686,
2018-01-08T00:57:00Z,XBTUSD,16123.000000,16123.000000,16108.000000,16121.500000,386985,
2018-01-08T00:58:00Z,XBTUSD,16121.500000,16114.500000,16070.000000,16070.500000,639003,
2018-01-08T00:59:00Z,XBTUSD,16070.500000,16071.000000,16000.000000,16017.000000,2111561,
2018-01-08T01:00:00Z,XBTUSD,16017.000000,16014.000000,15957.000000,15973.000000,2916119,
2018-01-08T01:01:00Z,XBTUSD,15973.000000,15977.000000,15952.000000,15966.500000,1718228,
2018-01-08T01:02:00Z,XBTUSD,15966.500000,15983.500000,15940.000000,15941.500000,1713388,
2018-01-08T01:03:00Z,XBTUSD,15941.500000,15948.000000,15920.000000,15932.000000,2563769,
2018-01-08T01:04:00Z,XBTUSD,15932.000000,15948.000000,15927.500000,15936.500000,946042,
2018-01-08T01:05:00Z,XBTUSD,15936.500000,15941.500000,15900.000000,15915.000000,1739425,
2018-01-08T01:06:00Z,XBTUSD,15915.000000,15932.000000,15900.000000,15901.500000,1608435,
2018-01-08T01:07:00Z,XBTUSD,15901.500000,15904.000000,15849.000000,15849.500000,5073983,
2018-01-08T01:08:00Z,XBTUSD,15849.500000,15879.500000,15827.500000,15842.000000,3374330,
2018-01-08T01:09:00Z,XBTUSD,15842.000000,15849.500000,15770.000000,15770.000000,3486859,
2018-01-08T01:10:00Z,XBTUSD,15770.000000,15788.500000,15700.000000,15705.000000,7960456,
2018-01-08T01:11:00Z,XBTUSD,15705.000000,15728.500000,15690.000000,15710.000000,5773079,
2018-01-08T01:12:00Z,XBTUSD,15710.000000,15815.500000,15710.500000,15810.500000,4649454,
2018-01-08T01:13:00Z,XBTUSD,15810.500000,15848.000000,15815.000000,15843.000000,3007972,
2018-01-08T01:14:00Z,XBTUSD,15843.000000,15843.000000,15782.500000,15789.000000,2360594,
2018-01-08T01:15:00Z,XBTUSD,15789.000000,15850.000000,15789.500000,15850.000000,1972895,
2018-01-08T01:16:00Z,XBTUSD,15850.000000,15874.500000,15828.000000,15853.500000,1309808,
2018-01-08T01:17:00Z,XBTUSD,15853.500000,15893.500000,15853.000000,15893.000000,820779,
2018-01-08T01:18:00Z,XBTUSD,15893.000000,15917.000000,15866.000000,15908.500000,1013727,
2018-01-08T01:19:00Z,XBTUSD,15908.500000,15974.000000,15902.000000,15970.000000,2055651,
2018-01-08T01:20:00Z,XBTUSD,15970.000000,15980.000000,15952.000000,15963.000000,2737167,
2018-01-08T01:21:00Z,XBTUSD,15963.000000,15965.500000,15917.500000,15924.000000,1071023,
2018-01-08T01:22:00Z,XBTUSD,15924.000000,15937.000000,15884.500000,15885.000000,624133,
2018-01-08T01:23:00Z,XBTUSD,15885.000000,15892.000000,15850.000000,15861.500000,1597163,
2018-01-08T01:24:00Z,XBTUSD,15861.500000,15920.500000,15859.500000,15899.500000,1371142,
2018-01-08T01:25:00Z,XBTUSD,15899.500000,15900.000000,15880.500000,15880.500000,494595,
2018-01-08T01:26:00Z,XBTUSD,15880.500000,15914.000000,15880.500000,15902.000000,476784,
2018-01-08T01:27:00Z,XBTUSD,15902.000000,15925.500000,15890.000000,15890.000000,264445,
2018-01-08T01:28:00Z,XBTUSD,15890.000000,15889.000000,15860.000000,15888.500000,517255,
2018-01-08T01:29:00Z,XBTUSD,15888.500000,15890.500000,15861.500000,15861.500000,475274,
2018-01-08T01:30:00Z,XBTUSD,15861.500000,15892.000000,15861.000000,15892.000000,286730,
2018-01-08T01:31:00Z,XBTUSD,15892.000000,15928.000000,15877.500000,15928.000000,1048017,
2018-01-08T01:32:00Z,XBTUSD,15928.000000,15945.000000,15911.000000,15930.000000,783630,
2018-01-08T01:33:00Z,XBTUSD,15930.000000,15988.000000,15929.500000,15987.500000,1836087,
2018-01-08T01:34:00Z,XBTUSD,15987.500000,15988.000000,15916.000000,15925.500000,1055918,
2018-01-08T01:35:00Z,XBTUSD,15925.500000,15940.000000,15890.500000,15891.000000,1603532,
2018-01-08T01:36:00Z,XBTUSD,15891.000000,15927.000000,15868.000000,15924.000000,1162274,
2018-01-08T01:37:00Z,XBTUSD,15924.000000,15927.000000,15921.500000,15927.000000,78505,
2018-01-08T01:38:00Z,XBTUSD,15927.000000,15966.500000,15928.000000,15955.000000,269665,
2018-01-08T01:39:00Z,XBTUSD,15955.000000,15963.500000,15938.000000,15959.500000,716359,
2018-01-08T01:40:00Z,XBTUSD,15959.500000,15959.500000,15914.000000,15914.000000,441611,
2018-01-08T01:41:00Z,XBTUSD,15914.000000,15938.500000,15910.500000,15936.000000,644778,
2018-01-08T01:42:00Z,XBTUSD,15936.000000,15936.500000,15880.000000,15880.000000,544000,
2018-01-08T01:43:00Z,XBTUSD,15880.000000,15885.000000,15809.000000,15809.000000,1314088,
2018-01-08T01:44:00Z,XBTUSD,15809.000000,15831.500000,15765.000000,15774.000000,1649875,
2018-01-08T01:45:00Z,XBTUSD,15774.000000,15821.000000,15753.500000,15821.000000,972955,
2018-01-08T01:46:00Z,XBTUSD,15821.000000,15864.000000,15812.500000,15841.000000,1099945,
2018-01-08T01:47:00Z,XBTUSD,15841.000000,15878.000000,15841.500000,15860.000000,961118,
2018-01-08T01:48:00Z,XBTUSD,15860.000000,15860.000000,15798.000000,15835.500000,1296708,
2018-01-08T01:49:00Z,XBTUSD,15835.500000,15889.500000,15835.500000,15878.000000,695589,
2018-01-08T01:50:00Z,XBTUSD,15878.000000,15878.500000,15854.000000,15867.500000,422597,
2018-01-08T01:51:00Z,XBTUSD,15867.500000,15896.000000,15867.500000,15896.000000,383151,
2018-01-08T01:52:00Z,XBTUSD,15896.000000,15941.000000,15895.500000,15926.000000,1648368,
2018-01-08T01:53:00Z,XBTUSD,15926.000000,15926.500000,15889.500000,15906.000000,230251,
2018-01-08T01:54:00Z,XBTUSD,15906.000000,15929.000000,15898.500000,15928.500000,391177,
2018-01-08T01:55:00Z,XBTUSD,15928.500000,15931.500000,15925.000000,15925.000000,429765,
2018-01-08T01:56:00Z,XBTUSD,15925.000000,15939.500000,15925.500000,15939.500000,193409,
2018-01-08T01:57:00Z,XBTUSD,15939.500000,15963.000000,15939.000000,15950.000000,488434,
2018-01-08T01:58:00Z,XBTUSD,15950.000000,15963.000000,15924.000000,15925.500000,870192,
2018-01-08T01:59:00Z,XBTUSD,15925.500000,15933.000000,15862.500000,15878.500000,615974,
2018-01-08T02:00:00Z,XBTUSD,15878.500000,15919.000000,15862.000000,15912.000000,210927,
2018-01-08T02:01:00Z,XBTUSD,15912.000000,15914.000000,15880.000000,15883.500000,326626,
2018-01-08T02:02:00Z,XBTUSD,15883.500000,15925.000000,15870.000000,15922.000000,370326,
2018-01-08T02:03:00Z,XBTUSD,15922.000000,15922.000000,15900.500000,15901.000000,252742,
2018-01-08T02:04:00Z,XBTUSD,15901.000000,15932.000000,15892.000000,15932.000000,201579,
2018-01-08T02:05:00Z,XBTUSD,15932.000000,15950.000000,15931.500000,15950.000000,193326,
2018-01-08T02:06:00Z,XBTUSD,15950.000000,15980.500000,15929.000000,15976.500000,674689,
2018-01-08T02:07:00Z,XBTUSD,15976.500000,16033.000000,15965.000000,16023.500000,1023627,
2018-01-08T02:08:00Z,XBTUSD,16023.500000,16048.500000,16018.000000,16029.000000,1298115,
2018-01-08T02:09:00Z,XBTUSD,16029.000000,16042.500000,16000.000000,16014.000000,770879,
2018-01-08T02:10:00Z,XBTUSD,16014.000000,16026.000000,16005.000000,16005.500000,507688,
2018-01-08T02:11:00Z,XBTUSD,16005.500000,16011.000000,15978.000000,15982.500000,1142277,
2018-01-08T02:12:00Z,XBTUSD,15982.500000,16008.000000,15987.000000,16000.500000,640293,
2018-01-08T02:13:00Z,XBTUSD,16000.500000,16020.000000,15988.500000,16020.000000,811926,
2018-01-08T02:14:00Z,XBTUSD,16020.000000,16031.000000,16011.000000,16014.500000,306303,
2018-01-08T02:15:00Z,XBTUSD,16014.500000,16014.500000,16003.500000,16006.000000,395861,
2018-01-08T02:16:00Z,XBTUSD,16006.000000,16048.000000,16009.500000,16048.000000,292354,
2018-01-08T02:17:00Z,XBTUSD,16048.000000,16044.000000,16033.000000,16044.000000,321953,
2018-01-08T02:18:00Z,XBTUSD,16044.000000,16048.000000,16043.500000,16048.000000,214845,
2018-01-08T02:19:00Z,XBTUSD,16048.000000,16083.500000,16047.500000,16081.500000,1191374,
2018-01-08T02:20:00Z,XBTUSD,16081.500000,16090.000000,16071.000000,16087.500000,667753,
2018-01-08T02:21:00Z,XBTUSD,16087.500000,16087.500000,16060.000000,16060.000000,412723,
2018-01-08T02:22:00Z,XBTUSD,16060.000000,16063.000000,16030.000000,16043.500000,326922,
2018-01-08T02:23:00Z,XBTUSD,16043.500000,16072.500000,16043.000000,16059.500000,418824,
2018-01-08T02:24:00Z,XBTUSD,16059.500000,16062.500000,16049.000000,16049.000000,273847,
2018-01-08T02:25:00Z,XBTUSD,16049.000000,16058.000000,16016.000000,16016.000000,836987,
2018-01-08T02:26:00Z,XBTUSD,16016.000000,16019.000000,15985.000000,15990.000000,755316,
2018-01-08T02:27:00Z,XBTUSD,15990.000000,16005.500000,15985.000000,15992.000000,396258,
2018-01-08T02:28:00Z,XBTUSD,15992.000000,16014.000000,15983.000000,16013.500000,345567,
2018-01-08T02:29:00Z,XBTUSD,16013.500000,16023.000000,15986.000000,16009.500000,476224,
2018-01-08T02:30:00Z,XBTUSD,16009.500000,16019.000000,15959.500000,15964.000000,497666,
2018-01-08T02:31:00Z,XBTUSD,15964.000000,15971.500000,15952.500000,15971.000000,339253,
2018-01-08T02:32:00Z,XBTUSD,15971.000000,15991.500000,15970.000000,15991.500000,229394,
2018-01-08T02:33:00Z,XBTUSD,15991.500000,15991.000000,15970.000000,15972.500000,107263,
2018-01-08T02:34:00Z,XBTUSD,15972.500000,16000.000000,15973.000000,15975.000000,710709,
2018-01-08T02:35:00Z,XBTUSD,15975.000000,15975.000000,15950.000000,15960.500000,470030,
2018-01-08T02:36:00Z,XBTUSD,15960.500000,15965.500000,15946.000000,15965.500000,308802,
2018-01-08T02:37:00Z,XBTUSD,15965.500000,15965.000000,15890.000000,15906.500000,1129475,
2018-01-08T02:38:00Z,XBTUSD,15906.500000,15896.500000,15880.000000,15885.000000,743893,
2018-01-08T02:39:00Z,XBTUSD,15885.000000,15928.500000,15885.000000,15890.000000,1255120,
2018-01-08T02:40:00Z,XBTUSD,15890.000000,15917.000000,15887.500000,15917.000000,235156,
2018-01-08T02:41:00Z,XBTUSD,15917.000000,15917.000000,15900.000000,15900.000000,175586,
2018-01-08T02:42:00Z,XBTUSD,15900.000000,15902.000000,15853.500000,15859.000000,602431,
2018-01-08T02:43:00Z,XBTUSD,15859.000000,15896.000000,15864.000000,15895.500000,196967,
2018-01-08T02:44:00Z,XBTUSD,15895.500000,15901.000000,15881.500000,15882.000000,149650,
2018-01-08T02:45:00Z,XBTUSD,15882.000000,15882.500000,15844.000000,15859.500000,1175532,
2018-01-08T02:46:00Z,XBTUSD,15859.500000,15865.500000,15840.000000,15848.000000,873743,
2018-01-08T02:47:00Z,XBTUSD,15848.000000,15850.000000,15836.000000,15841.000000,370381,
2018-01-08T02:48:00Z,XBTUSD,15841.000000,15866.000000,15841.000000,15864.000000,496045,
2018-01-08T02:49:00Z,XBTUSD,15864.000000,15863.500000,15833.500000,15842.000000,763215,
2018-01-08T02:50:00Z,XBTUSD,15842.000000,15842.000000,15830.000000,15830.500000,168793,
2018-01-08T02:51:00Z,XBTUSD,15830.500000,15846.000000,15830.500000,15846.000000,515866,
2018-01-08T02:52:00Z,XBTUSD,15846.000000,15846.000000,15841.000000,15844.500000,143214,
2018-01-08T02:53:00Z,XBTUSD,15844.500000,15850.000000,15830.000000,15839.000000,240993,
2018-01-08T02:54:00Z,XBTUSD,15839.000000,15865.000000,15838.500000,15865.000000,509231,
2018-01-08T02:55:00Z,XBTUSD,15865.000000,15876.000000,15864.500000,15870.000000,149213,
2018-01-08T02:56:00Z,XBTUSD,15870.000000,15886.000000,15869.500000,15886.000000,400560,
2018-01-08T02:57:00Z,XBTUSD,15886.000000,15918.500000,15881.000000,15917.500000,1636148,
2018-01-08T02:58:00Z,XBTUSD,15917.500000,15942.500000,15917.000000,15940.000000,1249033,
2018-01-08T02:59:00Z,XBTUSD,15940.000000,16012.500000,15924.500000,16012.500000,2701216,
2018-01-08T03:00:00Z,XBTUSD,16012.500000,16012.500000,15942.500000,15942.500000,820747,
2018-01-08T03:01:00Z,XBTUSD,15942.500000,15960.500000,15933.500000,15950.000000,966916,
2018-01-08T03:02:00Z,XBTUSD,15950.000000,15966.000000,15947.500000,15959.000000,677175,
2018-01-08T03:03:00Z,XBTUSD,15959.000000,15959.500000,15895.500000,15897.500000,1038294,
2018-01-08T03:04:00Z,XBTUSD,15897.500000,15898.500000,15862.000000,15862.000000,681138,
2018-01-08T03:05:00Z,XBTUSD,15862.000000,15892.000000,15850.500000,15888.000000,819995,
2018-01-08T03:06:00Z,XBTUSD,15888.000000,15888.000000,15810.000000,15847.500000,1418989,
2018-01-08T03:07:00Z,XBTUSD,15847.500000,15865.000000,15847.000000,15854.500000,635404,
2018-01-08T03:08:00Z,XBTUSD,15854.500000,15854.500000,15828.000000,15848.500000,279948,
2018-01-08T03:09:00Z,XBTUSD,15848.500000,15848.000000,15800.500000,15846.000000,767997,
2018-01-08T03:10:00Z,XBTUSD,15846.000000,15846.500000,15828.500000,15838.000000,372920,
2018-01-08T03:11:00Z,XBTUSD,15838.000000,15838.000000,15810.500000,15814.000000,250036,
2018-01-08T03:12:00Z,XBTUSD,15814.000000,15817.500000,15698.500000,15719.500000,5408195,
2018-01-08T03:13:00Z,XBTUSD,15719.500000,15752.000000,15719.500000,15732.000000,1143922,
2018-01-08T03:14:00Z,XBTUSD,15732.000000,15739.500000,15717.000000,15720.500000,981412,
2018-01-08T03:15:00Z,XBTUSD,15720.500000,15720.000000,15702.500000,15703.000000,597331,
2018-01-08T03:16:00Z,XBTUSD,15703.000000,15713.500000,15654.000000,15713.500000,5683545,
2018-01-08T03:17:00Z,XBTUSD,15713.500000,15782.000000,15713.000000,15766.000000,1407756,
2018-01-08T03:18:00Z,XBTUSD,15766.000000,15779.500000,15744.000000,15749.000000,609670,
2018-01-08T03:19:00Z,XBTUSD,15749.000000,15760.000000,15748.500000,15760.000000,149112,
2018-01-08T03:20:00Z,XBTUSD,15760.000000,15760.000000,15721.500000,15730.000000,518842,
2018-01-08T03:21:00Z,XBTUSD,15730.000000,15730.000000,15684.500000,15689.000000,1188169,
2018-01-08T03:22:00Z,XBTUSD,15689.000000,15692.000000,15613.000000,15647.000000,4981961,
2018-01-08T03:23:00Z,XBTUSD,15647.000000,15679.500000,15629.500000,15639.000000,1839199,
2018-01-08T03:24:00Z,XBTUSD,15639.000000,15658.500000,15611.000000,15650.000000,777815,
2018-01-08T03:25:00Z,XBTUSD,15650.000000,15677.000000,15649.500000,15650.500000,846239,
2018-01-08T03:26:00Z,XBTUSD,15650.500000,15653.500000,15601.500000,15612.500000,1374898,
2018-01-08T03:27:00Z,XBTUSD,15612.500000,15652.500000,15604.500000,15652.500000,1312573,
2018-01-08T03:28:00Z,XBTUSD,15652.500000,15711.500000,15652.000000,15702.000000,1498462,
2018-01-08T03:29:00Z,XBTUSD,15702.000000,15707.000000,15661.500000,15679.500000,1224207,
2018-01-08T03:30:00Z,XBTUSD,15679.500000,15700.000000,15680.000000,15680.000000,569796,
2018-01-08T03:31:00Z,XBTUSD,15680.000000,15699.000000,15680.000000,15699.000000,696031,
2018-01-08T03:32:00Z,XBTUSD,15699.000000,15725.500000,15661.500000,15687.000000,1324454,
2018-01-08T03:33:00Z,XBTUSD,15687.000000,15687.500000,15663.000000,15671.000000,597368,
2018-01-08T03:34:00Z,XBTUSD,15671.000000,15671.000000,15601.500000,15640.000000,924500,
2018-01-08T03:35:00Z,XBTUSD,15640.000000,15647.500000,15610.000000,15647.500000,923357,
2018-01-08T03:36:00Z,XBTUSD,15647.500000,15689.000000,15647.500000,15663.000000,1006600,
2018-01-08T03:37:00Z,XBTUSD,15663.000000,15663.500000,15623.000000,15623.500000,445785,
2018-01-08T03:38:00Z,XBTUSD,15623.500000,15634.500000,15601.500000,15604.000000,813685,
2018-01-08T03:39:00Z,XBTUSD,15604.000000,15673.000000,15613.000000,15662.000000,1163139,
2018-01-08T03:40:00Z,XBTUSD,15662.000000,15665.000000,15649.500000,15665.000000,186080,
2018-01-08T03:41:00Z,XBTUSD,15665.000000,15706.000000,15660.000000,15694.500000,1881984,
2018-01-08T03:42:00Z,XBTUSD,15694.500000,15718.500000,15694.500000,15714.000000,616112,
2018-01-08T03:43:00Z,XBTUSD,15714.000000,15716.500000,15689.000000,15707.500000,463156,
2018-01-08T03:44:00Z,XBTUSD,15707.500000,15749.000000,15707.500000,15740.000000,1087622,
2018-01-08T03:45:00Z,XBTUSD,15740.000000,15739.500000,15680.000000,15680.000000,1621335,
2018-01-08T03:46:00Z,XBTUSD,15680.000000,15699.000000,15685.000000,15687.000000,164101,
2018-01-08T03:47:00Z,XBTUSD,15687.000000,15687.500000,15675.000000,15679.500000,322384,
2018-01-08T03:48:00Z,XBTUSD,15679.500000,15679.500000,15620.000000,15620.500000,526435,
2018-01-08T03:49:00Z,XBTUSD,15620.500000,15665.500000,15620.000000,15633.000000,747451,
2018-01-08T03:50:00Z,XBTUSD,15633.000000,15673.000000,15630.500000,15650.000000,488331,
2018-01-08T03:51:00Z,XBTUSD,15650.000000,15650.500000,15630.500000,15646.000000,322455,
2018-01-08T03:52:00Z,XBTUSD,15646.000000,15646.500000,15600.000000,15600.500000,1745017,
2018-01-08T03:53:00Z,XBTUSD,15600.500000,15601.000000,15570.000000,15581.000000,2077312,
2018-01-08T03:54:00Z,XBTUSD,15581.000000,15594.500000,15555.000000,15594.000000,1947920,
2018-01-08T03:55:00Z,XBTUSD,15594.000000,15628.500000,15594.000000,15608.500000,971558,
2018-01-08T03:56:00Z,XBTUSD,15608.500000,15630.000000,15608.000000,15628.500000,957978,
2018-01-08T03:57:00Z,XBTUSD,15628.500000,15630.000000,15622.000000,15622.000000,334324,
2018-01-08T03:58:00Z,XBTUSD,15622.000000,15623.000000,15620.500000,15621.000000,302037,
2018-01-08T03:59:00Z,XBTUSD,15621.000000,15661.000000,15616.000000,15652.000000,1571718,
2018-01-08T04:00:00Z,XBTUSD,15652.000000,15685.500000,15636.000000,15656.500000,1671816,
2018-01-08T04:01:00Z,XBTUSD,15656.500000,15671.500000,15602.000000,15617.000000,1924155,
2018-01-08T04:02:00Z,XBTUSD,15617.000000,15618.500000,15610.500000,15617.500000,252595,
2018-01-08T04:03:00Z,XBTUSD,15617.500000,15650.000000,15617.000000,15641.500000,483069,
2018-01-08T04:04:00Z,XBTUSD,15641.500000,15677.000000,15646.000000,15677.000000,363846,
2018-01-08T04:05:00Z,XBTUSD,15677.000000,15697.500000,15674.000000,15697.500000,750097,
2018-01-08T04:06:00Z,XBTUSD,15697.500000,15740.500000,15687.500000,15719.000000,1020119,
2018-01-08T04:07:00Z,XBTUSD,15719.000000,15754.500000,15718.500000,15754.500000,1710270,
2018-01-08T04:08:00Z,XBTUSD,15754.500000,15755.000000,15720.500000,15747.500000,885327,
2018-01-08T04:09:00Z,XBTUSD,15747.500000,15820.000000,15740.000000,15804.500000,1350979,
2018-01-08T04:10:00Z,XBTUSD,15804.500000,15797.000000,15728.000000,15728.500000,918165,
2018-01-08T04:11:00Z,XBTUSD,15728.500000,15792.000000,15728.000000,15792.000000,1151398,
2018-01-08T04:12:00Z,XBTUSD,15792.000000,15799.000000,15765.500000,15789.000000,733060,
2018-01-08T04:13:00Z,XBTUSD,15789.000000,15799.000000,15787.000000,15799.000000,587193,
2018-01-08T04:14:00Z,XBTUSD,15799.000000,15870.500000,15798.500000,15854.500000,1467777,
2018-01-08T04:15:00Z,XBTUSD,15854.500000,15855.000000,15781.000000,15781.000000,1181431,
2018-01-08T04:16:00Z,XBTUSD,15781.000000,15785.000000,15753.500000,15784.500000,464132,
2018-01-08T04:17:00Z,XBTUSD,15784.500000,15785.000000,15752.000000,15752.500000,413361,
2018-01-08T04:18:00Z,XBTUSD,15752.500000,15797.000000,15752.500000,15781.500000,518190,
2018-01-08T04:19:00Z,XBTUSD,15781.500000,15781.500000,15739.000000,15748.000000,849504,
2018-01-08T04:20:00Z,XBTUSD,15748.000000,15770.000000,15747.500000,15760.000000,217371,
2018-01-08T04:21:00Z,XBTUSD,15760.000000,15770.000000,15747.000000,15755.500000,324796,
2018-01-08T04:22:00Z,XBTUSD,15755.500000,15755.500000,15750.000000,15753.000000,294907,
2018-01-08T04:23:00Z,XBTUSD,15753.000000,15772.000000,15753.000000,15770.000000,126627,
2018-01-08T04:24:00Z,XBTUSD,15770.000000,15781.500000,15770.500000,15781.000000,138530,
2018-01-08T04:25:00Z,XBTUSD,15781.000000,15809.000000,15781.000000,15809.000000,410826,
2018-01-08T04:26:00Z,XBTUSD,15809.000000,15852.000000,15808.500000,15831.000000,1514379,
2018-01-08T04:27:00Z,XBTUSD,15831.000000,15831.500000,15800.000000,15800.000000,195255,
2018-01-08T04:28:00Z,XBTUSD,15800.000000,15806.500000,15791.000000,15791.000000,165274,
2018-01-08T04:29:00Z,XBTUSD,15791.000000,15791.500000,15751.000000,15766.000000,634121,
2018-01-08T04:30:00Z,XBTUSD,15766.000000,15783.000000,15751.000000,15782.500000,374999,
2018-01-08T04:31:00Z,XBTUSD,15782.500000,15787.000000,15774.500000,15775.000000,123981,
2018-01-08T04:32:00Z,XBTUSD,15775.000000,15775.000000,15767.000000,15767.500000,75157,
2018-01-08T04:33:00Z,XBTUSD,15767.500000,15768.000000,15766.500000,15767.000000,100637,
2018-01-08T04:34:00Z,XBTUSD,15767.000000,15770.000000,15767.000000,15770.000000,109873,
2018-01-08T04:35:00Z,XBTUSD,15770.000000,15793.000000,15769.500000,15784.500000,288592,
2018-01-08T04:36:00Z,XBTUSD,15784.500000,15784.500000,15746.000000,15753.000000,435969,
