timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-29T00:33:00Z,XBTUSD,17587.500000,17608.500000,17587.500000,17608.000000,771606,
2020-11-29T00:34:00Z,XBTUSD,17608.000000,17608.500000,17579.000000,17586.500000,1088179,
2020-11-29T00:35:00Z,XBTUSD,17586.500000,17607.000000,17587.000000,17607.000000,485136,
2020-11-29T00:36:00Z,XBTUSD,17607.000000,17608.000000,17606.500000,17608.000000,1111823,
2020-11-29T00:37:00Z,XBTUSD,17608.000000,17630.000000,17608.500000,17624.000000,3103285,
2020-11-29T00:38:00Z,XBTUSD,17624.000000,17627.000000,17622.000000,17622.500000,415638,
2020-11-29T00:39:00Z,XBTUSD,17622.500000,17622.500000,17617.500000,17617.500000,1390083,
2020-11-29T00:40:00Z,XBTUSD,17617.500000,17636.000000,17617.500000,17636.000000,1772630,
2020-11-29T00:41:00Z,XBTUSD,17636.000000,17670.000000,17636.000000,17661.000000,8859077,
2020-11-29T00:42:00Z,XBTUSD,17661.000000,17670.500000,17659.000000,17670.500000,2806161,
2020-11-29T00:43:00Z,XBTUSD,17670.500000,17670.500000,17654.000000,17654.000000,606957,
2020-11-29T00:44:00Z,XBTUSD,17654.000000,17654.500000,17646.500000,17646.500000,1665871,
2020-11-29T00:45:00Z,XBTUSD,17646.500000,17647.000000,17646.500000,17646.500000,30634,
2020-11-29T00:46:00Z,XBTUSD,17646.500000,17657.000000,17646.500000,17656.500000,1056161,
2020-11-29T00:47:00Z,XBTUSD,17656.500000,17657.000000,17656.500000,17656.500000,38433,
2020-11-29T00:48:00Z,XBTUSD,17656.500000,17657.000000,17653.000000,17653.000000,394710,
2020-11-29T00:49:00Z,XBTUSD,17653.000000,17653.500000,17638.000000,17638.500000,370968,
2020-11-29T00:50:00Z,XBTUSD,17638.500000,17651.500000,17626.500000,17651.500000,1803657,
2020-11-29T00:51:00Z,XBTUSD,17651.500000,17668.000000,17651.500000,17668.000000,848147,
2020-11-29T00:52:00Z,XBTUSD,17668.000000,17667.500000,17651.000000,17651.000000,943443,
2020-11-29T00:53:00Z,XBTUSD,17651.000000,17651.500000,17645.000000,17648.500000,1307014,
2020-11-29T00:54:00Z,XBTUSD,17648.500000,17648.500000,17632.500000,17641.000000,902105,
2020-11-29T00:55:00Z,XBTUSD,17641.000000,17656.500000,17642.500000,17651.500000,644110,
2020-11-29T00:56:00Z,XBTUSD,17651.500000,17655.000000,17652.000000,17655.000000,44480,
2020-11-29T00:57:00Z,XBTUSD,17655.000000,17656.500000,17654.500000,17656.000000,62876,
2020-11-29T00:58:00Z,XBTUSD,17656.000000,17664.000000,17656.000000,17663.500000,88337,
2020-11-29T00:59:00Z,XBTUSD,17663.500000,17664.000000,17643.000000,17643.000000,563204,
2020-11-29T01:00:00Z,XBTUSD,17643.000000,17667.000000,17642.500000,17666.500000,386610,
2020-11-29T01:01:00Z,XBTUSD,17666.500000,17672.500000,17657.500000,17658.000000,552304,
2020-11-29T01:02:00Z,XBTUSD,17658.000000,17658.000000,17642.000000,17646.000000,231150,
2020-11-29T01:03:00Z,XBTUSD,17646.000000,17648.500000,17628.000000,17631.500000,942339,
2020-11-29T01:04:00Z,XBTUSD,17631.500000,17656.500000,17631.500000,17656.500000,617478,
2020-11-29T01:05:00Z,XBTUSD,17656.500000,17676.000000,17656.000000,17675.500000,321710,
2020-11-29T01:06:00Z,XBTUSD,17675.500000,17676.000000,17673.500000,17674.000000,194553,
2020-11-29T01:07:00Z,XBTUSD,17674.000000,17673.500000,17671.000000,17671.000000,407437,
2020-11-29T01:08:00Z,XBTUSD,17671.000000,17671.500000,17671.000000,17671.500000,16937,
2020-11-29T01:09:00Z,XBTUSD,17671.500000,17671.500000,17670.500000,17671.500000,354408,
2020-11-29T01:10:00Z,XBTUSD,17671.500000,17671.500000,17666.500000,17667.000000,262840,
2020-11-29T01:11:00Z,XBTUSD,17667.000000,17667.000000,17650.500000,17664.000000,609490,
2020-11-29T01:12:00Z,XBTUSD,17664.000000,17672.000000,17663.500000,17671.500000,362767,
2020-11-29T01:13:00Z,XBTUSD,17671.500000,17672.000000,17671.500000,17671.500000,3653,
2020-11-29T01:14:00Z,XBTUSD,17671.500000,17672.000000,17659.000000,17659.000000,274648,
2020-11-29T01:15:00Z,XBTUSD,17659.000000,17664.500000,17659.000000,17664.000000,100662,
2020-11-29T01:16:00Z,XBTUSD,17664.000000,17664.500000,17655.000000,17655.000000,43227,
2020-11-29T01:17:00Z,XBTUSD,17655.000000,17660.500000,17643.000000,17660.500000,202906,
2020-11-29T01:18:00Z,XBTUSD,17660.500000,17668.000000,17660.500000,17668.000000,46941,
2020-11-29T01:19:00Z,XBTUSD,17668.000000,17668.000000,17667.500000,17668.000000,50686,
2020-11-29T01:20:00Z,XBTUSD,17668.000000,17668.000000,17646.000000,17653.000000,509692,
2020-11-29T01:21:00Z,XBTUSD,17653.000000,17653.000000,17646.000000,17650.500000,289151,
2020-11-29T01:22:00Z,XBTUSD,17650.500000,17651.000000,17642.500000,17642.500000,170266,
2020-11-29T01:23:00Z,XBTUSD,17642.500000,17653.500000,17642.500000,17649.500000,81498,
2020-11-29T01:24:00Z,XBTUSD,17649.500000,17655.000000,17649.000000,17655.000000,210071,
2020-11-29T01:25:00Z,XBTUSD,17655.000000,17659.000000,17654.500000,17656.000000,33782,
2020-11-29T01:26:00Z,XBTUSD,17656.000000,17656.000000,17626.000000,17626.000000,569790,
2020-11-29T01:27:00Z,XBTUSD,17626.000000,17625.500000,17594.500000,17594.500000,883594,
2020-11-29T01:28:00Z,XBTUSD,17594.500000,17602.000000,17590.500000,17597.000000,1398600,
2020-11-29T01:29:00Z,XBTUSD,17597.000000,17621.000000,17597.000000,17620.500000,444440,
2020-11-29T01:30:00Z,XBTUSD,17620.500000,17621.000000,17591.500000,17592.000000,350961,
2020-11-29T01:31:00Z,XBTUSD,17592.000000,17613.500000,17590.500000,17613.500000,196599,
2020-11-29T01:32:00Z,XBTUSD,17613.500000,17621.000000,17613.000000,17621.000000,203943,
2020-11-29T01:33:00Z,XBTUSD,17621.000000,17644.000000,17621.000000,17643.000000,644446,
2020-11-29T01:34:00Z,XBTUSD,17643.000000,17643.000000,17622.500000,17622.500000,491738,
2020-11-29T01:35:00Z,XBTUSD,17622.500000,17642.500000,17622.000000,17642.500000,359392,
2020-11-29T01:36:00Z,XBTUSD,17642.500000,17651.000000,17640.000000,17640.500000,287780,
2020-11-29T01:37:00Z,XBTUSD,17640.500000,17640.500000,17617.000000,17617.000000,281166,
2020-11-29T01:38:00Z,XBTUSD,17617.000000,17617.000000,17596.500000,17596.500000,746329,
2020-11-29T01:39:00Z,XBTUSD,17596.500000,17612.000000,17581.500000,17605.500000,972290,
2020-11-29T01:40:00Z,XBTUSD,17605.500000,17606.000000,17586.000000,17586.500000,446754,
2020-11-29T01:41:00Z,XBTUSD,17586.500000,17587.000000,17560.000000,17560.000000,1764854,
2020-11-29T01:42:00Z,XBTUSD,17560.000000,17583.500000,17560.000000,17562.000000,1243905,
2020-11-29T01:43:00Z,XBTUSD,17562.000000,17562.500000,17537.000000,17552.000000,2818072,
2020-11-29T01:44:00Z,XBTUSD,17552.000000,17583.500000,17552.000000,17583.500000,1030655,
2020-11-29T01:45:00Z,XBTUSD,17583.500000,17587.500000,17565.000000,17565.000000,858344,
2020-11-29T01:46:00Z,XBTUSD,17565.000000,17575.000000,17562.000000,17570.500000,178126,
2020-11-29T01:47:00Z,XBTUSD,17570.500000,17580.000000,17570.000000,17572.500000,405013,
2020-11-29T01:48:00Z,XBTUSD,17572.500000,17579.000000,17571.000000,17571.500000,137323,
2020-11-29T01:49:00Z,XBTUSD,17571.500000,17580.000000,17571.000000,17579.500000,206483,
2020-11-29T01:50:00Z,XBTUSD,17579.500000,17578.500000,17563.500000,17572.500000,552698,
2020-11-29T01:51:00Z,XBTUSD,17572.500000,17585.000000,17571.000000,17585.000000,390562,
2020-11-29T01:52:00Z,XBTUSD,17585.000000,17588.000000,17584.500000,17588.000000,98034,
2020-11-29T01:53:00Z,XBTUSD,17588.000000,17597.000000,17588.000000,17595.000000,319600,
2020-11-29T01:54:00Z,XBTUSD,17595.000000,17595.000000,17594.500000,17594.500000,2317,
2020-11-29T01:55:00Z,XBTUSD,17594.500000,17595.000000,17594.500000,17594.500000,1327,
2020-11-29T01:56:00Z,XBTUSD,17594.500000,17602.000000,17595.000000,17602.000000,826559,
2020-11-29T01:57:00Z,XBTUSD,17602.000000,17605.500000,17593.500000,17593.500000,545749,
2020-11-29T01:58:00Z,XBTUSD,17593.500000,17594.000000,17581.000000,17581.000000,132625,
2020-11-29T01:59:00Z,XBTUSD,17581.000000,17594.500000,17571.500000,17594.500000,1442240,
2020-11-29T02:00:00Z,XBTUSD,17594.500000,17601.000000,17594.500000,17601.000000,225858,
2020-11-29T02:01:00Z,XBTUSD,17601.000000,17601.000000,17571.500000,17571.500000,814448,
2020-11-29T02:02:00Z,XBTUSD,17571.500000,17574.000000,17571.500000,17573.500000,114221,
2020-11-29T02:03:00Z,XBTUSD,17573.500000,17574.000000,17571.500000,17572.000000,222707,
2020-11-29T02:04:00Z,XBTUSD,17572.000000,17600.000000,17571.500000,17600.000000,351978,
2020-11-29T02:05:00Z,XBTUSD,17600.000000,17630.500000,17599.500000,17630.500000,1928438,
2020-11-29T02:06:00Z,XBTUSD,17630.500000,17638.500000,17630.000000,17638.000000,812156,
2020-11-29T02:07:00Z,XBTUSD,17638.000000,17640.000000,17621.500000,17621.500000,408420,
2020-11-29T02:08:00Z,XBTUSD,17621.500000,17625.500000,17621.000000,17623.500000,242382,
2020-11-29T02:09:00Z,XBTUSD,17623.500000,17628.500000,17622.500000,17628.500000,105530,
2020-11-29T02:10:00Z,XBTUSD,17628.500000,17642.500000,17621.000000,17642.000000,597580,
2020-11-29T02:11:00Z,XBTUSD,17642.000000,17661.500000,17639.000000,17660.000000,1155751,
2020-11-29T02:12:00Z,XBTUSD,17660.000000,17660.000000,17650.000000,17650.500000,356404,
2020-11-29T02:13:00Z,XBTUSD,17650.500000,17650.500000,17642.500000,17643.000000,562966,
2020-11-29T02:14:00Z,XBTUSD,17643.000000,17643.000000,17642.500000,17643.000000,1188,
2020-11-29T02:15:00Z,XBTUSD,17643.000000,17663.000000,17642.500000,17663.000000,429123,
2020-11-29T02:16:00Z,XBTUSD,17663.000000,17674.000000,17660.000000,17660.500000,1104031,
2020-11-29T02:17:00Z,XBTUSD,17660.500000,17678.500000,17660.000000,17672.500000,523353,
2020-11-29T02:18:00Z,XBTUSD,17672.500000,17672.500000,17653.500000,17653.500000,271102,
2020-11-29T02:19:00Z,XBTUSD,17653.500000,17665.000000,17654.000000,17665.000000,621553,
2020-11-29T02:20:00Z,XBTUSD,17665.000000,17677.500000,17665.500000,17670.500000,188470,
2020-11-29T02:21:00Z,XBTUSD,17670.500000,17670.500000,17666.000000,17666.500000,180623,
2020-11-29T02:22:00Z,XBTUSD,17666.500000,17666.500000,17653.500000,17661.000000,416747,
2020-11-29T02:23:00Z,XBTUSD,17661.000000,17665.000000,17657.000000,17657.500000,47622,
2020-11-29T02:24:00Z,XBTUSD,17657.500000,17674.500000,17657.000000,17667.000000,164273,
2020-11-29T02:25:00Z,XBTUSD,17667.000000,17666.000000,17653.000000,17656.000000,83722,
2020-11-29T02:26:00Z,XBTUSD,17656.000000,17664.500000,17655.500000,17664.500000,112725,
2020-11-29T02:27:00Z,XBTUSD,17664.500000,17665.000000,17657.000000,17657.000000,122212,
2020-11-29T02:28:00Z,XBTUSD,17657.000000,17657.500000,17657.500000,17657.500000,2255,
2020-11-29T02:29:00Z,XBTUSD,17657.500000,17657.500000,17655.000000,17655.500000,140543,
2020-11-29T02:30:00Z,XBTUSD,17655.500000,17655.500000,17650.500000,17652.500000,33285,
2020-11-29T02:31:00Z,XBTUSD,17652.500000,17652.500000,17651.500000,17652.000000,383056,
2020-11-29T02:32:00Z,XBTUSD,17652.000000,17652.000000,17650.500000,17651.000000,56807,
2020-11-29T02:33:00Z,XBTUSD,17651.000000,17651.000000,17650.500000,17650.500000,68035,
2020-11-29T02:34:00Z,XBTUSD,17650.500000,17650.500000,17650.000000,17650.500000,28771,
2020-11-29T02:35:00Z,XBTUSD,17650.500000,17650.000000,17649.500000,17649.500000,155933,
2020-11-29T02:36:00Z,XBTUSD,17649.500000,17655.500000,17649.500000,17655.500000,330656,
2020-11-29T02:37:00Z,XBTUSD,17655.500000,17655.500000,17655.000000,17655.000000,26216,
2020-11-29T02:38:00Z,XBTUSD,17655.000000,17662.500000,17655.000000,17662.500000,179030,
2020-11-29T02:39:00Z,XBTUSD,17662.500000,17662.500000,17662.000000,17662.000000,601,
2020-11-29T02:40:00Z,XBTUSD,17662.000000,17662.500000,17662.000000,17662.000000,43329,
2020-11-29T02:41:00Z,XBTUSD,17662.000000,17668.000000,17662.000000,17667.500000,390025,
2020-11-29T02:42:00Z,XBTUSD,17667.500000,17682.500000,17667.500000,17682.000000,1135688,
2020-11-29T02:43:00Z,XBTUSD,17682.000000,17708.000000,17680.000000,17689.500000,2113536,
2020-11-29T02:44:00Z,XBTUSD,17689.500000,17701.000000,17689.500000,17700.500000,390755,
2020-11-29T02:45:00Z,XBTUSD,17700.500000,17701.000000,17688.000000,17688.000000,191556,
2020-11-29T02:46:00Z,XBTUSD,17688.000000,17688.500000,17677.000000,17680.500000,350892,
2020-11-29T02:47:00Z,XBTUSD,17680.500000,17720.500000,17680.500000,17719.000000,986997,
2020-11-29T02:48:00Z,XBTUSD,17719.000000,17719.000000,17710.000000,17718.500000,358083,
2020-11-29T02:49:00Z,XBTUSD,17718.500000,17746.000000,17718.000000,17741.000000,1893475,
2020-11-29T02:50:00Z,XBTUSD,17741.000000,17751.000000,17727.500000,17728.000000,2074780,
2020-11-29T02:51:00Z,XBTUSD,17728.000000,17758.500000,17720.000000,17749.500000,1195677,
2020-11-29T02:52:00Z,XBTUSD,17749.500000,17752.000000,17747.500000,17750.500000,657302,
2020-11-29T02:53:00Z,XBTUSD,17750.500000,17750.500000,17743.500000,17744.000000,105863,
2020-11-29T02:54:00Z,XBTUSD,17744.000000,17761.000000,17743.500000,17757.500000,1311591,
2020-11-29T02:55:00Z,XBTUSD,17757.500000,17757.500000,17749.000000,17749.500000,217131,
2020-11-29T02:56:00Z,XBTUSD,17749.500000,17749.500000,17742.500000,17746.000000,603106,
2020-11-29T02:57:00Z,XBTUSD,17746.000000,17756.000000,17746.000000,17752.500000,515372,
2020-11-29T02:58:00Z,XBTUSD,17752.500000,17755.500000,17737.500000,17755.500000,532586,
2020-11-29T02:59:00Z,XBTUSD,17755.500000,17756.000000,17755.500000,17756.000000,364156,
2020-11-29T03:00:00Z,XBTUSD,17756.000000,17756.000000,17755.000000,17755.000000,217843,
2020-11-29T03:01:00Z,XBTUSD,17755.000000,17755.500000,17750.000000,17750.500000,246711,
2020-11-29T03:02:00Z,XBTUSD,17750.500000,17752.000000,17750.000000,17751.500000,231822,
2020-11-29T03:03:00Z,XBTUSD,17751.500000,17789.500000,17751.500000,17789.000000,2208696,
2020-11-29T03:04:00Z,XBTUSD,17789.000000,17789.500000,17789.000000,17789.500000,175749,
2020-11-29T03:05:00Z,XBTUSD,17789.500000,17805.000000,17789.000000,17805.000000,1160370,
2020-11-29T03:06:00Z,XBTUSD,17805.000000,17805.000000,17792.000000,17799.500000,585644,
2020-11-29T03:07:00Z,XBTUSD,17799.500000,17800.000000,17786.500000,17786.500000,710026,
2020-11-29T03:08:00Z,XBTUSD,17786.500000,17796.500000,17787.000000,17796.500000,423073,
2020-11-29T03:09:00Z,XBTUSD,17796.500000,17796.500000,17796.000000,17796.000000,163134,
2020-11-29T03:10:00Z,XBTUSD,17796.000000,17796.500000,17788.000000,17788.500000,400360,
2020-11-29T03:11:00Z,XBTUSD,17788.500000,17794.500000,17788.000000,17794.500000,153312,
2020-11-29T03:12:00Z,XBTUSD,17794.500000,17795.000000,17788.500000,17793.000000,343489,
2020-11-29T03:13:00Z,XBTUSD,17793.000000,17794.000000,17793.000000,17793.500000,141596,
2020-11-29T03:14:00Z,XBTUSD,17793.500000,17793.000000,17788.500000,17790.000000,87470,
2020-11-29T03:15:00Z,XBTUSD,17790.000000,17790.500000,17785.000000,17785.500000,651028,
2020-11-29T03:16:00Z,XBTUSD,17785.500000,17785.500000,17775.500000,17775.500000,354636,
2020-11-29T03:17:00Z,XBTUSD,17775.500000,17775.500000,17765.000000,17767.000000,766214,
2020-11-29T03:18:00Z,XBTUSD,17767.000000,17767.500000,17767.000000,17767.000000,51536,
2020-11-29T03:19:00Z,XBTUSD,17767.000000,17767.500000,17767.000000,17767.500000,45092,
2020-11-29T03:20:00Z,XBTUSD,17767.500000,17777.000000,17767.500000,17777.000000,184658,
2020-11-29T03:21:00Z,XBTUSD,17777.000000,17777.000000,17767.000000,17767.000000,171004,
2020-11-29T03:22:00Z,XBTUSD,17767.000000,17767.500000,17767.000000,17767.000000,10275,
2020-11-29T03:23:00Z,XBTUSD,17767.000000,17777.000000,17767.000000,17776.500000,169674,
2020-11-29T03:24:00Z,XBTUSD,17776.500000,17777.000000,17776.500000,17777.000000,25650,
2020-11-29T03:25:00Z,XBTUSD,17777.000000,17794.000000,17776.500000,17790.000000,671821,
2020-11-29T03:26:00Z,XBTUSD,17790.000000,17790.500000,17781.000000,17781.000000,370952,
2020-11-29T03:27:00Z,XBTUSD,17781.000000,17782.000000,17769.000000,17782.000000,976186,
2020-11-29T03:28:00Z,XBTUSD,17782.000000,17790.000000,17782.000000,17790.000000,248348,
2020-11-29T03:29:00Z,XBTUSD,17790.000000,17790.500000,17788.500000,17789.000000,186348,
2020-11-29T03:30:00Z,XBTUSD,17789.000000,17789.000000,17779.000000,17779.000000,302797,
2020-11-29T03:31:00Z,XBTUSD,17779.000000,17779.000000,17769.000000,17769.000000,488273,
2020-11-29T03:32:00Z,XBTUSD,17769.000000,17774.500000,17769.000000,17773.500000,135168,
2020-11-29T03:33:00Z,XBTUSD,17773.500000,17778.000000,17769.000000,17778.000000,180068,
2020-11-29T03:34:00Z,XBTUSD,17778.000000,17781.000000,17776.000000,17777.500000,173993,
2020-11-29T03:35:00Z,XBTUSD,17777.500000,17778.000000,17776.000000,17776.000000,123344,
2020-11-29T03:36:00Z,XBTUSD,17776.000000,17787.000000,17774.000000,17786.500000,863110,
2020-11-29T03:37:00Z,XBTUSD,17786.500000,17805.500000,17787.000000,17798.000000,1316894,
2020-11-29T03:38:00Z,XBTUSD,17798.000000,17819.500000,17798.000000,17819.500000,1662399,
2020-11-29T03:39:00Z,XBTUSD,17819.500000,17819.500000,17815.000000,17815.500000,234770,
2020-11-29T03:40:00Z,XBTUSD,17815.500000,17823.500000,17815.000000,17823.500000,574939,
2020-11-29T03:41:00Z,XBTUSD,17823.500000,17850.500000,17823.500000,17838.000000,3491332,
2020-11-29T03:42:00Z,XBTUSD,17838.000000,17841.000000,17830.500000,17830.500000,1080740,
2020-11-29T03:43:00Z,XBTUSD,17830.500000,17836.500000,17823.500000,17830.500000,1226474,
2020-11-29T03:44:00Z,XBTUSD,17830.500000,17830.500000,17819.500000,17820.000000,212388,
2020-11-29T03:45:00Z,XBTUSD,17820.000000,17834.500000,17816.500000,17834.000000,771423,
2020-11-29T03:46:00Z,XBTUSD,17834.000000,17837.000000,17821.500000,17822.000000,1975573,
2020-11-29T03:47:00Z,XBTUSD,17822.000000,17834.500000,17821.500000,17830.500000,450731,
2020-11-29T03:48:00Z,XBTUSD,17830.500000,17830.500000,17816.500000,17821.500000,1559607,
2020-11-29T03:49:00Z,XBTUSD,17821.500000,17821.500000,17818.000000,17818.500000,336208,
2020-11-29T03:50:00Z,XBTUSD,17818.500000,17818.000000,17809.000000,17811.500000,976078,
2020-11-29T03:51:00Z,XBTUSD,17811.500000,17825.000000,17812.000000,17824.500000,420341,
2020-11-29T03:52:00Z,XBTUSD,17824.500000,17825.000000,17816.000000,17816.000000,135786,
2020-11-29T03:53:00Z,XBTUSD,17816.000000,17816.000000,17815.500000,17816.000000,1011,
2020-11-29T03:54:00Z,XBTUSD,17816.000000,17820.000000,17815.500000,17820.000000,60955,
2020-11-29T03:55:00Z,XBTUSD,17820.000000,17820.000000,17818.000000,17818.500000,124551,
2020-11-29T03:56:00Z,XBTUSD,17818.500000,17820.000000,17812.000000,17812.500000,507597,
2020-11-29T03:57:00Z,XBTUSD,17812.500000,17817.000000,17812.000000,17817.000000,127153,
2020-11-29T03:58:00Z,XBTUSD,17817.000000,17817.500000,17817.000000,17817.500000,19899,
2020-11-29T03:59:00Z,XBTUSD,17817.500000,17817.500000,17812.000000,17813.500000,375055,
2020-11-29T04:00:00Z,XBTUSD,17813.500000,17907.000000,17813.500000,17896.500000,10673485,
2020-11-29T04:01:00Z,XBTUSD,17896.500000,17896.500000,17854.500000,17855.000000,2441779,
2020-11-29T04:02:00Z,XBTUSD,17855.000000,17855.000000,17825.000000,17834.000000,2087121,
2020-11-29T04:03:00Z,XBTUSD,17834.000000,17848.000000,17834.000000,17848.000000,1811477,
2020-11-29T04:04:00Z,XBTUSD,17848.000000,17853.000000,17846.000000,17846.000000,3728446,
2020-11-29T04:05:00Z,XBTUSD,17846.000000,17846.500000,17830.500000,17830.500000,859006,
2020-11-29T04:06:00Z,XBTUSD,17830.500000,17831.000000,17829.500000,17830.500000,266872,
2020-11-29T04:07:00Z,XBTUSD,17830.500000,17835.000000,17830.500000,17834.500000,421163,
2020-11-29T04:08:00Z,XBTUSD,17834.500000,17839.500000,17834.500000,17838.000000,485723,
2020-11-29T04:09:00Z,XBTUSD,17838.000000,17843.000000,17838.000000,17842.500000,272453,
2020-11-29T04:10:00Z,XBTUSD,17842.500000,17844.500000,17843.000000,17844.500000,79315,
2020-11-29T04:11:00Z,XBTUSD,17844.500000,17855.000000,17845.000000,17854.500000,547249,
2020-11-29T04:12:00Z,XBTUSD,17854.500000,17857.500000,17854.500000,17855.500000,535018,
2020-11-29T04:13:00Z,XBTUSD,17855.500000,17855.500000,17838.000000,17845.500000,1052871,
2020-11-29T04:14:00Z,XBTUSD,17845.500000,17857.500000,17845.500000,17857.000000,302622,
2020-11-29T04:15:00Z,XBTUSD,17857.000000,17857.500000,17852.000000,17852.000000,196381,
2020-11-29T04:16:00Z,XBTUSD,17852.000000,17852.500000,17835.000000,17835.000000,637041,
2020-11-29T04:17:00Z,XBTUSD,17835.000000,17835.500000,17830.500000,17830.500000,363891,
2020-11-29T04:18:00Z,XBTUSD,17830.500000,17830.500000,17818.000000,17818.500000,1029164,
2020-11-29T04:19:00Z,XBTUSD,17818.500000,17824.500000,17818.000000,17824.000000,88578,
2020-11-29T04:20:00Z,XBTUSD,17824.000000,17831.000000,17824.500000,17830.500000,213808,
2020-11-29T04:21:00Z,XBTUSD,17830.500000,17831.000000,17825.000000,17825.500000,204798,
2020-11-29T04:22:00Z,XBTUSD,17825.500000,17825.500000,17820.000000,17820.000000,236862,
2020-11-29T04:23:00Z,XBTUSD,17820.000000,17829.500000,17805.000000,17810.500000,2262807,
2020-11-29T04:24:00Z,XBTUSD,17810.500000,17817.500000,17810.000000,17817.500000,607271,
2020-11-29T04:25:00Z,XBTUSD,17817.500000,17820.000000,17817.000000,17819.500000,252701,
2020-11-29T04:26:00Z,XBTUSD,17819.500000,17823.000000,17819.500000,17823.000000,255759,
2020-11-29T04:27:00Z,XBTUSD,17823.000000,17835.000000,17823.500000,17834.500000,847218,
2020-11-29T04:28:00Z,XBTUSD,17834.500000,17835.000000,17806.000000,17807.500000,716670,
2020-11-29T04:29:00Z,XBTUSD,17807.500000,17808.000000,17807.500000,17807.500000,13596,
2020-11-29T04:30:00Z,XBTUSD,17807.500000,17818.500000,17807.500000,17818.500000,85725,
2020-11-29T04:31:00Z,XBTUSD,17818.500000,17818.500000,17809.500000,17810.000000,504729,
2020-11-29T04:32:00Z,XBTUSD,17810.000000,17818.500000,17809.500000,17818.500000,600253,
2020-11-29T04:33:00Z,XBTUSD,17818.500000,17828.500000,17811.000000,17811.500000,1288666,
2020-11-29T04:34:00Z,XBTUSD,17811.500000,17811.500000,17801.000000,17809.500000,1260837,
2020-11-29T04:35:00Z,XBTUSD,17809.500000,17810.000000,17809.500000,17809.500000,83993,
2020-11-29T04:36:00Z,XBTUSD,17809.500000,17810.000000,17809.500000,17810.000000,311592,
