timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-04T02:34:00Z,XBTUSD,5768.000000,5768.500000,5767.500000,5768.000000,260347,
2019-05-04T02:35:00Z,XBTUSD,5768.000000,5768.000000,5760.500000,5760.500000,2827034,
2019-05-04T02:36:00Z,XBTUSD,5760.500000,5761.000000,5759.000000,5759.500000,3732267,
2019-05-04T02:37:00Z,XBTUSD,5759.500000,5761.000000,5753.000000,5757.000000,4784430,
2019-05-04T02:38:00Z,XBTUSD,5757.000000,5760.000000,5756.500000,5759.000000,1550958,
2019-05-04T02:39:00Z,XBTUSD,5759.000000,5759.500000,5756.500000,5757.000000,2044091,
2019-05-04T02:40:00Z,XBTUSD,5757.000000,5761.000000,5757.000000,5761.000000,1044799,
2019-05-04T02:41:00Z,XBTUSD,5761.000000,5763.500000,5760.500000,5762.500000,1562121,
2019-05-04T02:42:00Z,XBTUSD,5762.500000,5763.500000,5760.500000,5761.000000,1186844,
2019-05-04T02:43:00Z,XBTUSD,5761.000000,5761.000000,5754.500000,5755.000000,3007234,
2019-05-04T02:44:00Z,XBTUSD,5755.000000,5758.000000,5754.500000,5758.000000,909644,
2019-05-04T02:45:00Z,XBTUSD,5758.000000,5758.000000,5757.500000,5758.000000,643438,
2019-05-04T02:46:00Z,XBTUSD,5758.000000,5758.000000,5754.000000,5754.500000,790327,
2019-05-04T02:47:00Z,XBTUSD,5754.500000,5755.500000,5754.000000,5755.000000,1789634,
2019-05-04T02:48:00Z,XBTUSD,5755.000000,5755.500000,5753.500000,5754.000000,612455,
2019-05-04T02:49:00Z,XBTUSD,5754.000000,5753.500000,5744.000000,5744.000000,5812189,
2019-05-04T02:50:00Z,XBTUSD,5744.000000,5750.500000,5744.000000,5750.000000,2201336,
2019-05-04T02:51:00Z,XBTUSD,5750.000000,5753.000000,5750.000000,5753.000000,1250539,
2019-05-04T02:52:00Z,XBTUSD,5753.000000,5753.000000,5752.500000,5753.000000,208483,
2019-05-04T02:53:00Z,XBTUSD,5753.000000,5753.000000,5749.500000,5749.500000,2218783,
2019-05-04T02:54:00Z,XBTUSD,5749.500000,5749.500000,5746.500000,5746.500000,777353,
2019-05-04T02:55:00Z,XBTUSD,5746.500000,5747.500000,5746.500000,5747.000000,937893,
2019-05-04T02:56:00Z,XBTUSD,5747.000000,5751.500000,5747.500000,5749.000000,1671208,
2019-05-04T02:57:00Z,XBTUSD,5749.000000,5749.500000,5748.500000,5749.500000,815755,
2019-05-04T02:58:00Z,XBTUSD,5749.500000,5755.500000,5749.000000,5755.500000,2495368,
2019-05-04T02:59:00Z,XBTUSD,5755.500000,5757.500000,5755.000000,5757.000000,796933,
2019-05-04T03:00:00Z,XBTUSD,5757.000000,5757.500000,5757.000000,5757.000000,620264,
2019-05-04T03:01:00Z,XBTUSD,5757.000000,5760.000000,5757.000000,5760.000000,2325003,
2019-05-04T03:02:00Z,XBTUSD,5760.000000,5763.500000,5759.500000,5763.500000,1633591,
2019-05-04T03:03:00Z,XBTUSD,5763.500000,5763.500000,5758.500000,5762.000000,1722532,
2019-05-04T03:04:00Z,XBTUSD,5762.000000,5762.000000,5760.000000,5760.500000,741692,
2019-05-04T03:05:00Z,XBTUSD,5760.500000,5763.000000,5760.000000,5762.500000,2430903,
2019-05-04T03:06:00Z,XBTUSD,5762.500000,5764.500000,5763.000000,5764.000000,1667349,
2019-05-04T03:07:00Z,XBTUSD,5764.000000,5764.500000,5764.000000,5764.000000,433541,
2019-05-04T03:08:00Z,XBTUSD,5764.000000,5765.500000,5760.500000,5765.000000,4397590,
2019-05-04T03:09:00Z,XBTUSD,5765.000000,5765.500000,5758.000000,5758.000000,1327958,
2019-05-04T03:10:00Z,XBTUSD,5758.000000,5758.000000,5757.000000,5757.500000,512496,
2019-05-04T03:11:00Z,XBTUSD,5757.500000,5757.000000,5756.000000,5756.500000,1103605,
2019-05-04T03:12:00Z,XBTUSD,5756.500000,5757.500000,5756.500000,5757.000000,413561,
2019-05-04T03:13:00Z,XBTUSD,5757.000000,5757.500000,5753.000000,5753.000000,578278,
2019-05-04T03:14:00Z,XBTUSD,5753.000000,5753.500000,5752.500000,5753.000000,746060,
2019-05-04T03:15:00Z,XBTUSD,5753.000000,5752.500000,5751.500000,5751.500000,537732,
2019-05-04T03:16:00Z,XBTUSD,5751.500000,5751.500000,5746.000000,5750.000000,2507213,
2019-05-04T03:17:00Z,XBTUSD,5750.000000,5752.500000,5749.500000,5752.500000,1791162,
2019-05-04T03:18:00Z,XBTUSD,5752.500000,5757.000000,5752.500000,5757.000000,831336,
2019-05-04T03:19:00Z,XBTUSD,5757.000000,5757.000000,5756.000000,5756.000000,658562,
2019-05-04T03:20:00Z,XBTUSD,5756.000000,5756.500000,5751.000000,5751.000000,1884940,
2019-05-04T03:21:00Z,XBTUSD,5751.000000,5752.000000,5751.000000,5752.000000,576872,
2019-05-04T03:22:00Z,XBTUSD,5752.000000,5753.000000,5751.500000,5752.500000,252484,
2019-05-04T03:23:00Z,XBTUSD,5752.500000,5757.000000,5752.500000,5756.500000,1021647,
2019-05-04T03:24:00Z,XBTUSD,5756.500000,5757.000000,5756.500000,5757.000000,88443,
2019-05-04T03:25:00Z,XBTUSD,5757.000000,5757.000000,5756.500000,5756.500000,153200,
2019-05-04T03:26:00Z,XBTUSD,5756.500000,5757.000000,5756.500000,5757.000000,22002,
2019-05-04T03:27:00Z,XBTUSD,5757.000000,5757.000000,5755.500000,5755.500000,850228,
2019-05-04T03:28:00Z,XBTUSD,5755.500000,5756.000000,5751.500000,5751.500000,915667,
2019-05-04T03:29:00Z,XBTUSD,5751.500000,5752.000000,5741.500000,5741.500000,2403310,
2019-05-04T03:30:00Z,XBTUSD,5741.500000,5741.500000,5732.000000,5732.500000,5589266,
2019-05-04T03:31:00Z,XBTUSD,5732.500000,5738.000000,5731.000000,5735.500000,3613346,
2019-05-04T03:32:00Z,XBTUSD,5735.500000,5743.000000,5735.000000,5740.500000,3328693,
2019-05-04T03:33:00Z,XBTUSD,5740.500000,5740.500000,5737.500000,5737.500000,629406,
2019-05-04T03:34:00Z,XBTUSD,5737.500000,5738.000000,5736.500000,5737.000000,313119,
2019-05-04T03:35:00Z,XBTUSD,5737.000000,5740.000000,5736.500000,5739.000000,1118583,
2019-05-04T03:36:00Z,XBTUSD,5739.000000,5740.000000,5738.500000,5740.000000,553915,
2019-05-04T03:37:00Z,XBTUSD,5740.000000,5741.000000,5740.000000,5741.000000,415512,
2019-05-04T03:38:00Z,XBTUSD,5741.000000,5741.000000,5740.500000,5741.000000,187641,
2019-05-04T03:39:00Z,XBTUSD,5741.000000,5741.000000,5740.500000,5740.500000,295937,
2019-05-04T03:40:00Z,XBTUSD,5740.500000,5741.000000,5735.000000,5735.000000,1510732,
2019-05-04T03:41:00Z,XBTUSD,5735.000000,5735.500000,5731.500000,5731.500000,4731485,
2019-05-04T03:42:00Z,XBTUSD,5731.500000,5732.000000,5729.500000,5732.000000,4519674,
2019-05-04T03:43:00Z,XBTUSD,5732.000000,5732.000000,5725.000000,5725.000000,4472671,
2019-05-04T03:44:00Z,XBTUSD,5725.000000,5735.500000,5725.000000,5733.000000,3774623,
2019-05-04T03:45:00Z,XBTUSD,5733.000000,5733.000000,5725.500000,5725.500000,2417361,
2019-05-04T03:46:00Z,XBTUSD,5725.500000,5725.500000,5712.000000,5712.000000,8471340,
2019-05-04T03:47:00Z,XBTUSD,5712.000000,5732.500000,5705.000000,5725.000000,13716427,
2019-05-04T03:48:00Z,XBTUSD,5725.000000,5732.500000,5724.500000,5730.500000,5239697,
2019-05-04T03:49:00Z,XBTUSD,5730.500000,5731.000000,5723.500000,5723.500000,1955760,
2019-05-04T03:50:00Z,XBTUSD,5723.500000,5732.500000,5723.500000,5732.500000,1828946,
2019-05-04T03:51:00Z,XBTUSD,5732.500000,5732.500000,5730.000000,5730.000000,1189139,
2019-05-04T03:52:00Z,XBTUSD,5730.000000,5736.000000,5729.000000,5736.000000,3785136,
2019-05-04T03:53:00Z,XBTUSD,5736.000000,5742.000000,5735.500000,5740.000000,5261406,
2019-05-04T03:54:00Z,XBTUSD,5740.000000,5742.000000,5739.500000,5742.000000,1939474,
2019-05-04T03:55:00Z,XBTUSD,5742.000000,5744.000000,5741.500000,5744.000000,988283,
2019-05-04T03:56:00Z,XBTUSD,5744.000000,5744.000000,5741.500000,5741.500000,1439353,
2019-05-04T03:57:00Z,XBTUSD,5741.500000,5742.000000,5740.000000,5740.500000,2081876,
2019-05-04T03:58:00Z,XBTUSD,5740.500000,5740.500000,5740.000000,5740.500000,208374,
2019-05-04T03:59:00Z,XBTUSD,5740.500000,5740.500000,5738.000000,5738.500000,918934,
2019-05-04T04:00:00Z,XBTUSD,5738.500000,5738.000000,5736.500000,5737.000000,695932,
2019-05-04T04:01:00Z,XBTUSD,5737.000000,5737.000000,5736.500000,5737.000000,778596,
2019-05-04T04:02:00Z,XBTUSD,5737.000000,5737.000000,5730.000000,5730.000000,2586272,
2019-05-04T04:03:00Z,XBTUSD,5730.000000,5730.500000,5711.000000,5711.000000,7256877,
2019-05-04T04:04:00Z,XBTUSD,5711.000000,5719.500000,5709.000000,5719.500000,5852433,
2019-05-04T04:05:00Z,XBTUSD,5719.500000,5732.500000,5719.000000,5728.500000,4814557,
2019-05-04T04:06:00Z,XBTUSD,5728.500000,5728.500000,5723.000000,5724.000000,2125103,
2019-05-04T04:07:00Z,XBTUSD,5724.000000,5724.500000,5716.500000,5717.000000,1607558,
2019-05-04T04:08:00Z,XBTUSD,5717.000000,5745.000000,5665.000000,5745.000000,26720057,
2019-05-04T04:09:00Z,XBTUSD,5745.000000,5745.000000,5691.500000,5700.500000,9960845,
2019-05-04T04:10:00Z,XBTUSD,5700.500000,5700.500000,5684.000000,5690.000000,6728310,
2019-05-04T04:11:00Z,XBTUSD,5690.000000,5697.000000,5684.500000,5697.000000,4667937,
2019-05-04T04:12:00Z,XBTUSD,5697.000000,5706.500000,5696.500000,5706.500000,5604990,
2019-05-04T04:13:00Z,XBTUSD,5706.500000,5706.500000,5691.500000,5697.000000,4328306,
2019-05-04T04:14:00Z,XBTUSD,5697.000000,5707.000000,5697.500000,5706.000000,2855479,
2019-05-04T04:15:00Z,XBTUSD,5706.000000,5706.000000,5702.000000,5702.500000,1779666,
2019-05-04T04:16:00Z,XBTUSD,5702.500000,5703.000000,5697.500000,5697.500000,1366011,
2019-05-04T04:17:00Z,XBTUSD,5697.500000,5697.500000,5688.000000,5694.500000,3298056,
2019-05-04T04:18:00Z,XBTUSD,5694.500000,5699.000000,5693.000000,5693.500000,2882277,
2019-05-04T04:19:00Z,XBTUSD,5693.500000,5696.500000,5693.000000,5693.500000,1793790,
2019-05-04T04:20:00Z,XBTUSD,5693.500000,5694.000000,5686.500000,5686.500000,3114111,
2019-05-04T04:21:00Z,XBTUSD,5686.500000,5697.500000,5686.500000,5697.500000,2288325,
2019-05-04T04:22:00Z,XBTUSD,5697.500000,5698.000000,5696.500000,5698.000000,2499543,
2019-05-04T04:23:00Z,XBTUSD,5698.000000,5704.000000,5697.500000,5704.000000,2461937,
2019-05-04T04:24:00Z,XBTUSD,5704.000000,5713.000000,5703.500000,5711.000000,3172525,
2019-05-04T04:25:00Z,XBTUSD,5711.000000,5711.500000,5706.500000,5708.000000,3127760,
2019-05-04T04:26:00Z,XBTUSD,5708.000000,5710.000000,5707.500000,5710.000000,1036540,
2019-05-04T04:27:00Z,XBTUSD,5710.000000,5714.000000,5709.500000,5711.500000,2674957,
2019-05-04T04:28:00Z,XBTUSD,5711.500000,5711.500000,5705.500000,5706.000000,2201685,
2019-05-04T04:29:00Z,XBTUSD,5706.000000,5706.500000,5705.500000,5706.500000,880834,
2019-05-04T04:30:00Z,XBTUSD,5706.500000,5711.000000,5706.500000,5710.500000,1225492,
2019-05-04T04:31:00Z,XBTUSD,5710.500000,5711.000000,5709.500000,5709.500000,468664,
2019-05-04T04:32:00Z,XBTUSD,5709.500000,5709.500000,5706.000000,5707.000000,1273897,
2019-05-04T04:33:00Z,XBTUSD,5707.000000,5707.000000,5706.500000,5706.500000,604034,
