timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-14T00:00:00Z,XBTUSD,5669.400000,5669.400000,5667.200000,5667.300000,91988,
2017-10-14T00:01:00Z,XBTUSD,5667.300000,5667.300000,5667.100000,5667.100000,56879,
2017-10-14T00:02:00Z,XBTUSD,5667.100000,5667.500000,5667.100000,5667.400000,95123,
2017-10-14T00:03:00Z,XBTUSD,5667.400000,5673.300000,5664.800000,5664.800000,976291,
2017-10-14T00:04:00Z,XBTUSD,5664.800000,5665.000000,5660.000000,5660.800000,286837,
2017-10-14T00:05:00Z,XBTUSD,5660.800000,5660.900000,5660.500000,5660.600000,44601,
2017-10-14T00:06:00Z,XBTUSD,5660.600000,5666.100000,5660.000000,5660.200000,557767,
2017-10-14T00:07:00Z,XBTUSD,5660.200000,5660.200000,5658.600000,5658.600000,64744,
2017-10-14T00:08:00Z,XBTUSD,5658.600000,5658.700000,5656.300000,5658.600000,179378,
2017-10-14T00:09:00Z,XBTUSD,5658.600000,5658.900000,5658.500000,5658.900000,44891,
2017-10-14T00:10:00Z,XBTUSD,5658.900000,5659.000000,5658.800000,5658.800000,132112,
2017-10-14T00:11:00Z,XBTUSD,5658.800000,5658.900000,5658.800000,5658.900000,28996,
2017-10-14T00:12:00Z,XBTUSD,5658.900000,5661.300000,5658.800000,5661.100000,114907,
2017-10-14T00:13:00Z,XBTUSD,5661.100000,5661.000000,5656.100000,5656.100000,188398,
2017-10-14T00:14:00Z,XBTUSD,5656.100000,5656.200000,5656.100000,5656.200000,1050,
2017-10-14T00:15:00Z,XBTUSD,5656.200000,5656.100000,5649.000000,5649.100000,305050,
2017-10-14T00:16:00Z,XBTUSD,5649.100000,5649.900000,5647.900000,5647.900000,407124,
2017-10-14T00:17:00Z,XBTUSD,5647.900000,5648.000000,5645.100000,5645.200000,160629,
2017-10-14T00:18:00Z,XBTUSD,5645.200000,5645.200000,5643.000000,5643.000000,269106,
2017-10-14T00:19:00Z,XBTUSD,5643.000000,5643.000000,5635.000000,5635.100000,363191,
2017-10-14T00:20:00Z,XBTUSD,5635.100000,5635.200000,5635.000000,5635.100000,215513,
2017-10-14T00:21:00Z,XBTUSD,5635.100000,5635.100000,5619.600000,5624.000000,1428560,
2017-10-14T00:22:00Z,XBTUSD,5624.000000,5629.900000,5623.900000,5629.400000,362068,
2017-10-14T00:23:00Z,XBTUSD,5629.400000,5641.000000,5629.400000,5640.900000,583652,
