timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-01T00:00:00Z,XBTUSD,43749.500000,43814.500000,43748.500000,43801.500000,261700,
2021-10-01T00:01:00Z,XBTUSD,43801.500000,43811.000000,43797.000000,43800.000000,638300,
2021-10-01T00:02:00Z,XBTUSD,43800.000000,43878.000000,43800.500000,43877.500000,1053200,
2021-10-01T00:03:00Z,XBTUSD,43877.500000,43952.000000,43781.500000,43952.000000,2056000,
2021-10-01T00:04:00Z,XBTUSD,43952.000000,44000.500000,43905.000000,43973.500000,5303200,
2021-10-01T00:05:00Z,XBTUSD,43973.500000,43980.000000,43929.500000,43958.500000,1643500,
2021-10-01T00:06:00Z,XBTUSD,43958.500000,43974.500000,43953.500000,43966.500000,337800,
2021-10-01T00:07:00Z,XBTUSD,43966.500000,43957.500000,43880.500000,43886.500000,332000,
2021-10-01T00:08:00Z,XBTUSD,43886.500000,43899.500000,43772.000000,43772.000000,853300,
2021-10-01T00:09:00Z,XBTUSD,43772.000000,43784.500000,43715.000000,43739.500000,1119000,
2021-10-01T00:10:00Z,XBTUSD,43739.500000,43767.000000,43728.000000,43750.000000,3168800,
2021-10-01T00:11:00Z,XBTUSD,43750.000000,43758.000000,43706.000000,43706.000000,263500,
2021-10-01T00:12:00Z,XBTUSD,43706.000000,43706.000000,43698.500000,43701.000000,701900,
2021-10-01T00:13:00Z,XBTUSD,43701.000000,43740.000000,43692.000000,43740.000000,5728400,
2021-10-01T00:14:00Z,XBTUSD,43740.000000,43843.500000,43747.000000,43788.500000,4218700,
2021-10-01T00:15:00Z,XBTUSD,43788.500000,43795.000000,43736.000000,43740.000000,1482100,
2021-10-01T00:16:00Z,XBTUSD,43740.000000,43739.500000,43665.000000,43680.500000,1140600,
2021-10-01T00:17:00Z,XBTUSD,43680.500000,43715.000000,43680.000000,43698.500000,445600,
2021-10-01T00:18:00Z,XBTUSD,43698.500000,43750.000000,43693.500000,43749.500000,579300,
2021-10-01T00:19:00Z,XBTUSD,43749.500000,43755.000000,43731.000000,43740.000000,159200,
2021-10-01T00:20:00Z,XBTUSD,43740.000000,43779.500000,43740.000000,43775.000000,338600,
2021-10-01T00:21:00Z,XBTUSD,43775.000000,43823.500000,43770.000000,43798.500000,667800,
2021-10-01T00:22:00Z,XBTUSD,43798.500000,43802.500000,43770.500000,43771.500000,197900,
2021-10-01T00:23:00Z,XBTUSD,43771.500000,43771.000000,43737.000000,43737.000000,308500,
2021-10-01T00:24:00Z,XBTUSD,43737.000000,43790.500000,43734.500000,43790.000000,121900,
2021-10-01T00:25:00Z,XBTUSD,43790.000000,43811.500000,43775.500000,43806.000000,9000,
2021-10-01T00:26:00Z,XBTUSD,43806.000000,43840.000000,43817.500000,43840.000000,64300,
2021-10-01T00:27:00Z,XBTUSD,43840.000000,43851.000000,43820.000000,43820.000000,178000,
2021-10-01T00:28:00Z,XBTUSD,43820.000000,43834.500000,43792.000000,43820.000000,61100,
2021-10-01T00:29:00Z,XBTUSD,43820.000000,43850.000000,43813.000000,43849.500000,9500,
2021-10-01T00:30:00Z,XBTUSD,43849.500000,43850.000000,43832.500000,43850.000000,163400,
2021-10-01T00:31:00Z,XBTUSD,43850.000000,43877.500000,43850.000000,43877.500000,245800,
2021-10-01T00:32:00Z,XBTUSD,43877.500000,43890.500000,43863.500000,43887.000000,254800,
2021-10-01T00:33:00Z,XBTUSD,43887.000000,43893.000000,43881.000000,43881.000000,137100,
2021-10-01T00:34:00Z,XBTUSD,43881.000000,44000.500000,43847.500000,43954.000000,12067900,
2021-10-01T00:35:00Z,XBTUSD,43954.000000,43994.500000,43930.500000,43951.500000,2021900,
2021-10-01T00:36:00Z,XBTUSD,43951.500000,43958.000000,43921.500000,43940.000000,775700,
2021-10-01T00:37:00Z,XBTUSD,43940.000000,44043.500000,43944.000000,44000.000000,2480900,
2021-10-01T00:38:00Z,XBTUSD,44000.000000,44024.500000,43911.000000,43916.500000,711900,
2021-10-01T00:39:00Z,XBTUSD,43916.500000,43916.500000,43827.000000,43863.500000,1174800,
2021-10-01T00:40:00Z,XBTUSD,43863.500000,43899.500000,43863.500000,43881.000000,324100,
2021-10-01T00:41:00Z,XBTUSD,43881.000000,43910.000000,43890.000000,43909.500000,436100,
2021-10-01T00:42:00Z,XBTUSD,43909.500000,43890.500000,43874.500000,43878.000000,190500,
2021-10-01T00:43:00Z,XBTUSD,43878.000000,43877.500000,43837.500000,43845.500000,406400,
2021-10-01T00:44:00Z,XBTUSD,43845.500000,43850.500000,43826.500000,43843.500000,160800,
2021-10-01T00:45:00Z,XBTUSD,43843.500000,43914.000000,43844.000000,43874.500000,1176300,
2021-10-01T00:46:00Z,XBTUSD,43874.500000,43880.000000,43801.000000,43801.000000,621400,
2021-10-01T00:47:00Z,XBTUSD,43801.000000,43801.000000,43797.000000,43797.000000,260400,
2021-10-01T00:48:00Z,XBTUSD,43797.000000,43826.500000,43734.500000,43771.500000,2189300,
2021-10-01T00:49:00Z,XBTUSD,43771.500000,43772.000000,43710.500000,43710.500000,491400,
2021-10-01T00:50:00Z,XBTUSD,43710.500000,43746.000000,43710.500000,43746.000000,976200,
2021-10-01T00:51:00Z,XBTUSD,43746.000000,43745.500000,43700.500000,43700.500000,639400,
2021-10-01T00:52:00Z,XBTUSD,43700.500000,43708.500000,43695.000000,43708.000000,1417600,
2021-10-01T00:53:00Z,XBTUSD,43708.000000,43707.500000,43680.000000,43690.000000,513300,
2021-10-01T00:54:00Z,XBTUSD,43690.000000,43692.000000,43681.500000,43685.000000,203900,
2021-10-01T00:55:00Z,XBTUSD,43685.000000,43688.500000,43655.000000,43655.000000,1434100,
2021-10-01T00:56:00Z,XBTUSD,43655.000000,43698.000000,43645.500000,43697.500000,873000,
2021-10-01T00:57:00Z,XBTUSD,43697.500000,43708.000000,43689.500000,43708.000000,838300,
2021-10-01T00:58:00Z,XBTUSD,43708.000000,43721.500000,43703.000000,43709.500000,626400,
2021-10-01T00:59:00Z,XBTUSD,43709.500000,43710.500000,43698.000000,43706.000000,140000,
2021-10-01T01:00:00Z,XBTUSD,43706.000000,43712.500000,43658.000000,43658.000000,178600,
2021-10-01T01:01:00Z,XBTUSD,43658.000000,43672.000000,43594.000000,43646.500000,1709800,
2021-10-01T01:02:00Z,XBTUSD,43646.500000,43646.500000,43523.000000,43545.000000,1468500,
2021-10-01T01:03:00Z,XBTUSD,43545.000000,43547.500000,43466.000000,43530.500000,2594300,
2021-10-01T01:04:00Z,XBTUSD,43530.500000,43531.000000,43474.500000,43524.500000,249200,
2021-10-01T01:05:00Z,XBTUSD,43524.500000,43537.500000,43491.000000,43491.500000,1050600,
2021-10-01T01:06:00Z,XBTUSD,43491.500000,43553.000000,43481.000000,43553.000000,1284200,
2021-10-01T01:07:00Z,XBTUSD,43553.000000,43595.000000,43552.500000,43588.500000,493400,
2021-10-01T01:08:00Z,XBTUSD,43588.500000,43595.000000,43532.000000,43532.000000,278200,
2021-10-01T01:09:00Z,XBTUSD,43532.000000,43532.500000,43420.500000,43462.500000,2769400,
2021-10-01T01:10:00Z,XBTUSD,43462.500000,43466.000000,43414.000000,43463.000000,1845600,
2021-10-01T01:11:00Z,XBTUSD,43463.000000,43519.000000,43462.000000,43486.500000,888900,
2021-10-01T01:12:00Z,XBTUSD,43486.500000,43493.000000,43388.500000,43441.500000,2552600,
2021-10-01T01:13:00Z,XBTUSD,43441.500000,43473.500000,43441.500000,43464.000000,474400,
2021-10-01T01:14:00Z,XBTUSD,43464.000000,43476.000000,43448.500000,43448.500000,482200,
2021-10-01T01:15:00Z,XBTUSD,43448.500000,43470.500000,43440.500000,43462.500000,80900,
2021-10-01T01:16:00Z,XBTUSD,43462.500000,43514.500000,43461.500000,43487.500000,250700,
2021-10-01T01:17:00Z,XBTUSD,43487.500000,43493.500000,43486.000000,43493.500000,58600,
2021-10-01T01:18:00Z,XBTUSD,43493.500000,43532.500000,43480.000000,43527.000000,295000,
2021-10-01T01:19:00Z,XBTUSD,43527.000000,43546.000000,43505.500000,43505.500000,294800,
2021-10-01T01:20:00Z,XBTUSD,43505.500000,43542.500000,43516.500000,43539.500000,73300,
2021-10-01T01:21:00Z,XBTUSD,43539.500000,43570.000000,43541.000000,43542.500000,299600,
2021-10-01T01:22:00Z,XBTUSD,43542.500000,43583.000000,43543.000000,43583.000000,110000,
2021-10-01T01:23:00Z,XBTUSD,43583.000000,43583.000000,43569.500000,43583.000000,109800,
2021-10-01T01:24:00Z,XBTUSD,43583.000000,43586.000000,43550.000000,43582.000000,207800,
2021-10-01T01:25:00Z,XBTUSD,43582.000000,43587.500000,43566.000000,43572.500000,3100,
2021-10-01T01:26:00Z,XBTUSD,43572.500000,43574.500000,43527.500000,43553.000000,135900,
2021-10-01T01:27:00Z,XBTUSD,43553.000000,43579.500000,43535.500000,43535.500000,67600,
2021-10-01T01:28:00Z,XBTUSD,43535.500000,43549.500000,43534.000000,43542.000000,83700,
2021-10-01T01:29:00Z,XBTUSD,43542.000000,43574.000000,43542.000000,43559.500000,134800,
2021-10-01T01:30:00Z,XBTUSD,43559.500000,43580.000000,43550.000000,43579.500000,71900,
2021-10-01T01:31:00Z,XBTUSD,43579.500000,43580.000000,43570.500000,43570.500000,104300,
2021-10-01T01:32:00Z,XBTUSD,43570.500000,43579.500000,43561.000000,43579.000000,10600,
2021-10-01T01:33:00Z,XBTUSD,43579.000000,43621.000000,43575.500000,43595.500000,550600,
2021-10-01T01:34:00Z,XBTUSD,43595.500000,43657.000000,43602.500000,43603.500000,1078400,
2021-10-01T01:35:00Z,XBTUSD,43603.500000,43645.500000,43585.500000,43627.500000,541300,
2021-10-01T01:36:00Z,XBTUSD,43627.500000,43642.000000,43627.000000,43641.500000,59800,
2021-10-01T01:37:00Z,XBTUSD,43641.500000,43646.000000,43633.000000,43646.000000,171900,
2021-10-01T01:38:00Z,XBTUSD,43646.000000,43653.000000,43626.500000,43626.500000,72400,
2021-10-01T01:39:00Z,XBTUSD,43626.500000,43638.500000,43626.500000,43629.500000,64700,
2021-10-01T01:40:00Z,XBTUSD,43629.500000,43648.000000,43626.000000,43648.000000,131000,
2021-10-01T01:41:00Z,XBTUSD,43648.000000,43649.500000,43640.500000,43649.500000,54100,
2021-10-01T01:42:00Z,XBTUSD,43649.500000,43650.000000,43630.000000,43640.500000,82500,
2021-10-01T01:43:00Z,XBTUSD,43640.500000,43658.500000,43645.500000,43646.000000,151200,
2021-10-01T01:44:00Z,XBTUSD,43646.000000,43686.000000,43645.500000,43686.000000,161500,
2021-10-01T01:45:00Z,XBTUSD,43686.000000,43746.000000,43686.500000,43745.000000,885600,
2021-10-01T01:46:00Z,XBTUSD,43745.000000,43775.000000,43714.500000,43714.500000,329800,
2021-10-01T01:47:00Z,XBTUSD,43714.500000,43719.000000,43692.000000,43711.500000,367200,
2021-10-01T01:48:00Z,XBTUSD,43711.500000,43719.000000,43701.000000,43701.000000,196100,
2021-10-01T01:49:00Z,XBTUSD,43701.000000,43731.500000,43683.500000,43683.500000,326900,
2021-10-01T01:50:00Z,XBTUSD,43683.500000,43685.000000,43670.000000,43670.000000,253100,
2021-10-01T01:51:00Z,XBTUSD,43670.000000,43665.500000,43663.000000,43663.000000,106300,
2021-10-01T01:52:00Z,XBTUSD,43663.000000,43663.500000,43636.500000,43659.500000,305400,
2021-10-01T01:53:00Z,XBTUSD,43659.500000,43688.000000,43659.500000,43680.500000,618900,
2021-10-01T01:54:00Z,XBTUSD,43680.500000,43708.000000,43680.000000,43692.000000,109300,
2021-10-01T01:55:00Z,XBTUSD,43692.000000,43691.500000,43663.500000,43663.500000,145100,
2021-10-01T01:56:00Z,XBTUSD,43663.500000,43713.500000,43664.000000,43713.000000,332000,
2021-10-01T01:57:00Z,XBTUSD,43713.000000,43763.500000,43712.000000,43742.500000,921800,
2021-10-01T01:58:00Z,XBTUSD,43742.500000,43771.000000,43736.500000,43760.000000,47300,
2021-10-01T01:59:00Z,XBTUSD,43760.000000,43750.000000,43700.000000,43700.000000,83100,
2021-10-01T02:00:00Z,XBTUSD,43700.000000,43719.000000,43695.500000,43719.000000,90700,
2021-10-01T02:01:00Z,XBTUSD,43719.000000,43728.500000,43719.000000,43720.000000,21400,
2021-10-01T02:02:00Z,XBTUSD,43720.000000,43764.000000,43720.000000,43750.000000,273900,
2021-10-01T02:03:00Z,XBTUSD,43750.000000,43748.500000,43740.000000,43740.000000,26300,
2021-10-01T02:04:00Z,XBTUSD,43740.000000,43762.500000,43734.500000,43734.500000,83000,
2021-10-01T02:05:00Z,XBTUSD,43734.500000,43730.000000,43726.500000,43727.000000,1700,
2021-10-01T02:06:00Z,XBTUSD,43727.000000,43738.000000,43720.000000,43720.000000,133200,
2021-10-01T02:07:00Z,XBTUSD,43720.000000,43710.000000,43696.000000,43704.000000,78900,
2021-10-01T02:08:00Z,XBTUSD,43704.000000,43742.500000,43710.000000,43742.500000,166000,
2021-10-01T02:09:00Z,XBTUSD,43742.500000,43764.000000,43746.500000,43764.000000,240600,
2021-10-01T02:10:00Z,XBTUSD,43764.000000,43764.000000,43726.000000,43726.000000,37300,
2021-10-01T02:11:00Z,XBTUSD,43726.000000,43739.500000,43721.500000,43721.500000,131800,
2021-10-01T02:12:00Z,XBTUSD,43721.500000,43726.000000,43700.500000,43700.500000,136900,
2021-10-01T02:13:00Z,XBTUSD,43700.500000,43700.500000,43637.000000,43642.500000,408800,
2021-10-01T02:14:00Z,XBTUSD,43642.500000,43650.000000,43636.500000,43649.500000,24900,
2021-10-01T02:15:00Z,XBTUSD,43649.500000,43639.500000,43615.500000,43639.500000,167800,
2021-10-01T02:16:00Z,XBTUSD,43639.500000,43626.000000,43539.000000,43560.000000,394500,
2021-10-01T02:17:00Z,XBTUSD,43560.000000,43580.000000,43512.000000,43515.500000,283700,
2021-10-01T02:18:00Z,XBTUSD,43515.500000,43550.000000,43512.000000,43522.500000,138600,
2021-10-01T02:19:00Z,XBTUSD,43522.500000,43545.500000,43512.500000,43545.500000,218000,
2021-10-01T02:20:00Z,XBTUSD,43545.500000,43560.000000,43503.500000,43508.500000,201500,
2021-10-01T02:21:00Z,XBTUSD,43508.500000,43534.500000,43520.000000,43534.500000,197100,
2021-10-01T02:22:00Z,XBTUSD,43534.500000,43549.500000,43521.500000,43549.500000,80900,
2021-10-01T02:23:00Z,XBTUSD,43549.500000,43574.000000,43540.000000,43540.000000,175800,
2021-10-01T02:24:00Z,XBTUSD,43540.000000,43564.000000,43514.000000,43538.500000,185100,
2021-10-01T02:25:00Z,XBTUSD,43538.500000,43543.500000,43522.000000,43522.000000,33800,
2021-10-01T02:26:00Z,XBTUSD,43522.000000,43591.000000,43528.000000,43569.500000,801600,
2021-10-01T02:27:00Z,XBTUSD,43569.500000,43570.000000,43567.000000,43567.000000,35200,
2021-10-01T02:28:00Z,XBTUSD,43567.000000,43569.500000,43553.000000,43553.000000,43500,
2021-10-01T02:29:00Z,XBTUSD,43553.000000,43569.500000,43544.500000,43559.500000,17000,
2021-10-01T02:30:00Z,XBTUSD,43559.500000,43566.000000,43551.500000,43566.000000,28900,
2021-10-01T02:31:00Z,XBTUSD,43566.000000,43551.500000,43522.000000,43529.000000,218300,
2021-10-01T02:32:00Z,XBTUSD,43529.000000,43535.500000,43522.000000,43522.000000,24500,
2021-10-01T02:33:00Z,XBTUSD,43522.000000,43566.500000,43521.500000,43566.500000,154600,
2021-10-01T02:34:00Z,XBTUSD,43566.500000,43600.500000,43566.500000,43580.000000,280900,
2021-10-01T02:35:00Z,XBTUSD,43580.000000,43602.000000,43575.500000,43601.000000,134400,
2021-10-01T02:36:00Z,XBTUSD,43601.000000,43592.000000,43548.500000,43548.500000,140100,
2021-10-01T02:37:00Z,XBTUSD,43548.500000,43545.000000,43518.000000,43531.500000,192500,
2021-10-01T02:38:00Z,XBTUSD,43531.500000,43531.500000,43461.000000,43461.000000,531200,
2021-10-01T02:39:00Z,XBTUSD,43461.000000,43469.000000,43415.500000,43424.000000,1104400,
2021-10-01T02:40:00Z,XBTUSD,43424.000000,43425.500000,43350.500000,43379.500000,5644300,
2021-10-01T02:41:00Z,XBTUSD,43379.500000,43382.500000,43279.000000,43308.000000,4506100,
2021-10-01T02:42:00Z,XBTUSD,43308.000000,43371.000000,43281.000000,43355.000000,636200,
2021-10-01T02:43:00Z,XBTUSD,43355.000000,43399.500000,43348.500000,43371.000000,236900,
2021-10-01T02:44:00Z,XBTUSD,43371.000000,43393.000000,43366.500000,43372.500000,339700,
2021-10-01T02:45:00Z,XBTUSD,43372.500000,43392.500000,43377.500000,43391.500000,178600,
2021-10-01T02:46:00Z,XBTUSD,43391.500000,43400.000000,43342.000000,43342.500000,380000,
2021-10-01T02:47:00Z,XBTUSD,43342.500000,43349.000000,43312.500000,43348.500000,295400,
2021-10-01T02:48:00Z,XBTUSD,43348.500000,43350.500000,43321.000000,43339.500000,180800,
2021-10-01T02:49:00Z,XBTUSD,43339.500000,43371.000000,43338.500000,43361.500000,185300,
2021-10-01T02:50:00Z,XBTUSD,43361.500000,43374.500000,43334.000000,43334.000000,160200,
2021-10-01T02:51:00Z,XBTUSD,43334.000000,43335.500000,43251.000000,43275.000000,1376800,
2021-10-01T02:52:00Z,XBTUSD,43275.000000,43310.500000,43279.000000,43292.500000,253000,
2021-10-01T02:53:00Z,XBTUSD,43292.500000,43329.500000,43300.000000,43329.500000,165500,
2021-10-01T02:54:00Z,XBTUSD,43329.500000,43329.500000,43323.000000,43329.000000,218500,
2021-10-01T02:55:00Z,XBTUSD,43329.000000,43336.000000,43325.000000,43336.000000,203600,
2021-10-01T02:56:00Z,XBTUSD,43336.000000,43385.000000,43337.000000,43385.000000,317600,
2021-10-01T02:57:00Z,XBTUSD,43385.000000,43386.000000,43368.500000,43385.500000,284200,
2021-10-01T02:58:00Z,XBTUSD,43385.500000,43402.500000,43372.000000,43402.500000,263900,
2021-10-01T02:59:00Z,XBTUSD,43402.500000,43402.000000,43368.000000,43368.000000,52600,
2021-10-01T03:00:00Z,XBTUSD,43368.000000,43362.500000,43350.500000,43351.000000,19500,
2021-10-01T03:01:00Z,XBTUSD,43351.000000,43423.000000,43327.500000,43400.000000,828000,
2021-10-01T03:02:00Z,XBTUSD,43400.000000,43400.000000,43397.000000,43400.000000,20100,
2021-10-01T03:03:00Z,XBTUSD,43400.000000,43400.000000,43379.500000,43393.500000,504300,
2021-10-01T03:04:00Z,XBTUSD,43393.500000,43426.000000,43394.000000,43420.000000,135400,
2021-10-01T03:05:00Z,XBTUSD,43420.000000,43449.000000,43387.500000,43387.500000,788800,
2021-10-01T03:06:00Z,XBTUSD,43387.500000,43397.500000,43397.000000,43397.000000,1100,
2021-10-01T03:07:00Z,XBTUSD,43397.000000,43434.000000,43389.500000,43434.000000,134200,
2021-10-01T03:08:00Z,XBTUSD,43434.000000,43439.500000,43411.000000,43422.500000,233100,
2021-10-01T03:09:00Z,XBTUSD,43422.500000,43451.000000,43422.500000,43451.000000,84700,
2021-10-01T03:10:00Z,XBTUSD,43451.000000,43473.000000,43451.500000,43451.500000,401400,
2021-10-01T03:11:00Z,XBTUSD,43451.500000,43450.500000,43427.500000,43440.500000,355600,
2021-10-01T03:12:00Z,XBTUSD,43440.500000,43459.000000,43440.000000,43459.000000,242800,
2021-10-01T03:13:00Z,XBTUSD,43459.000000,43471.000000,43457.500000,43465.500000,86700,
2021-10-01T03:14:00Z,XBTUSD,43465.500000,43457.500000,43441.000000,43441.000000,60300,
2021-10-01T03:15:00Z,XBTUSD,43441.000000,43441.000000,43441.000000,43441.000000,0,
2021-10-01T03:16:00Z,XBTUSD,43441.000000,43456.000000,43432.000000,43456.000000,552400,
2021-10-01T03:17:00Z,XBTUSD,43456.000000,43498.000000,43460.000000,43498.000000,418400,
2021-10-01T03:18:00Z,XBTUSD,43498.000000,43560.500000,43490.500000,43521.500000,1148500,
2021-10-01T03:19:00Z,XBTUSD,43521.500000,43521.000000,43490.000000,43505.000000,124600,
2021-10-01T03:20:00Z,XBTUSD,43505.000000,43514.000000,43494.000000,43513.500000,76200,
2021-10-01T03:21:00Z,XBTUSD,43513.500000,43513.500000,43493.500000,43493.500000,149700,
2021-10-01T03:22:00Z,XBTUSD,43493.500000,43504.500000,43475.000000,43493.500000,400000,
2021-10-01T03:23:00Z,XBTUSD,43493.500000,43515.000000,43485.000000,43503.500000,443400,
2021-10-01T03:24:00Z,XBTUSD,43503.500000,43493.500000,43464.000000,43480.000000,75100,
2021-10-01T03:25:00Z,XBTUSD,43480.000000,43500.000000,43483.000000,43500.000000,32000,
2021-10-01T03:26:00Z,XBTUSD,43500.000000,43499.500000,43473.500000,43473.500000,35200,
