timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-21T00:00:00Z,XBTUSD,3865.000000,3868.300000,3864.100000,3867.100000,124533,
2017-09-21T00:01:00Z,XBTUSD,3867.100000,3873.400000,3865.100000,3873.100000,209947,
2017-09-21T00:02:00Z,XBTUSD,3873.100000,3881.200000,3873.000000,3880.000000,204167,
2017-09-21T00:03:00Z,XBTUSD,3880.000000,3889.500000,3880.000000,3885.000000,358722,
2017-09-21T00:04:00Z,XBTUSD,3885.000000,3885.000000,3880.000000,3883.000000,280031,
2017-09-21T00:05:00Z,XBTUSD,3883.000000,3889.000000,3883.000000,3886.900000,107087,
2017-09-21T00:06:00Z,XBTUSD,3886.900000,3887.000000,3877.600000,3877.600000,178595,
2017-09-21T00:07:00Z,XBTUSD,3877.600000,3878.700000,3872.100000,3875.200000,279256,
2017-09-21T00:08:00Z,XBTUSD,3875.200000,3877.300000,3873.400000,3877.300000,41805,
2017-09-21T00:09:00Z,XBTUSD,3877.300000,3882.300000,3875.700000,3882.300000,51197,
2017-09-21T00:10:00Z,XBTUSD,3882.300000,3890.900000,3875.000000,3890.900000,602617,
2017-09-21T00:11:00Z,XBTUSD,3890.900000,3888.200000,3886.500000,3886.500000,97923,
2017-09-21T00:12:00Z,XBTUSD,3886.500000,3886.500000,3877.900000,3879.400000,150921,
2017-09-21T00:13:00Z,XBTUSD,3879.400000,3881.300000,3878.000000,3881.300000,80189,
2017-09-21T00:14:00Z,XBTUSD,3881.300000,3888.900000,3882.200000,3888.900000,81384,
2017-09-21T00:15:00Z,XBTUSD,3888.900000,3891.200000,3888.800000,3889.200000,124966,
2017-09-21T00:16:00Z,XBTUSD,3889.200000,3890.000000,3878.700000,3878.700000,312143,
2017-09-21T00:17:00Z,XBTUSD,3878.700000,3879.500000,3873.900000,3878.800000,138649,
2017-09-21T00:18:00Z,XBTUSD,3878.800000,3880.000000,3878.000000,3878.900000,58603,
2017-09-21T00:19:00Z,XBTUSD,3878.900000,3883.400000,3878.800000,3883.400000,108065,
2017-09-21T00:20:00Z,XBTUSD,3883.400000,3890.000000,3883.500000,3890.000000,138481,
2017-09-21T00:21:00Z,XBTUSD,3890.000000,3893.000000,3887.400000,3892.900000,180081,
2017-09-21T00:22:00Z,XBTUSD,3892.900000,3893.600000,3889.700000,3891.300000,105512,
2017-09-21T00:23:00Z,XBTUSD,3891.300000,3893.500000,3891.300000,3891.700000,66674,
2017-09-21T00:24:00Z,XBTUSD,3891.700000,3891.800000,3886.500000,3886.900000,111983,
