timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-05T00:00:00Z,XBTUSD,6872.500000,6875.500000,6872.500000,6875.000000,261356,
2020-04-05T00:01:00Z,XBTUSD,6875.000000,6919.500000,6875.000000,6904.000000,7654668,
2020-04-05T00:02:00Z,XBTUSD,6904.000000,6904.000000,6885.000000,6890.000000,2483342,
2020-04-05T00:03:00Z,XBTUSD,6890.000000,6893.000000,6887.500000,6890.000000,1102981,
2020-04-05T00:04:00Z,XBTUSD,6890.000000,6890.500000,6881.500000,6881.500000,1594359,
2020-04-05T00:05:00Z,XBTUSD,6881.500000,6882.000000,6880.000000,6880.000000,524903,
2020-04-05T00:06:00Z,XBTUSD,6880.000000,6881.000000,6880.000000,6881.000000,420222,
2020-04-05T00:07:00Z,XBTUSD,6881.000000,6883.000000,6881.000000,6882.500000,308986,
2020-04-05T00:08:00Z,XBTUSD,6882.500000,6883.000000,6879.500000,6879.500000,573901,
2020-04-05T00:09:00Z,XBTUSD,6879.500000,6879.500000,6850.500000,6867.000000,3472139,
2020-04-05T00:10:00Z,XBTUSD,6867.000000,6867.000000,6853.000000,6860.000000,1863553,
2020-04-05T00:11:00Z,XBTUSD,6860.000000,6864.000000,6850.000000,6864.000000,1183398,
2020-04-05T00:12:00Z,XBTUSD,6864.000000,6864.500000,6859.500000,6862.500000,789929,
2020-04-05T00:13:00Z,XBTUSD,6862.500000,6869.500000,6859.500000,6862.500000,854873,
2020-04-05T00:14:00Z,XBTUSD,6862.500000,6865.000000,6861.500000,6861.500000,392493,
2020-04-05T00:15:00Z,XBTUSD,6861.500000,6862.000000,6859.500000,6860.000000,322470,
2020-04-05T00:16:00Z,XBTUSD,6860.000000,6864.500000,6857.500000,6864.500000,428179,
2020-04-05T00:17:00Z,XBTUSD,6864.500000,6864.500000,6864.000000,6864.000000,142397,
2020-04-05T00:18:00Z,XBTUSD,6864.000000,6864.500000,6864.000000,6864.000000,174262,
2020-04-05T00:19:00Z,XBTUSD,6864.000000,6864.000000,6858.000000,6861.500000,377527,
2020-04-05T00:20:00Z,XBTUSD,6861.500000,6861.500000,6851.500000,6851.500000,798943,
2020-04-05T00:21:00Z,XBTUSD,6851.500000,6861.000000,6851.500000,6861.000000,384106,
2020-04-05T00:22:00Z,XBTUSD,6861.000000,6861.500000,6861.000000,6861.000000,151508,
2020-04-05T00:23:00Z,XBTUSD,6861.000000,6875.500000,6861.000000,6875.000000,1145477,
2020-04-05T00:24:00Z,XBTUSD,6875.000000,6875.500000,6871.500000,6874.500000,380599,
2020-04-05T00:25:00Z,XBTUSD,6874.500000,6890.000000,6874.500000,6890.000000,2422120,
2020-04-05T00:26:00Z,XBTUSD,6890.000000,6890.000000,6881.000000,6881.000000,399841,
2020-04-05T00:27:00Z,XBTUSD,6881.000000,6881.500000,6879.500000,6881.000000,487886,
2020-04-05T00:28:00Z,XBTUSD,6881.000000,6881.000000,6878.500000,6879.000000,249478,
2020-04-05T00:29:00Z,XBTUSD,6879.000000,6894.000000,6878.500000,6894.000000,2038963,
2020-04-05T00:30:00Z,XBTUSD,6894.000000,6900.000000,6893.500000,6894.000000,1259614,
2020-04-05T00:31:00Z,XBTUSD,6894.000000,6894.500000,6882.500000,6882.500000,1135932,
2020-04-05T00:32:00Z,XBTUSD,6882.500000,6883.000000,6878.500000,6882.500000,428818,
2020-04-05T00:33:00Z,XBTUSD,6882.500000,6885.000000,6882.500000,6883.500000,284656,
2020-04-05T00:34:00Z,XBTUSD,6883.500000,6883.500000,6879.500000,6879.500000,145364,
2020-04-05T00:35:00Z,XBTUSD,6879.500000,6883.500000,6879.500000,6883.000000,280867,
2020-04-05T00:36:00Z,XBTUSD,6883.000000,6893.500000,6883.000000,6893.500000,682779,
2020-04-05T00:37:00Z,XBTUSD,6893.500000,6894.000000,6891.000000,6891.500000,539516,
2020-04-05T00:38:00Z,XBTUSD,6891.500000,6901.000000,6891.000000,6899.500000,1327068,
2020-04-05T00:39:00Z,XBTUSD,6899.500000,6904.000000,6899.500000,6904.000000,1085976,
2020-04-05T00:40:00Z,XBTUSD,6904.000000,6904.500000,6902.000000,6902.000000,629170,
2020-04-05T00:41:00Z,XBTUSD,6902.000000,6902.500000,6891.500000,6899.500000,1170113,
2020-04-05T00:42:00Z,XBTUSD,6899.500000,6899.500000,6894.000000,6899.000000,686162,
2020-04-05T00:43:00Z,XBTUSD,6899.000000,6899.500000,6892.500000,6892.500000,415311,
2020-04-05T00:44:00Z,XBTUSD,6892.500000,6897.500000,6892.500000,6897.000000,292862,
2020-04-05T00:45:00Z,XBTUSD,6897.000000,6897.500000,6897.000000,6897.500000,43892,
2020-04-05T00:46:00Z,XBTUSD,6897.500000,6897.500000,6886.000000,6892.500000,1267216,
2020-04-05T00:47:00Z,XBTUSD,6892.500000,6900.000000,6893.000000,6899.500000,487240,
2020-04-05T00:48:00Z,XBTUSD,6899.500000,6912.500000,6899.500000,6903.000000,2644177,
2020-04-05T00:49:00Z,XBTUSD,6903.000000,6903.500000,6902.500000,6902.500000,428858,
2020-04-05T00:50:00Z,XBTUSD,6902.500000,6903.000000,6890.000000,6890.000000,672182,
2020-04-05T00:51:00Z,XBTUSD,6890.000000,6900.000000,6883.000000,6894.500000,1403511,
