timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-17T00:19:00Z,XBTUSD,3971.000000,3972.500000,3951.000000,3955.500000,19969666,
2019-03-17T00:20:00Z,XBTUSD,3955.500000,3970.000000,3955.000000,3970.000000,5566610,
2019-03-17T00:21:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,1169680,
2019-03-17T00:22:00Z,XBTUSD,3970.000000,3973.000000,3969.500000,3973.000000,2133571,
2019-03-17T00:23:00Z,XBTUSD,3973.000000,3975.500000,3973.000000,3974.500000,2324666,
2019-03-17T00:24:00Z,XBTUSD,3974.500000,3976.000000,3971.500000,3976.000000,1503977,
2019-03-17T00:25:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3976.000000,335360,
2019-03-17T00:26:00Z,XBTUSD,3976.000000,3976.000000,3973.500000,3973.500000,971945,
2019-03-17T00:27:00Z,XBTUSD,3973.500000,3973.500000,3972.500000,3972.500000,1140500,
2019-03-17T00:28:00Z,XBTUSD,3972.500000,3975.000000,3972.500000,3975.000000,410542,
2019-03-17T00:29:00Z,XBTUSD,3975.000000,3975.000000,3974.500000,3975.000000,164441,
2019-03-17T00:30:00Z,XBTUSD,3975.000000,3975.000000,3974.500000,3975.000000,123037,
2019-03-17T00:31:00Z,XBTUSD,3975.000000,3975.000000,3972.000000,3972.000000,1359271,
2019-03-17T00:32:00Z,XBTUSD,3972.000000,3972.000000,3968.500000,3968.500000,1392977,
2019-03-17T00:33:00Z,XBTUSD,3968.500000,3969.000000,3967.000000,3969.000000,1613810,
2019-03-17T00:34:00Z,XBTUSD,3969.000000,3970.000000,3968.500000,3970.000000,1068701,
2019-03-17T00:35:00Z,XBTUSD,3970.000000,3971.500000,3970.000000,3971.500000,787609,
2019-03-17T00:36:00Z,XBTUSD,3971.500000,3971.500000,3969.000000,3969.000000,2694842,
2019-03-17T00:37:00Z,XBTUSD,3969.000000,3969.500000,3968.000000,3968.500000,465792,
2019-03-17T00:38:00Z,XBTUSD,3968.500000,3968.500000,3963.500000,3963.500000,1806563,
2019-03-17T00:39:00Z,XBTUSD,3963.500000,3964.000000,3956.000000,3960.500000,7076753,
2019-03-17T00:40:00Z,XBTUSD,3960.500000,3964.000000,3960.000000,3964.000000,3154519,
2019-03-17T00:41:00Z,XBTUSD,3964.000000,3964.500000,3964.000000,3964.000000,649526,
2019-03-17T00:42:00Z,XBTUSD,3964.000000,3964.500000,3961.000000,3961.000000,1273568,
2019-03-17T00:43:00Z,XBTUSD,3961.000000,3961.000000,3960.000000,3960.500000,631640,
2019-03-17T00:44:00Z,XBTUSD,3960.500000,3960.500000,3960.000000,3960.500000,230349,
2019-03-17T00:45:00Z,XBTUSD,3960.500000,3963.000000,3960.000000,3962.500000,1706377,
2019-03-17T00:46:00Z,XBTUSD,3962.500000,3963.000000,3960.500000,3961.000000,810953,
2019-03-17T00:47:00Z,XBTUSD,3961.000000,3961.000000,3959.500000,3960.000000,1499709,
2019-03-17T00:48:00Z,XBTUSD,3960.000000,3965.000000,3959.500000,3965.000000,1194175,
2019-03-17T00:49:00Z,XBTUSD,3965.000000,3965.000000,3964.000000,3964.500000,1217373,
2019-03-17T00:50:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.500000,149259,
2019-03-17T00:51:00Z,XBTUSD,3964.500000,3966.000000,3964.000000,3965.500000,749680,
2019-03-17T00:52:00Z,XBTUSD,3965.500000,3966.500000,3965.500000,3966.500000,668412,
2019-03-17T00:53:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,313550,
2019-03-17T00:54:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,363947,
2019-03-17T00:55:00Z,XBTUSD,3966.500000,3968.500000,3966.000000,3968.500000,1826471,
2019-03-17T00:56:00Z,XBTUSD,3968.500000,3968.500000,3968.000000,3968.500000,281294,
2019-03-17T00:57:00Z,XBTUSD,3968.500000,3968.500000,3965.500000,3966.000000,1074208,
2019-03-17T00:58:00Z,XBTUSD,3966.000000,3966.000000,3965.000000,3965.500000,237397,
2019-03-17T00:59:00Z,XBTUSD,3965.500000,3965.500000,3965.000000,3965.000000,13061,
2019-03-17T01:00:00Z,XBTUSD,3965.000000,3965.500000,3962.000000,3963.000000,1473422,
2019-03-17T01:01:00Z,XBTUSD,3963.000000,3963.000000,3962.500000,3963.000000,541813,
2019-03-17T01:02:00Z,XBTUSD,3963.000000,3965.500000,3962.500000,3965.500000,818284,
2019-03-17T01:03:00Z,XBTUSD,3965.500000,3966.500000,3965.000000,3966.500000,316331,
2019-03-17T01:04:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.000000,168511,
2019-03-17T01:05:00Z,XBTUSD,3966.000000,3968.000000,3966.500000,3968.000000,1153186,
2019-03-17T01:06:00Z,XBTUSD,3968.000000,3968.000000,3967.000000,3967.000000,535288,
2019-03-17T01:07:00Z,XBTUSD,3967.000000,3967.500000,3966.500000,3966.500000,279907,
2019-03-17T01:08:00Z,XBTUSD,3966.500000,3967.000000,3966.500000,3966.500000,19591,
2019-03-17T01:09:00Z,XBTUSD,3966.500000,3967.000000,3966.500000,3967.000000,715619,
2019-03-17T01:10:00Z,XBTUSD,3967.000000,3968.000000,3966.500000,3968.000000,155518,
2019-03-17T01:11:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3968.000000,63455,
2019-03-17T01:12:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3968.000000,5851,
2019-03-17T01:13:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,65891,
2019-03-17T01:14:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,94704,
2019-03-17T01:15:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3968.000000,154144,
2019-03-17T01:16:00Z,XBTUSD,3968.000000,3968.500000,3967.500000,3968.500000,100076,
2019-03-17T01:17:00Z,XBTUSD,3968.500000,3969.000000,3968.000000,3969.000000,158647,
2019-03-17T01:18:00Z,XBTUSD,3969.000000,3969.500000,3968.500000,3969.500000,302570,
2019-03-17T01:19:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.500000,233636,
2019-03-17T01:20:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.000000,153529,
2019-03-17T01:21:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.000000,248400,
2019-03-17T01:22:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.500000,52222,
2019-03-17T01:23:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.000000,157173,
2019-03-17T01:24:00Z,XBTUSD,3969.000000,3969.000000,3968.000000,3968.000000,201571,
2019-03-17T01:25:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.500000,313394,
2019-03-17T01:26:00Z,XBTUSD,3968.500000,3968.500000,3967.000000,3967.000000,1566966,
2019-03-17T01:27:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,62958,
2019-03-17T01:28:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,80844,
2019-03-17T01:29:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,267202,
2019-03-17T01:30:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,26613,
2019-03-17T01:31:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,79518,
2019-03-17T01:32:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,26295,
2019-03-17T01:33:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,46117,
2019-03-17T01:34:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,28562,
2019-03-17T01:35:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,26571,
2019-03-17T01:36:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,35463,
2019-03-17T01:37:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,30422,
2019-03-17T01:38:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,12669,
2019-03-17T01:39:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,26602,
2019-03-17T01:40:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,26340,
2019-03-17T01:41:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,160120,
2019-03-17T01:42:00Z,XBTUSD,3967.000000,3968.000000,3967.000000,3968.000000,234146,
2019-03-17T01:43:00Z,XBTUSD,3968.000000,3969.000000,3967.500000,3968.500000,414311,
2019-03-17T01:44:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,125807,
2019-03-17T01:45:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3968.500000,90684,
2019-03-17T01:46:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,8938,
2019-03-17T01:47:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3969.000000,84617,
2019-03-17T01:48:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3968.500000,256907,
2019-03-17T01:49:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,118970,
2019-03-17T01:50:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3968.500000,290310,
2019-03-17T01:51:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,14385,
2019-03-17T01:52:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3969.000000,397636,
2019-03-17T01:53:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3969.000000,1910,
2019-03-17T01:54:00Z,XBTUSD,3969.000000,3969.000000,3967.000000,3967.000000,1356859,
2019-03-17T01:55:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,177453,
2019-03-17T01:56:00Z,XBTUSD,3967.000000,3967.500000,3966.500000,3966.500000,249975,
2019-03-17T01:57:00Z,XBTUSD,3966.500000,3967.000000,3966.500000,3966.500000,58291,
2019-03-17T01:58:00Z,XBTUSD,3966.500000,3967.000000,3966.500000,3966.500000,126293,
2019-03-17T01:59:00Z,XBTUSD,3966.500000,3967.000000,3965.500000,3965.500000,700912,
2019-03-17T02:00:00Z,XBTUSD,3965.500000,3965.500000,3965.000000,3965.000000,458247,
2019-03-17T02:01:00Z,XBTUSD,3965.000000,3965.500000,3964.000000,3964.500000,474219,
2019-03-17T02:02:00Z,XBTUSD,3964.500000,3964.500000,3963.500000,3963.500000,375265,
2019-03-17T02:03:00Z,XBTUSD,3963.500000,3963.500000,3962.000000,3962.000000,727761,
2019-03-17T02:04:00Z,XBTUSD,3962.000000,3964.500000,3961.500000,3964.500000,961121,
2019-03-17T02:05:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.500000,73714,
2019-03-17T02:06:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.000000,467496,
2019-03-17T02:07:00Z,XBTUSD,3964.000000,3963.500000,3963.000000,3963.000000,462848,
2019-03-17T02:08:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,27364,
2019-03-17T02:09:00Z,XBTUSD,3963.500000,3963.000000,3961.500000,3961.500000,717278,
2019-03-17T02:10:00Z,XBTUSD,3961.500000,3962.000000,3960.500000,3961.000000,926310,
2019-03-17T02:11:00Z,XBTUSD,3961.000000,3962.000000,3960.500000,3962.000000,1105695,
2019-03-17T02:12:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3962.000000,157766,
2019-03-17T02:13:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3961.500000,254107,
2019-03-17T02:14:00Z,XBTUSD,3961.500000,3962.000000,3961.500000,3962.000000,49440,
2019-03-17T02:15:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3961.500000,107471,
2019-03-17T02:16:00Z,XBTUSD,3961.500000,3962.000000,3961.500000,3961.500000,416413,
2019-03-17T02:17:00Z,XBTUSD,3961.500000,3962.000000,3960.500000,3961.000000,777333,
2019-03-17T02:18:00Z,XBTUSD,3961.000000,3961.000000,3958.000000,3958.000000,3853430,
2019-03-17T02:19:00Z,XBTUSD,3958.000000,3958.500000,3957.000000,3957.000000,1096857,
2019-03-17T02:20:00Z,XBTUSD,3957.000000,3957.500000,3956.500000,3957.000000,1249499,
2019-03-17T02:21:00Z,XBTUSD,3957.000000,3957.000000,3956.500000,3956.500000,424856,
2019-03-17T02:22:00Z,XBTUSD,3956.500000,3957.000000,3956.000000,3956.500000,489684,
2019-03-17T02:23:00Z,XBTUSD,3956.500000,3956.500000,3944.000000,3944.000000,11196317,
2019-03-17T02:24:00Z,XBTUSD,3944.000000,3945.000000,3935.000000,3940.000000,20114486,
2019-03-17T02:25:00Z,XBTUSD,3940.000000,3945.000000,3939.500000,3942.500000,8308775,
2019-03-17T02:26:00Z,XBTUSD,3942.500000,3951.000000,3942.500000,3949.000000,5380243,
2019-03-17T02:27:00Z,XBTUSD,3949.000000,3949.000000,3948.000000,3948.000000,843012,
2019-03-17T02:28:00Z,XBTUSD,3948.000000,3950.500000,3948.000000,3950.500000,2473736,
2019-03-17T02:29:00Z,XBTUSD,3950.500000,3950.500000,3947.500000,3948.000000,2483451,
2019-03-17T02:30:00Z,XBTUSD,3948.000000,3948.000000,3947.500000,3947.500000,443115,
2019-03-17T02:31:00Z,XBTUSD,3947.500000,3948.000000,3945.000000,3945.500000,1638928,
2019-03-17T02:32:00Z,XBTUSD,3945.500000,3947.000000,3945.000000,3947.000000,1169444,
2019-03-17T02:33:00Z,XBTUSD,3947.000000,3947.500000,3946.500000,3947.500000,658562,
2019-03-17T02:34:00Z,XBTUSD,3947.500000,3947.500000,3947.000000,3947.500000,136921,
2019-03-17T02:35:00Z,XBTUSD,3947.500000,3947.500000,3947.000000,3947.000000,451574,
2019-03-17T02:36:00Z,XBTUSD,3947.000000,3947.500000,3947.000000,3947.500000,315143,
2019-03-17T02:37:00Z,XBTUSD,3947.500000,3947.500000,3947.000000,3947.500000,156888,
2019-03-17T02:38:00Z,XBTUSD,3947.500000,3947.500000,3947.000000,3947.500000,159179,
2019-03-17T02:39:00Z,XBTUSD,3947.500000,3947.500000,3947.000000,3947.000000,781804,
2019-03-17T02:40:00Z,XBTUSD,3947.000000,3948.500000,3947.000000,3948.500000,1053149,
2019-03-17T02:41:00Z,XBTUSD,3948.500000,3951.500000,3948.500000,3951.500000,903670,
2019-03-17T02:42:00Z,XBTUSD,3951.500000,3951.500000,3950.500000,3950.500000,377283,
2019-03-17T02:43:00Z,XBTUSD,3950.500000,3951.500000,3950.500000,3951.500000,410281,
2019-03-17T02:44:00Z,XBTUSD,3951.500000,3952.000000,3951.000000,3951.500000,303680,
2019-03-17T02:45:00Z,XBTUSD,3951.500000,3952.000000,3951.500000,3952.000000,167069,
2019-03-17T02:46:00Z,XBTUSD,3952.000000,3952.000000,3951.500000,3952.000000,130717,
2019-03-17T02:47:00Z,XBTUSD,3952.000000,3954.000000,3951.500000,3954.000000,1089822,
2019-03-17T02:48:00Z,XBTUSD,3954.000000,3954.000000,3953.500000,3954.000000,343711,
2019-03-17T02:49:00Z,XBTUSD,3954.000000,3954.000000,3952.500000,3952.500000,525479,
2019-03-17T02:50:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3952.500000,358742,
2019-03-17T02:51:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3953.000000,286723,
2019-03-17T02:52:00Z,XBTUSD,3953.000000,3953.000000,3951.000000,3951.500000,742497,
2019-03-17T02:53:00Z,XBTUSD,3951.500000,3951.500000,3951.000000,3951.500000,145949,
2019-03-17T02:54:00Z,XBTUSD,3951.500000,3951.500000,3951.000000,3951.500000,16744,
2019-03-17T02:55:00Z,XBTUSD,3951.500000,3951.500000,3949.000000,3949.000000,486994,
2019-03-17T02:56:00Z,XBTUSD,3949.000000,3949.000000,3947.500000,3947.500000,457069,
2019-03-17T02:57:00Z,XBTUSD,3947.500000,3948.000000,3947.500000,3948.000000,184837,
2019-03-17T02:58:00Z,XBTUSD,3948.000000,3948.000000,3947.500000,3947.500000,404011,
2019-03-17T02:59:00Z,XBTUSD,3947.500000,3948.000000,3947.500000,3948.000000,87248,
2019-03-17T03:00:00Z,XBTUSD,3948.000000,3948.000000,3947.500000,3947.500000,153086,
2019-03-17T03:01:00Z,XBTUSD,3947.500000,3948.000000,3945.500000,3945.500000,1030274,
2019-03-17T03:02:00Z,XBTUSD,3945.500000,3946.000000,3945.000000,3945.500000,1328285,
2019-03-17T03:03:00Z,XBTUSD,3945.500000,3947.000000,3945.500000,3946.500000,649020,
2019-03-17T03:04:00Z,XBTUSD,3946.500000,3947.000000,3946.500000,3947.000000,314150,
2019-03-17T03:05:00Z,XBTUSD,3947.000000,3948.500000,3946.500000,3948.500000,1222179,
2019-03-17T03:06:00Z,XBTUSD,3948.500000,3951.000000,3949.000000,3951.000000,790134,
2019-03-17T03:07:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3950.500000,48676,
2019-03-17T03:08:00Z,XBTUSD,3950.500000,3951.000000,3950.500000,3951.000000,46465,
2019-03-17T03:09:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3951.000000,44939,
2019-03-17T03:10:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3950.500000,71716,
2019-03-17T03:11:00Z,XBTUSD,3950.500000,3951.000000,3950.500000,3951.000000,164220,
2019-03-17T03:12:00Z,XBTUSD,3951.000000,3951.000000,3950.000000,3950.500000,591768,
2019-03-17T03:13:00Z,XBTUSD,3950.500000,3950.500000,3949.000000,3949.500000,256496,
2019-03-17T03:14:00Z,XBTUSD,3949.500000,3950.000000,3949.000000,3950.000000,410125,
2019-03-17T03:15:00Z,XBTUSD,3950.000000,3950.500000,3949.500000,3950.500000,174858,
2019-03-17T03:16:00Z,XBTUSD,3950.500000,3951.000000,3950.000000,3951.000000,156860,
2019-03-17T03:17:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3951.000000,55392,
2019-03-17T03:18:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3950.500000,33539,
2019-03-17T03:19:00Z,XBTUSD,3950.500000,3951.000000,3950.500000,3950.500000,19139,
2019-03-17T03:20:00Z,XBTUSD,3950.500000,3951.000000,3950.500000,3951.000000,136495,
2019-03-17T03:21:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3951.000000,64454,
2019-03-17T03:22:00Z,XBTUSD,3951.000000,3951.500000,3950.500000,3951.500000,155630,
2019-03-17T03:23:00Z,XBTUSD,3951.500000,3953.000000,3951.000000,3953.000000,648676,
2019-03-17T03:24:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3953.000000,171557,
2019-03-17T03:25:00Z,XBTUSD,3953.000000,3954.000000,3953.000000,3953.500000,509712,
2019-03-17T03:26:00Z,XBTUSD,3953.500000,3954.000000,3953.500000,3953.500000,39726,
2019-03-17T03:27:00Z,XBTUSD,3953.500000,3954.000000,3953.500000,3954.000000,617932,
2019-03-17T03:28:00Z,XBTUSD,3954.000000,3956.000000,3954.000000,3956.000000,2124835,
2019-03-17T03:29:00Z,XBTUSD,3956.000000,3956.500000,3955.500000,3956.500000,619471,
2019-03-17T03:30:00Z,XBTUSD,3956.500000,3956.500000,3956.000000,3956.000000,77305,
2019-03-17T03:31:00Z,XBTUSD,3956.000000,3956.500000,3955.500000,3956.000000,342364,
2019-03-17T03:32:00Z,XBTUSD,3956.000000,3956.000000,3955.500000,3956.000000,102514,
2019-03-17T03:33:00Z,XBTUSD,3956.000000,3956.000000,3955.500000,3956.000000,50612,
2019-03-17T03:34:00Z,XBTUSD,3956.000000,3956.000000,3955.500000,3955.500000,76669,
2019-03-17T03:35:00Z,XBTUSD,3955.500000,3956.000000,3955.500000,3955.500000,141448,
2019-03-17T03:36:00Z,XBTUSD,3955.500000,3956.000000,3955.500000,3955.500000,144801,
2019-03-17T03:37:00Z,XBTUSD,3955.500000,3956.000000,3955.500000,3956.000000,41575,
2019-03-17T03:38:00Z,XBTUSD,3956.000000,3956.000000,3954.000000,3954.000000,1115399,
2019-03-17T03:39:00Z,XBTUSD,3954.000000,3954.500000,3952.500000,3953.000000,215385,
2019-03-17T03:40:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3952.500000,57383,
2019-03-17T03:41:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3952.500000,124046,
2019-03-17T03:42:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3953.000000,381535,
2019-03-17T03:43:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3952.500000,150990,
2019-03-17T03:44:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3953.000000,18325,
2019-03-17T03:45:00Z,XBTUSD,3953.000000,3952.500000,3951.000000,3951.000000,251567,
2019-03-17T03:46:00Z,XBTUSD,3951.000000,3951.500000,3951.000000,3951.500000,98846,
2019-03-17T03:47:00Z,XBTUSD,3951.500000,3951.500000,3951.000000,3951.500000,201235,
2019-03-17T03:48:00Z,XBTUSD,3951.500000,3951.500000,3951.000000,3951.500000,76225,
2019-03-17T03:49:00Z,XBTUSD,3951.500000,3951.500000,3951.500000,3951.500000,107651,
2019-03-17T03:50:00Z,XBTUSD,3951.500000,3951.500000,3951.000000,3951.500000,125419,
2019-03-17T03:51:00Z,XBTUSD,3951.500000,3952.500000,3951.000000,3952.500000,441320,
2019-03-17T03:52:00Z,XBTUSD,3952.500000,3953.000000,3952.000000,3953.000000,380889,
2019-03-17T03:53:00Z,XBTUSD,3953.000000,3953.500000,3952.500000,3953.500000,119140,
2019-03-17T03:54:00Z,XBTUSD,3953.500000,3953.500000,3953.000000,3953.000000,33620,
2019-03-17T03:55:00Z,XBTUSD,3953.000000,3953.500000,3953.000000,3953.000000,51639,
2019-03-17T03:56:00Z,XBTUSD,3953.000000,3953.500000,3950.500000,3951.500000,716146,
2019-03-17T03:57:00Z,XBTUSD,3951.500000,3953.000000,3951.500000,3953.000000,405369,
2019-03-17T03:58:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3952.500000,23300,
2019-03-17T03:59:00Z,XBTUSD,3952.500000,3953.000000,3951.500000,3951.500000,429247,
2019-03-17T04:00:00Z,XBTUSD,3951.500000,3952.500000,3951.500000,3952.000000,1989144,
2019-03-17T04:01:00Z,XBTUSD,3952.000000,3952.500000,3952.000000,3952.500000,124300,
2019-03-17T04:02:00Z,XBTUSD,3952.500000,3952.500000,3952.000000,3952.000000,137168,
2019-03-17T04:03:00Z,XBTUSD,3952.000000,3952.500000,3952.000000,3952.000000,972063,
2019-03-17T04:04:00Z,XBTUSD,3952.000000,3952.500000,3952.000000,3952.500000,63253,
2019-03-17T04:05:00Z,XBTUSD,3952.500000,3952.500000,3952.000000,3952.500000,241674,
2019-03-17T04:06:00Z,XBTUSD,3952.500000,3952.500000,3952.000000,3952.500000,47395,
2019-03-17T04:07:00Z,XBTUSD,3952.500000,3952.500000,3952.000000,3952.500000,13553,
2019-03-17T04:08:00Z,XBTUSD,3952.500000,3952.500000,3952.000000,3952.500000,199292,
2019-03-17T04:09:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3953.000000,108832,
2019-03-17T04:10:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3953.000000,109752,
2019-03-17T04:11:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3952.500000,71727,
2019-03-17T04:12:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3952.500000,17831,
2019-03-17T04:13:00Z,XBTUSD,3952.500000,3953.000000,3952.500000,3953.000000,45548,
2019-03-17T04:14:00Z,XBTUSD,3953.000000,3953.000000,3952.500000,3952.500000,59776,
2019-03-17T04:15:00Z,XBTUSD,3952.500000,3953.000000,3950.000000,3951.000000,1631845,
2019-03-17T04:16:00Z,XBTUSD,3951.000000,3951.000000,3950.500000,3950.500000,259571,
2019-03-17T04:17:00Z,XBTUSD,3950.500000,3951.000000,3950.500000,3950.500000,296764,
2019-03-17T04:18:00Z,XBTUSD,3950.500000,3951.000000,3950.500000,3950.500000,306806,
2019-03-17T04:19:00Z,XBTUSD,3950.500000,3950.500000,3949.000000,3949.500000,1158638,
2019-03-17T04:20:00Z,XBTUSD,3949.500000,3949.500000,3949.000000,3949.000000,89651,
2019-03-17T04:21:00Z,XBTUSD,3949.000000,3949.500000,3949.000000,3949.500000,449542,
2019-03-17T04:22:00Z,XBTUSD,3949.500000,3949.500000,3949.000000,3949.000000,262164,
2019-03-17T04:23:00Z,XBTUSD,3949.000000,3949.500000,3949.000000,3949.000000,108230,
2019-03-17T04:24:00Z,XBTUSD,3949.000000,3949.500000,3949.000000,3949.500000,44728,
2019-03-17T04:25:00Z,XBTUSD,3949.500000,3949.500000,3949.000000,3949.500000,56905,
2019-03-17T04:26:00Z,XBTUSD,3949.500000,3949.500000,3949.000000,3949.000000,66934,
2019-03-17T04:27:00Z,XBTUSD,3949.000000,3949.500000,3949.000000,3949.500000,425144,
2019-03-17T04:28:00Z,XBTUSD,3949.500000,3949.500000,3949.000000,3949.500000,146978,
2019-03-17T04:29:00Z,XBTUSD,3949.500000,3949.500000,3947.500000,3947.500000,320112,
2019-03-17T04:30:00Z,XBTUSD,3947.500000,3948.000000,3947.000000,3947.500000,970343,
2019-03-17T04:31:00Z,XBTUSD,3947.500000,3947.500000,3946.000000,3946.000000,1037653,
2019-03-17T04:32:00Z,XBTUSD,3946.000000,3946.500000,3940.000000,3940.000000,5425032,
2019-03-17T04:33:00Z,XBTUSD,3940.000000,3943.000000,3938.500000,3940.000000,5254029,
2019-03-17T04:34:00Z,XBTUSD,3940.000000,3941.000000,3930.000000,3930.000000,8545313,
2019-03-17T04:35:00Z,XBTUSD,3930.000000,3937.500000,3926.000000,3937.500000,9885231,
2019-03-17T04:36:00Z,XBTUSD,3937.500000,3939.500000,3937.000000,3938.500000,3107011,
