timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-15T00:39:00Z,XBTUSD,5155.000000,5158.500000,5154.500000,5158.500000,1033473,
2019-04-15T00:40:00Z,XBTUSD,5158.500000,5158.500000,5157.500000,5157.500000,215914,
2019-04-15T00:41:00Z,XBTUSD,5157.500000,5158.000000,5155.500000,5155.500000,83888,
2019-04-15T00:42:00Z,XBTUSD,5155.500000,5156.000000,5151.500000,5151.500000,1442285,
2019-04-15T00:43:00Z,XBTUSD,5151.500000,5155.000000,5151.500000,5153.000000,1350938,
2019-04-15T00:44:00Z,XBTUSD,5153.000000,5153.500000,5153.000000,5153.000000,74062,
2019-04-15T00:45:00Z,XBTUSD,5153.000000,5153.500000,5153.000000,5153.500000,132090,
2019-04-15T00:46:00Z,XBTUSD,5153.500000,5153.500000,5151.500000,5151.500000,680756,
2019-04-15T00:47:00Z,XBTUSD,5151.500000,5151.500000,5146.500000,5149.500000,3256126,
2019-04-15T00:48:00Z,XBTUSD,5149.500000,5151.000000,5148.500000,5150.500000,1311929,
2019-04-15T00:49:00Z,XBTUSD,5150.500000,5152.000000,5150.000000,5151.500000,448480,
2019-04-15T00:50:00Z,XBTUSD,5151.500000,5152.000000,5150.000000,5151.000000,1048526,
2019-04-15T00:51:00Z,XBTUSD,5151.000000,5151.500000,5150.500000,5150.500000,290463,
2019-04-15T00:52:00Z,XBTUSD,5150.500000,5152.000000,5150.500000,5152.000000,603888,
2019-04-15T00:53:00Z,XBTUSD,5152.000000,5153.000000,5151.500000,5153.000000,269267,
2019-04-15T00:54:00Z,XBTUSD,5153.000000,5154.000000,5153.000000,5154.000000,202923,
2019-04-15T00:55:00Z,XBTUSD,5154.000000,5154.000000,5153.500000,5154.000000,77269,
2019-04-15T00:56:00Z,XBTUSD,5154.000000,5154.000000,5153.500000,5153.500000,114705,
2019-04-15T00:57:00Z,XBTUSD,5153.500000,5154.000000,5153.500000,5153.500000,98657,
2019-04-15T00:58:00Z,XBTUSD,5153.500000,5154.000000,5153.000000,5153.000000,456838,
2019-04-15T00:59:00Z,XBTUSD,5153.000000,5153.000000,5152.500000,5153.000000,282885,
2019-04-15T01:00:00Z,XBTUSD,5153.000000,5154.000000,5152.500000,5154.000000,287990,
2019-04-15T01:01:00Z,XBTUSD,5154.000000,5154.000000,5153.500000,5154.000000,74290,
2019-04-15T01:02:00Z,XBTUSD,5154.000000,5155.500000,5153.500000,5155.500000,1009818,
2019-04-15T01:03:00Z,XBTUSD,5155.500000,5158.000000,5155.000000,5157.500000,820669,
2019-04-15T01:04:00Z,XBTUSD,5157.500000,5161.000000,5158.000000,5161.000000,895097,
2019-04-15T01:05:00Z,XBTUSD,5161.000000,5165.000000,5161.000000,5165.000000,1826471,
2019-04-15T01:06:00Z,XBTUSD,5165.000000,5166.500000,5164.500000,5166.000000,1462248,
2019-04-15T01:07:00Z,XBTUSD,5166.000000,5169.000000,5166.000000,5167.000000,2531620,
2019-04-15T01:08:00Z,XBTUSD,5167.000000,5167.500000,5166.500000,5167.500000,1453080,
2019-04-15T01:09:00Z,XBTUSD,5167.500000,5169.000000,5167.500000,5168.500000,452967,
2019-04-15T01:10:00Z,XBTUSD,5168.500000,5169.000000,5168.500000,5168.500000,856855,
2019-04-15T01:11:00Z,XBTUSD,5168.500000,5169.000000,5168.500000,5169.000000,251450,
2019-04-15T01:12:00Z,XBTUSD,5169.000000,5169.000000,5168.500000,5168.500000,213156,
2019-04-15T01:13:00Z,XBTUSD,5168.500000,5169.000000,5166.000000,5166.000000,701186,
2019-04-15T01:14:00Z,XBTUSD,5166.000000,5166.500000,5166.000000,5166.500000,149670,
2019-04-15T01:15:00Z,XBTUSD,5166.500000,5166.500000,5166.000000,5166.500000,239538,
2019-04-15T01:16:00Z,XBTUSD,5166.500000,5168.500000,5166.000000,5168.500000,741059,
2019-04-15T01:17:00Z,XBTUSD,5168.500000,5169.000000,5166.000000,5166.500000,621438,
2019-04-15T01:18:00Z,XBTUSD,5166.500000,5170.000000,5166.000000,5170.000000,1170458,
2019-04-15T01:19:00Z,XBTUSD,5170.000000,5172.000000,5170.000000,5171.500000,1212538,
2019-04-15T01:20:00Z,XBTUSD,5171.500000,5173.500000,5171.500000,5173.500000,1211207,
2019-04-15T01:21:00Z,XBTUSD,5173.500000,5177.000000,5173.500000,5177.000000,2169335,
2019-04-15T01:22:00Z,XBTUSD,5177.000000,5177.500000,5175.500000,5175.500000,1726788,
2019-04-15T01:23:00Z,XBTUSD,5175.500000,5181.000000,5175.500000,5181.000000,2379043,
2019-04-15T01:24:00Z,XBTUSD,5181.000000,5183.000000,5177.000000,5179.000000,1871360,
2019-04-15T01:25:00Z,XBTUSD,5179.000000,5179.500000,5176.500000,5177.000000,1261133,
2019-04-15T01:26:00Z,XBTUSD,5177.000000,5176.500000,5174.500000,5175.000000,2007783,
2019-04-15T01:27:00Z,XBTUSD,5175.000000,5179.000000,5174.500000,5176.000000,1917045,
2019-04-15T01:28:00Z,XBTUSD,5176.000000,5177.500000,5176.000000,5177.000000,761738,
2019-04-15T01:29:00Z,XBTUSD,5177.000000,5177.500000,5175.000000,5175.500000,551045,
2019-04-15T01:30:00Z,XBTUSD,5175.500000,5175.500000,5175.000000,5175.000000,330933,
2019-04-15T01:31:00Z,XBTUSD,5175.000000,5175.500000,5174.500000,5174.500000,361208,
2019-04-15T01:32:00Z,XBTUSD,5174.500000,5175.000000,5171.000000,5172.000000,866941,
2019-04-15T01:33:00Z,XBTUSD,5172.000000,5172.000000,5171.000000,5171.000000,236572,
2019-04-15T01:34:00Z,XBTUSD,5171.000000,5171.000000,5169.000000,5169.000000,1110913,
2019-04-15T01:35:00Z,XBTUSD,5169.000000,5169.500000,5167.000000,5167.500000,1133548,
2019-04-15T01:36:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,143484,
2019-04-15T01:37:00Z,XBTUSD,5167.000000,5167.500000,5164.500000,5164.500000,1221895,
2019-04-15T01:38:00Z,XBTUSD,5164.500000,5166.500000,5164.500000,5166.500000,888461,
2019-04-15T01:39:00Z,XBTUSD,5166.500000,5166.500000,5166.000000,5166.500000,284527,
2019-04-15T01:40:00Z,XBTUSD,5166.500000,5166.500000,5165.500000,5165.500000,556268,
2019-04-15T01:41:00Z,XBTUSD,5165.500000,5166.000000,5165.500000,5165.500000,130988,
2019-04-15T01:42:00Z,XBTUSD,5165.500000,5166.000000,5165.500000,5165.500000,187823,
2019-04-15T01:43:00Z,XBTUSD,5165.500000,5166.000000,5165.500000,5165.500000,139861,
2019-04-15T01:44:00Z,XBTUSD,5165.500000,5166.000000,5165.500000,5166.000000,470651,
2019-04-15T01:45:00Z,XBTUSD,5166.000000,5167.500000,5166.000000,5167.500000,868185,
2019-04-15T01:46:00Z,XBTUSD,5167.500000,5169.500000,5167.000000,5169.500000,648220,
2019-04-15T01:47:00Z,XBTUSD,5169.500000,5169.500000,5169.000000,5169.500000,100592,
2019-04-15T01:48:00Z,XBTUSD,5169.500000,5169.500000,5169.000000,5169.500000,64046,
2019-04-15T01:49:00Z,XBTUSD,5169.500000,5173.000000,5169.000000,5173.000000,1103550,
2019-04-15T01:50:00Z,XBTUSD,5173.000000,5173.000000,5172.500000,5172.500000,318495,
2019-04-15T01:51:00Z,XBTUSD,5172.500000,5173.500000,5172.500000,5173.500000,953993,
2019-04-15T01:52:00Z,XBTUSD,5173.500000,5174.500000,5173.000000,5174.500000,485452,
2019-04-15T01:53:00Z,XBTUSD,5174.500000,5175.000000,5174.000000,5175.000000,168222,
2019-04-15T01:54:00Z,XBTUSD,5175.000000,5175.000000,5174.500000,5174.500000,97868,
2019-04-15T01:55:00Z,XBTUSD,5174.500000,5175.000000,5170.500000,5170.500000,1340493,
2019-04-15T01:56:00Z,XBTUSD,5170.500000,5171.000000,5170.000000,5170.000000,1946949,
2019-04-15T01:57:00Z,XBTUSD,5170.000000,5170.000000,5169.000000,5169.500000,2023614,
2019-04-15T01:58:00Z,XBTUSD,5169.500000,5169.500000,5168.000000,5168.000000,1779210,
2019-04-15T01:59:00Z,XBTUSD,5168.000000,5168.000000,5164.500000,5165.000000,471826,
2019-04-15T02:00:00Z,XBTUSD,5165.000000,5165.000000,5164.500000,5164.500000,244417,
2019-04-15T02:01:00Z,XBTUSD,5164.500000,5171.500000,5164.500000,5171.500000,1609229,
2019-04-15T02:02:00Z,XBTUSD,5171.500000,5171.500000,5171.000000,5171.500000,40533,
2019-04-15T02:03:00Z,XBTUSD,5171.500000,5171.500000,5171.000000,5171.000000,678376,
2019-04-15T02:04:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.500000,112031,
2019-04-15T02:05:00Z,XBTUSD,5171.500000,5171.500000,5171.000000,5171.500000,269535,
2019-04-15T02:06:00Z,XBTUSD,5171.500000,5171.500000,5171.000000,5171.000000,79834,
2019-04-15T02:07:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,96711,
2019-04-15T02:08:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,287700,
2019-04-15T02:09:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,668220,
2019-04-15T02:10:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,547955,
2019-04-15T02:11:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,107895,
2019-04-15T02:12:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.500000,326027,
2019-04-15T02:13:00Z,XBTUSD,5171.500000,5171.500000,5171.000000,5171.500000,174344,
2019-04-15T02:14:00Z,XBTUSD,5171.500000,5171.500000,5171.000000,5171.000000,51507,
2019-04-15T02:15:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,160755,
2019-04-15T02:16:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,238943,
2019-04-15T02:17:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,251163,
2019-04-15T02:18:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,256140,
2019-04-15T02:19:00Z,XBTUSD,5171.000000,5171.500000,5171.000000,5171.000000,311849,
2019-04-15T02:20:00Z,XBTUSD,5171.000000,5171.500000,5164.500000,5164.500000,3819364,
2019-04-15T02:21:00Z,XBTUSD,5164.500000,5165.000000,5162.500000,5163.000000,1103482,
2019-04-15T02:22:00Z,XBTUSD,5163.000000,5163.500000,5162.500000,5163.500000,1312740,
2019-04-15T02:23:00Z,XBTUSD,5163.500000,5163.500000,5160.500000,5160.500000,1822459,
2019-04-15T02:24:00Z,XBTUSD,5160.500000,5160.500000,5158.500000,5159.500000,1544327,
2019-04-15T02:25:00Z,XBTUSD,5159.500000,5160.000000,5159.500000,5159.500000,484797,
2019-04-15T02:26:00Z,XBTUSD,5159.500000,5160.000000,5159.500000,5159.500000,211897,
2019-04-15T02:27:00Z,XBTUSD,5159.500000,5162.500000,5159.500000,5162.500000,701045,
2019-04-15T02:28:00Z,XBTUSD,5162.500000,5162.500000,5162.000000,5162.500000,142736,
2019-04-15T02:29:00Z,XBTUSD,5162.500000,5163.000000,5162.500000,5163.000000,168185,
2019-04-15T02:30:00Z,XBTUSD,5163.000000,5163.000000,5162.500000,5163.000000,331274,
2019-04-15T02:31:00Z,XBTUSD,5163.000000,5163.500000,5162.500000,5163.500000,274946,
2019-04-15T02:32:00Z,XBTUSD,5163.500000,5163.500000,5163.000000,5163.000000,118746,
2019-04-15T02:33:00Z,XBTUSD,5163.000000,5163.500000,5161.500000,5162.000000,367172,
2019-04-15T02:34:00Z,XBTUSD,5162.000000,5163.500000,5161.500000,5163.500000,386736,
2019-04-15T02:35:00Z,XBTUSD,5163.500000,5165.500000,5163.500000,5165.500000,600948,
2019-04-15T02:36:00Z,XBTUSD,5165.500000,5166.500000,5165.000000,5166.000000,865626,
2019-04-15T02:37:00Z,XBTUSD,5166.000000,5166.500000,5166.000000,5166.500000,122148,
2019-04-15T02:38:00Z,XBTUSD,5166.500000,5166.500000,5166.000000,5166.500000,106649,
2019-04-15T02:39:00Z,XBTUSD,5166.500000,5166.500000,5166.000000,5166.000000,123394,
2019-04-15T02:40:00Z,XBTUSD,5166.000000,5166.500000,5164.000000,5164.500000,1673653,
2019-04-15T02:41:00Z,XBTUSD,5164.500000,5164.500000,5164.000000,5164.000000,19964,
2019-04-15T02:42:00Z,XBTUSD,5164.000000,5164.500000,5164.000000,5164.500000,488269,
2019-04-15T02:43:00Z,XBTUSD,5164.500000,5164.500000,5164.000000,5164.000000,151138,
2019-04-15T02:44:00Z,XBTUSD,5164.000000,5164.000000,5163.000000,5163.500000,433803,
2019-04-15T02:45:00Z,XBTUSD,5163.500000,5163.500000,5163.000000,5163.000000,81385,
2019-04-15T02:46:00Z,XBTUSD,5163.000000,5164.000000,5163.000000,5164.000000,153950,
2019-04-15T02:47:00Z,XBTUSD,5164.000000,5165.000000,5163.500000,5164.500000,222134,
2019-04-15T02:48:00Z,XBTUSD,5164.500000,5166.000000,5165.000000,5166.000000,233826,
2019-04-15T02:49:00Z,XBTUSD,5166.000000,5166.000000,5165.500000,5165.500000,139971,
2019-04-15T02:50:00Z,XBTUSD,5165.500000,5166.000000,5165.500000,5166.000000,41094,
2019-04-15T02:51:00Z,XBTUSD,5166.000000,5166.500000,5165.500000,5166.500000,202349,
2019-04-15T02:52:00Z,XBTUSD,5166.500000,5166.500000,5166.000000,5166.000000,213496,
2019-04-15T02:53:00Z,XBTUSD,5166.000000,5167.000000,5166.000000,5167.000000,200853,
2019-04-15T02:54:00Z,XBTUSD,5167.000000,5168.500000,5167.000000,5168.000000,477527,
2019-04-15T02:55:00Z,XBTUSD,5168.000000,5168.500000,5168.000000,5168.500000,169315,
2019-04-15T02:56:00Z,XBTUSD,5168.500000,5168.500000,5168.000000,5168.500000,183433,
2019-04-15T02:57:00Z,XBTUSD,5168.500000,5168.500000,5168.000000,5168.000000,46233,
2019-04-15T02:58:00Z,XBTUSD,5168.000000,5168.500000,5168.000000,5168.000000,42556,
2019-04-15T02:59:00Z,XBTUSD,5168.000000,5168.500000,5166.500000,5167.000000,390193,
2019-04-15T03:00:00Z,XBTUSD,5167.000000,5167.000000,5164.500000,5164.500000,739094,
2019-04-15T03:01:00Z,XBTUSD,5164.500000,5165.000000,5163.000000,5163.000000,261432,
2019-04-15T03:02:00Z,XBTUSD,5163.000000,5163.500000,5163.000000,5163.000000,85089,
2019-04-15T03:03:00Z,XBTUSD,5163.000000,5163.500000,5163.000000,5163.000000,126438,
2019-04-15T03:04:00Z,XBTUSD,5163.000000,5163.500000,5162.500000,5162.500000,135655,
2019-04-15T03:05:00Z,XBTUSD,5162.500000,5162.500000,5161.500000,5161.500000,238282,
2019-04-15T03:06:00Z,XBTUSD,5161.500000,5162.000000,5161.500000,5161.500000,77964,
2019-04-15T03:07:00Z,XBTUSD,5161.500000,5162.000000,5161.000000,5161.000000,754942,
2019-04-15T03:08:00Z,XBTUSD,5161.000000,5161.500000,5160.500000,5160.500000,443833,
2019-04-15T03:09:00Z,XBTUSD,5160.500000,5161.000000,5160.500000,5160.500000,205808,
2019-04-15T03:10:00Z,XBTUSD,5160.500000,5161.000000,5160.500000,5161.000000,199691,
2019-04-15T03:11:00Z,XBTUSD,5161.000000,5163.000000,5160.500000,5163.000000,1480892,
2019-04-15T03:12:00Z,XBTUSD,5163.000000,5163.500000,5163.000000,5163.000000,241022,
2019-04-15T03:13:00Z,XBTUSD,5163.000000,5163.000000,5162.000000,5162.000000,398146,
2019-04-15T03:14:00Z,XBTUSD,5162.000000,5162.500000,5162.000000,5162.000000,111438,
2019-04-15T03:15:00Z,XBTUSD,5162.000000,5162.500000,5162.000000,5162.500000,32572,
2019-04-15T03:16:00Z,XBTUSD,5162.500000,5162.500000,5161.500000,5162.000000,427920,
2019-04-15T03:17:00Z,XBTUSD,5162.000000,5162.000000,5161.000000,5161.000000,221603,
2019-04-15T03:18:00Z,XBTUSD,5161.000000,5161.500000,5161.000000,5161.500000,53634,
2019-04-15T03:19:00Z,XBTUSD,5161.500000,5161.500000,5161.000000,5161.000000,167004,
2019-04-15T03:20:00Z,XBTUSD,5161.000000,5161.500000,5161.000000,5161.000000,152400,
2019-04-15T03:21:00Z,XBTUSD,5161.000000,5163.000000,5161.000000,5163.000000,510790,
2019-04-15T03:22:00Z,XBTUSD,5163.000000,5163.000000,5162.500000,5163.000000,143093,
2019-04-15T03:23:00Z,XBTUSD,5163.000000,5164.000000,5162.500000,5164.000000,650028,
2019-04-15T03:24:00Z,XBTUSD,5164.000000,5165.000000,5164.000000,5165.000000,500601,
2019-04-15T03:25:00Z,XBTUSD,5165.000000,5165.000000,5164.500000,5165.000000,136033,
2019-04-15T03:26:00Z,XBTUSD,5165.000000,5165.000000,5164.000000,5164.000000,601717,
2019-04-15T03:27:00Z,XBTUSD,5164.000000,5164.500000,5161.500000,5161.500000,765586,
2019-04-15T03:28:00Z,XBTUSD,5161.500000,5162.000000,5161.500000,5161.500000,177861,
2019-04-15T03:29:00Z,XBTUSD,5161.500000,5162.000000,5161.500000,5162.000000,28555,
2019-04-15T03:30:00Z,XBTUSD,5162.000000,5162.000000,5161.000000,5161.000000,237387,
2019-04-15T03:31:00Z,XBTUSD,5161.000000,5161.500000,5161.000000,5161.000000,336284,
2019-04-15T03:32:00Z,XBTUSD,5161.000000,5161.000000,5159.500000,5159.500000,2779792,
2019-04-15T03:33:00Z,XBTUSD,5159.500000,5160.000000,5158.000000,5158.000000,1063228,
2019-04-15T03:34:00Z,XBTUSD,5158.000000,5158.500000,5156.500000,5157.000000,574976,
2019-04-15T03:35:00Z,XBTUSD,5157.000000,5157.500000,5157.000000,5157.000000,395131,
2019-04-15T03:36:00Z,XBTUSD,5157.000000,5158.500000,5156.500000,5158.500000,1659058,
2019-04-15T03:37:00Z,XBTUSD,5158.500000,5158.500000,5158.000000,5158.000000,260558,
2019-04-15T03:38:00Z,XBTUSD,5158.000000,5158.500000,5158.000000,5158.000000,134305,
2019-04-15T03:39:00Z,XBTUSD,5158.000000,5158.500000,5158.000000,5158.000000,13749,
2019-04-15T03:40:00Z,XBTUSD,5158.000000,5158.500000,5158.000000,5158.000000,219559,
2019-04-15T03:41:00Z,XBTUSD,5158.000000,5158.500000,5158.000000,5158.500000,282185,
2019-04-15T03:42:00Z,XBTUSD,5158.500000,5158.500000,5157.500000,5157.500000,915646,
2019-04-15T03:43:00Z,XBTUSD,5157.500000,5157.500000,5156.500000,5156.500000,492897,
2019-04-15T03:44:00Z,XBTUSD,5156.500000,5157.500000,5155.000000,5157.000000,2274575,
2019-04-15T03:45:00Z,XBTUSD,5157.000000,5158.500000,5157.000000,5158.000000,1165703,
2019-04-15T03:46:00Z,XBTUSD,5158.000000,5159.500000,5158.000000,5159.500000,819378,
2019-04-15T03:47:00Z,XBTUSD,5159.500000,5161.500000,5159.000000,5161.500000,1237526,
2019-04-15T03:48:00Z,XBTUSD,5161.500000,5162.500000,5161.000000,5162.500000,1059893,
2019-04-15T03:49:00Z,XBTUSD,5162.500000,5162.500000,5162.000000,5162.000000,352429,
2019-04-15T03:50:00Z,XBTUSD,5162.000000,5162.500000,5162.000000,5162.500000,139176,
2019-04-15T03:51:00Z,XBTUSD,5162.500000,5162.500000,5162.000000,5162.500000,214388,
2019-04-15T03:52:00Z,XBTUSD,5162.500000,5164.500000,5162.500000,5164.500000,652542,
2019-04-15T03:53:00Z,XBTUSD,5164.500000,5165.000000,5164.000000,5165.000000,367919,
2019-04-15T03:54:00Z,XBTUSD,5165.000000,5164.500000,5160.500000,5161.000000,1207545,
2019-04-15T03:55:00Z,XBTUSD,5161.000000,5161.000000,5160.500000,5160.500000,302509,
2019-04-15T03:56:00Z,XBTUSD,5160.500000,5161.000000,5160.500000,5160.500000,43519,
2019-04-15T03:57:00Z,XBTUSD,5160.500000,5161.000000,5160.500000,5160.500000,100984,
2019-04-15T03:58:00Z,XBTUSD,5160.500000,5161.000000,5160.500000,5160.500000,31510,
2019-04-15T03:59:00Z,XBTUSD,5160.500000,5161.000000,5160.500000,5161.000000,126637,
2019-04-15T04:00:00Z,XBTUSD,5161.000000,5164.000000,5160.500000,5163.500000,2754454,
2019-04-15T04:01:00Z,XBTUSD,5163.500000,5164.000000,5163.500000,5163.500000,112204,
2019-04-15T04:02:00Z,XBTUSD,5163.500000,5164.000000,5163.500000,5164.000000,188284,
2019-04-15T04:03:00Z,XBTUSD,5164.000000,5165.000000,5163.500000,5165.000000,705749,
2019-04-15T04:04:00Z,XBTUSD,5165.000000,5166.000000,5164.500000,5166.000000,994154,
2019-04-15T04:05:00Z,XBTUSD,5166.000000,5166.500000,5165.500000,5166.000000,240443,
2019-04-15T04:06:00Z,XBTUSD,5166.000000,5166.500000,5166.000000,5166.500000,15887,
2019-04-15T04:07:00Z,XBTUSD,5166.500000,5167.000000,5166.000000,5167.000000,1127442,
2019-04-15T04:08:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,786838,
2019-04-15T04:09:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,77358,
2019-04-15T04:10:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,152054,
2019-04-15T04:11:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.500000,119044,
2019-04-15T04:12:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.500000,83463,
2019-04-15T04:13:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.500000,253644,
2019-04-15T04:14:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,34212,
2019-04-15T04:15:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,299389,
2019-04-15T04:16:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,626873,
2019-04-15T04:17:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.000000,107614,
2019-04-15T04:18:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,46732,
2019-04-15T04:19:00Z,XBTUSD,5167.500000,5168.000000,5167.000000,5168.000000,596503,
2019-04-15T04:20:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,228792,
2019-04-15T04:21:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,93857,
2019-04-15T04:22:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,149783,
2019-04-15T04:23:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,111467,
2019-04-15T04:24:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,168782,
2019-04-15T04:25:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,127004,
2019-04-15T04:26:00Z,XBTUSD,5168.000000,5168.000000,5167.500000,5168.000000,382987,
2019-04-15T04:27:00Z,XBTUSD,5168.000000,5172.000000,5168.000000,5172.000000,2617081,
2019-04-15T04:28:00Z,XBTUSD,5172.000000,5172.000000,5171.500000,5172.000000,319781,
2019-04-15T04:29:00Z,XBTUSD,5172.000000,5173.000000,5171.500000,5173.000000,561513,
2019-04-15T04:30:00Z,XBTUSD,5173.000000,5174.500000,5172.500000,5174.000000,1585524,
2019-04-15T04:31:00Z,XBTUSD,5174.000000,5174.500000,5173.000000,5173.500000,1175139,
2019-04-15T04:32:00Z,XBTUSD,5173.500000,5173.500000,5173.000000,5173.000000,542137,
2019-04-15T04:33:00Z,XBTUSD,5173.000000,5173.500000,5172.500000,5172.500000,436518,
2019-04-15T04:34:00Z,XBTUSD,5172.500000,5173.000000,5172.500000,5172.500000,187168,
2019-04-15T04:35:00Z,XBTUSD,5172.500000,5172.500000,5172.000000,5172.500000,622257,
2019-04-15T04:36:00Z,XBTUSD,5172.500000,5172.500000,5172.000000,5172.000000,69487,
