timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-09T01:25:00Z,XBTUSD,11732.000000,11732.500000,11731.500000,11731.500000,499365,
2020-08-09T01:26:00Z,XBTUSD,11731.500000,11732.000000,11706.500000,11716.500000,5446282,
2020-08-09T01:27:00Z,XBTUSD,11716.500000,11723.500000,11716.000000,11723.500000,448451,
2020-08-09T01:28:00Z,XBTUSD,11723.500000,11729.000000,11723.000000,11729.000000,638533,
2020-08-09T01:29:00Z,XBTUSD,11729.000000,11729.000000,11728.500000,11729.000000,319053,
2020-08-09T01:30:00Z,XBTUSD,11729.000000,11735.000000,11728.500000,11735.000000,491897,
2020-08-09T01:31:00Z,XBTUSD,11735.000000,11735.000000,11734.500000,11735.000000,207543,
2020-08-09T01:32:00Z,XBTUSD,11735.000000,11735.000000,11734.500000,11735.000000,92380,
2020-08-09T01:33:00Z,XBTUSD,11735.000000,11739.000000,11734.500000,11738.500000,348612,
2020-08-09T01:34:00Z,XBTUSD,11738.500000,11744.500000,11738.500000,11744.500000,1199972,
2020-08-09T01:35:00Z,XBTUSD,11744.500000,11745.500000,11744.500000,11745.000000,361734,
2020-08-09T01:36:00Z,XBTUSD,11745.000000,11745.500000,11738.500000,11739.000000,582110,
2020-08-09T01:37:00Z,XBTUSD,11739.000000,11739.000000,11738.500000,11738.500000,115192,
2020-08-09T01:38:00Z,XBTUSD,11738.500000,11739.000000,11738.500000,11738.500000,71218,
2020-08-09T01:39:00Z,XBTUSD,11738.500000,11739.000000,11738.500000,11739.000000,4595,
2020-08-09T01:40:00Z,XBTUSD,11739.000000,11739.000000,11738.500000,11738.500000,20809,
2020-08-09T01:41:00Z,XBTUSD,11738.500000,11739.000000,11738.500000,11738.500000,1129445,
2020-08-09T01:42:00Z,XBTUSD,11738.500000,11739.000000,11728.500000,11728.500000,1505226,
2020-08-09T01:43:00Z,XBTUSD,11728.500000,11729.000000,11684.000000,11702.500000,4997624,
2020-08-09T01:44:00Z,XBTUSD,11702.500000,11717.000000,11702.500000,11716.500000,1990583,
2020-08-09T01:45:00Z,XBTUSD,11716.500000,11721.000000,11716.500000,11719.500000,551867,
2020-08-09T01:46:00Z,XBTUSD,11719.500000,11720.500000,11717.000000,11717.500000,515382,
2020-08-09T01:47:00Z,XBTUSD,11717.500000,11717.500000,11693.500000,11704.000000,1929316,
2020-08-09T01:48:00Z,XBTUSD,11704.000000,11705.000000,11702.500000,11703.000000,1017910,
2020-08-09T01:49:00Z,XBTUSD,11703.000000,11703.000000,11694.500000,11700.500000,1045482,
2020-08-09T01:50:00Z,XBTUSD,11700.500000,11701.500000,11695.000000,11695.500000,950618,
2020-08-09T01:51:00Z,XBTUSD,11695.500000,11700.000000,11695.000000,11700.000000,704844,
2020-08-09T01:52:00Z,XBTUSD,11700.000000,11710.500000,11699.500000,11710.000000,716532,
2020-08-09T01:53:00Z,XBTUSD,11710.000000,11712.500000,11710.000000,11712.500000,521025,
2020-08-09T01:54:00Z,XBTUSD,11712.500000,11712.500000,11712.000000,11712.000000,142246,
2020-08-09T01:55:00Z,XBTUSD,11712.000000,11712.500000,11712.000000,11712.500000,93364,
2020-08-09T01:56:00Z,XBTUSD,11712.500000,11718.000000,11712.000000,11717.500000,608227,
2020-08-09T01:57:00Z,XBTUSD,11717.500000,11719.000000,11715.000000,11715.000000,477950,
2020-08-09T01:58:00Z,XBTUSD,11715.000000,11716.000000,11713.500000,11715.500000,337420,
2020-08-09T01:59:00Z,XBTUSD,11715.500000,11721.000000,11715.500000,11720.500000,359030,
2020-08-09T02:00:00Z,XBTUSD,11720.500000,11721.000000,11717.500000,11718.000000,225429,
2020-08-09T02:01:00Z,XBTUSD,11718.000000,11718.000000,11717.500000,11717.500000,150451,
2020-08-09T02:02:00Z,XBTUSD,11717.500000,11730.000000,11717.500000,11730.000000,798963,
2020-08-09T02:03:00Z,XBTUSD,11730.000000,11731.500000,11729.500000,11731.500000,101172,
2020-08-09T02:04:00Z,XBTUSD,11731.500000,11731.500000,11731.000000,11731.000000,131205,
2020-08-09T02:05:00Z,XBTUSD,11731.000000,11731.500000,11731.000000,11731.000000,75732,
2020-08-09T02:06:00Z,XBTUSD,11731.000000,11731.500000,11731.000000,11731.000000,60766,
2020-08-09T02:07:00Z,XBTUSD,11731.000000,11731.500000,11724.000000,11724.500000,325616,
2020-08-09T02:08:00Z,XBTUSD,11724.500000,11724.500000,11721.000000,11721.500000,122899,
2020-08-09T02:09:00Z,XBTUSD,11721.500000,11729.000000,11720.000000,11728.500000,348229,
2020-08-09T02:10:00Z,XBTUSD,11728.500000,11730.000000,11728.500000,11729.500000,132377,
2020-08-09T02:11:00Z,XBTUSD,11729.500000,11730.500000,11729.500000,11730.500000,82127,
2020-08-09T02:12:00Z,XBTUSD,11730.500000,11730.500000,11730.000000,11730.000000,37842,
2020-08-09T02:13:00Z,XBTUSD,11730.000000,11732.500000,11730.000000,11732.000000,663281,
2020-08-09T02:14:00Z,XBTUSD,11732.000000,11732.500000,11732.000000,11732.500000,167754,
2020-08-09T02:15:00Z,XBTUSD,11732.500000,11732.500000,11732.000000,11732.000000,263212,
2020-08-09T02:16:00Z,XBTUSD,11732.000000,11732.500000,11732.000000,11732.000000,65677,
2020-08-09T02:17:00Z,XBTUSD,11732.000000,11732.500000,11719.500000,11719.500000,903016,
2020-08-09T02:18:00Z,XBTUSD,11719.500000,11721.500000,11719.500000,11721.000000,108523,
2020-08-09T02:19:00Z,XBTUSD,11721.000000,11727.000000,11721.500000,11727.000000,53441,
2020-08-09T02:20:00Z,XBTUSD,11727.000000,11741.000000,11726.500000,11741.000000,1041941,
2020-08-09T02:21:00Z,XBTUSD,11741.000000,11744.000000,11740.500000,11743.500000,675282,
2020-08-09T02:22:00Z,XBTUSD,11743.500000,11746.000000,11744.000000,11745.500000,707682,
2020-08-09T02:23:00Z,XBTUSD,11745.500000,11747.500000,11745.500000,11747.000000,1140575,
2020-08-09T02:24:00Z,XBTUSD,11747.000000,11748.000000,11747.000000,11747.500000,91449,
2020-08-09T02:25:00Z,XBTUSD,11747.500000,11748.000000,11747.500000,11747.500000,212619,
2020-08-09T02:26:00Z,XBTUSD,11747.500000,11748.000000,11747.500000,11748.000000,68028,
2020-08-09T02:27:00Z,XBTUSD,11748.000000,11748.000000,11747.500000,11747.500000,47186,
2020-08-09T02:28:00Z,XBTUSD,11747.500000,11748.000000,11747.500000,11748.000000,29832,
2020-08-09T02:29:00Z,XBTUSD,11748.000000,11748.000000,11742.000000,11742.000000,418578,
2020-08-09T02:30:00Z,XBTUSD,11742.000000,11742.000000,11736.500000,11736.500000,283021,
2020-08-09T02:31:00Z,XBTUSD,11736.500000,11737.000000,11736.500000,11737.000000,53597,
2020-08-09T02:32:00Z,XBTUSD,11737.000000,11737.000000,11722.500000,11722.500000,1169806,
2020-08-09T02:33:00Z,XBTUSD,11722.500000,11732.000000,11719.500000,11719.500000,824602,
2020-08-09T02:34:00Z,XBTUSD,11719.500000,11720.000000,11709.500000,11709.500000,3045153,
2020-08-09T02:35:00Z,XBTUSD,11709.500000,11715.000000,11709.500000,11715.000000,2231610,
2020-08-09T02:36:00Z,XBTUSD,11715.000000,11715.000000,11708.000000,11708.500000,883342,
2020-08-09T02:37:00Z,XBTUSD,11708.500000,11720.000000,11708.000000,11720.000000,192797,
2020-08-09T02:38:00Z,XBTUSD,11720.000000,11720.000000,11719.500000,11719.500000,15873,
2020-08-09T02:39:00Z,XBTUSD,11719.500000,11724.000000,11719.500000,11724.000000,615743,
2020-08-09T02:40:00Z,XBTUSD,11724.000000,11724.000000,11723.500000,11723.500000,22500,
2020-08-09T02:41:00Z,XBTUSD,11723.500000,11724.000000,11723.500000,11724.000000,99302,
2020-08-09T02:42:00Z,XBTUSD,11724.000000,11724.000000,11723.500000,11724.000000,240471,
2020-08-09T02:43:00Z,XBTUSD,11724.000000,11728.000000,11724.500000,11728.000000,195215,
2020-08-09T02:44:00Z,XBTUSD,11728.000000,11734.000000,11728.000000,11734.000000,315709,
2020-08-09T02:45:00Z,XBTUSD,11734.000000,11734.000000,11733.500000,11733.500000,21334,
2020-08-09T02:46:00Z,XBTUSD,11733.500000,11736.000000,11733.500000,11736.000000,403328,
2020-08-09T02:47:00Z,XBTUSD,11736.000000,11736.000000,11735.500000,11736.000000,2910,
2020-08-09T02:48:00Z,XBTUSD,11736.000000,11736.000000,11735.500000,11736.000000,505608,
2020-08-09T02:49:00Z,XBTUSD,11736.000000,11736.000000,11730.000000,11730.000000,757162,
2020-08-09T02:50:00Z,XBTUSD,11730.000000,11730.500000,11724.000000,11724.000000,429935,
2020-08-09T02:51:00Z,XBTUSD,11724.000000,11726.500000,11724.000000,11726.500000,197274,
2020-08-09T02:52:00Z,XBTUSD,11726.500000,11730.500000,11726.500000,11730.500000,109912,
2020-08-09T02:53:00Z,XBTUSD,11730.500000,11733.500000,11730.500000,11733.000000,187737,
2020-08-09T02:54:00Z,XBTUSD,11733.000000,11741.500000,11733.000000,11741.500000,870808,
2020-08-09T02:55:00Z,XBTUSD,11741.500000,11741.500000,11741.000000,11741.500000,25798,
2020-08-09T02:56:00Z,XBTUSD,11741.500000,11741.500000,11736.500000,11736.500000,222644,
2020-08-09T02:57:00Z,XBTUSD,11736.500000,11736.500000,11736.000000,11736.500000,47206,
2020-08-09T02:58:00Z,XBTUSD,11736.500000,11736.500000,11727.500000,11727.500000,159358,
2020-08-09T02:59:00Z,XBTUSD,11727.500000,11733.500000,11727.500000,11733.500000,164570,
2020-08-09T03:00:00Z,XBTUSD,11733.500000,11733.500000,11728.000000,11728.500000,101708,
2020-08-09T03:01:00Z,XBTUSD,11728.500000,11728.500000,11719.500000,11719.500000,1015434,
2020-08-09T03:02:00Z,XBTUSD,11719.500000,11727.000000,11719.000000,11726.500000,191004,
2020-08-09T03:03:00Z,XBTUSD,11726.500000,11727.000000,11726.500000,11727.000000,39932,
2020-08-09T03:04:00Z,XBTUSD,11727.000000,11727.000000,11726.500000,11726.500000,7211,
2020-08-09T03:05:00Z,XBTUSD,11726.500000,11741.000000,11726.500000,11740.500000,2067067,
2020-08-09T03:06:00Z,XBTUSD,11740.500000,11743.500000,11740.500000,11743.500000,180341,
2020-08-09T03:07:00Z,XBTUSD,11743.500000,11747.000000,11743.000000,11747.000000,408093,
2020-08-09T03:08:00Z,XBTUSD,11747.000000,11747.000000,11746.500000,11746.500000,56284,
2020-08-09T03:09:00Z,XBTUSD,11746.500000,11747.000000,11746.500000,11746.500000,66056,
2020-08-09T03:10:00Z,XBTUSD,11746.500000,11760.000000,11746.500000,11760.000000,1542295,
2020-08-09T03:11:00Z,XBTUSD,11760.000000,11760.000000,11751.500000,11752.000000,974648,
2020-08-09T03:12:00Z,XBTUSD,11752.000000,11752.000000,11751.500000,11751.500000,15770,
2020-08-09T03:13:00Z,XBTUSD,11751.500000,11752.000000,11751.500000,11752.000000,39584,
2020-08-09T03:14:00Z,XBTUSD,11752.000000,11752.000000,11751.500000,11752.000000,224913,
2020-08-09T03:15:00Z,XBTUSD,11752.000000,11752.500000,11751.500000,11752.500000,743085,
2020-08-09T03:16:00Z,XBTUSD,11752.500000,11760.000000,11752.000000,11760.000000,783747,
2020-08-09T03:17:00Z,XBTUSD,11760.000000,11762.500000,11760.000000,11762.000000,673376,
2020-08-09T03:18:00Z,XBTUSD,11762.000000,11762.500000,11762.000000,11762.500000,297133,
2020-08-09T03:19:00Z,XBTUSD,11762.500000,11762.500000,11762.000000,11762.500000,297321,
2020-08-09T03:20:00Z,XBTUSD,11762.500000,11766.500000,11762.500000,11766.500000,605853,
2020-08-09T03:21:00Z,XBTUSD,11766.500000,11766.500000,11766.000000,11766.000000,552897,
2020-08-09T03:22:00Z,XBTUSD,11766.000000,11766.500000,11762.000000,11762.000000,157978,
2020-08-09T03:23:00Z,XBTUSD,11762.000000,11762.500000,11758.000000,11758.000000,165339,
2020-08-09T03:24:00Z,XBTUSD,11758.000000,11758.000000,11753.500000,11754.000000,288181,
2020-08-09T03:25:00Z,XBTUSD,11754.000000,11754.000000,11753.500000,11753.500000,24235,
2020-08-09T03:26:00Z,XBTUSD,11753.500000,11754.000000,11753.500000,11754.000000,63768,
2020-08-09T03:27:00Z,XBTUSD,11754.000000,11754.000000,11753.500000,11754.000000,124702,
2020-08-09T03:28:00Z,XBTUSD,11754.000000,11762.500000,11753.500000,11762.500000,1144256,
2020-08-09T03:29:00Z,XBTUSD,11762.500000,11766.500000,11762.500000,11766.500000,550706,
2020-08-09T03:30:00Z,XBTUSD,11766.500000,11770.000000,11766.000000,11770.000000,693340,
2020-08-09T03:31:00Z,XBTUSD,11770.000000,11770.000000,11768.500000,11769.000000,631017,
2020-08-09T03:32:00Z,XBTUSD,11769.000000,11774.000000,11768.500000,11774.000000,567939,
2020-08-09T03:33:00Z,XBTUSD,11774.000000,11788.000000,11774.000000,11787.500000,2494029,
2020-08-09T03:34:00Z,XBTUSD,11787.500000,11788.000000,11787.500000,11787.500000,595447,
2020-08-09T03:35:00Z,XBTUSD,11787.500000,11788.000000,11787.500000,11787.500000,239477,
2020-08-09T03:36:00Z,XBTUSD,11787.500000,11788.000000,11783.500000,11784.000000,947302,
2020-08-09T03:37:00Z,XBTUSD,11784.000000,11784.000000,11783.000000,11783.000000,496800,
2020-08-09T03:38:00Z,XBTUSD,11783.000000,11783.500000,11783.000000,11783.500000,14333,
2020-08-09T03:39:00Z,XBTUSD,11783.500000,11783.500000,11780.000000,11780.000000,217206,
2020-08-09T03:40:00Z,XBTUSD,11780.000000,11780.500000,11780.000000,11780.500000,556045,
2020-08-09T03:41:00Z,XBTUSD,11780.500000,11780.500000,11773.500000,11774.000000,328445,
2020-08-09T03:42:00Z,XBTUSD,11774.000000,11774.000000,11772.000000,11772.000000,305300,
2020-08-09T03:43:00Z,XBTUSD,11772.000000,11772.500000,11765.500000,11765.500000,386388,
2020-08-09T03:44:00Z,XBTUSD,11765.500000,11766.000000,11765.500000,11766.000000,64658,
2020-08-09T03:45:00Z,XBTUSD,11766.000000,11766.000000,11765.500000,11765.500000,296704,
2020-08-09T03:46:00Z,XBTUSD,11765.500000,11770.000000,11765.500000,11769.500000,306909,
2020-08-09T03:47:00Z,XBTUSD,11769.500000,11770.000000,11769.500000,11769.500000,34064,
2020-08-09T03:48:00Z,XBTUSD,11769.500000,11770.000000,11765.500000,11765.500000,328040,
2020-08-09T03:49:00Z,XBTUSD,11765.500000,11766.000000,11765.500000,11765.500000,69130,
2020-08-09T03:50:00Z,XBTUSD,11765.500000,11766.000000,11765.500000,11765.500000,9409,
2020-08-09T03:51:00Z,XBTUSD,11765.500000,11766.000000,11765.500000,11766.000000,41114,
2020-08-09T03:52:00Z,XBTUSD,11766.000000,11766.000000,11755.500000,11756.000000,1051683,
2020-08-09T03:53:00Z,XBTUSD,11756.000000,11756.000000,11755.000000,11755.500000,189991,
2020-08-09T03:54:00Z,XBTUSD,11755.500000,11759.500000,11755.000000,11759.000000,253732,
2020-08-09T03:55:00Z,XBTUSD,11759.000000,11759.500000,11755.000000,11755.500000,242129,
2020-08-09T03:56:00Z,XBTUSD,11755.500000,11755.500000,11755.000000,11755.500000,121817,
2020-08-09T03:57:00Z,XBTUSD,11755.500000,11758.500000,11755.000000,11758.000000,255790,
2020-08-09T03:58:00Z,XBTUSD,11758.000000,11758.500000,11758.000000,11758.500000,40878,
2020-08-09T03:59:00Z,XBTUSD,11758.500000,11758.500000,11758.000000,11758.500000,10303,
2020-08-09T04:00:00Z,XBTUSD,11758.500000,11758.500000,11754.500000,11754.500000,111577,
2020-08-09T04:01:00Z,XBTUSD,11754.500000,11754.500000,11750.000000,11750.000000,607999,
2020-08-09T04:02:00Z,XBTUSD,11750.000000,11750.500000,11750.000000,11750.000000,66820,
2020-08-09T04:03:00Z,XBTUSD,11750.000000,11750.500000,11748.500000,11748.500000,350668,
2020-08-09T04:04:00Z,XBTUSD,11748.500000,11749.000000,11748.500000,11748.500000,112120,
2020-08-09T04:05:00Z,XBTUSD,11748.500000,11754.000000,11748.500000,11754.000000,600498,
2020-08-09T04:06:00Z,XBTUSD,11754.000000,11754.000000,11753.500000,11754.000000,36064,
2020-08-09T04:07:00Z,XBTUSD,11754.000000,11754.000000,11753.500000,11753.500000,62210,
2020-08-09T04:08:00Z,XBTUSD,11753.500000,11754.000000,11751.000000,11751.500000,123871,
2020-08-09T04:09:00Z,XBTUSD,11751.500000,11751.500000,11743.500000,11743.500000,365330,
2020-08-09T04:10:00Z,XBTUSD,11743.500000,11746.500000,11743.500000,11746.500000,140809,
2020-08-09T04:11:00Z,XBTUSD,11746.500000,11747.000000,11742.000000,11742.500000,253827,
2020-08-09T04:12:00Z,XBTUSD,11742.500000,11742.500000,11742.000000,11742.500000,28288,
2020-08-09T04:13:00Z,XBTUSD,11742.500000,11742.500000,11738.500000,11739.000000,352551,
2020-08-09T04:14:00Z,XBTUSD,11739.000000,11738.500000,11738.000000,11738.500000,206647,
2020-08-09T04:15:00Z,XBTUSD,11738.500000,11738.500000,11738.000000,11738.500000,127014,
2020-08-09T04:16:00Z,XBTUSD,11738.500000,11738.500000,11738.000000,11738.500000,294981,
2020-08-09T04:17:00Z,XBTUSD,11738.500000,11742.500000,11738.000000,11742.000000,167742,
2020-08-09T04:18:00Z,XBTUSD,11742.000000,11742.500000,11741.500000,11741.500000,508081,
2020-08-09T04:19:00Z,XBTUSD,11741.500000,11742.000000,11735.500000,11735.500000,460622,
2020-08-09T04:20:00Z,XBTUSD,11735.500000,11736.000000,11735.500000,11735.500000,48172,
2020-08-09T04:21:00Z,XBTUSD,11735.500000,11740.000000,11735.500000,11740.000000,211331,
2020-08-09T04:22:00Z,XBTUSD,11740.000000,11740.000000,11739.500000,11739.500000,19996,
2020-08-09T04:23:00Z,XBTUSD,11739.500000,11740.000000,11739.500000,11740.000000,13246,
2020-08-09T04:24:00Z,XBTUSD,11740.000000,11745.000000,11739.500000,11744.500000,1117003,
2020-08-09T04:25:00Z,XBTUSD,11744.500000,11746.000000,11744.500000,11746.000000,56596,
2020-08-09T04:26:00Z,XBTUSD,11746.000000,11746.000000,11744.000000,11744.000000,242570,
2020-08-09T04:27:00Z,XBTUSD,11744.000000,11743.500000,11731.000000,11731.000000,746667,
2020-08-09T04:28:00Z,XBTUSD,11731.000000,11731.500000,11711.000000,11711.500000,3130547,
2020-08-09T04:29:00Z,XBTUSD,11711.500000,11719.000000,11711.500000,11719.000000,867763,
2020-08-09T04:30:00Z,XBTUSD,11719.000000,11719.000000,11705.500000,11709.000000,3577698,
2020-08-09T04:31:00Z,XBTUSD,11709.000000,11709.000000,11700.000000,11704.500000,2008385,
2020-08-09T04:32:00Z,XBTUSD,11704.500000,11711.000000,11704.000000,11711.000000,827212,
2020-08-09T04:33:00Z,XBTUSD,11711.000000,11715.500000,11710.500000,11715.000000,648301,
2020-08-09T04:34:00Z,XBTUSD,11715.000000,11717.500000,11715.000000,11717.500000,207612,
2020-08-09T04:35:00Z,XBTUSD,11717.500000,11717.500000,11717.000000,11717.500000,47368,
2020-08-09T04:36:00Z,XBTUSD,11717.500000,11719.000000,11717.000000,11719.000000,235267,
