timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-10T00:30:00Z,XBTUSD,7526.500000,7529.000000,7515.000000,7529.000000,6096753,
2019-06-10T00:31:00Z,XBTUSD,7529.000000,7538.500000,7526.500000,7536.500000,3691705,
2019-06-10T00:32:00Z,XBTUSD,7536.500000,7574.000000,7536.000000,7559.500000,12935030,
2019-06-10T00:33:00Z,XBTUSD,7559.500000,7574.000000,7559.500000,7570.000000,3343118,
2019-06-10T00:34:00Z,XBTUSD,7570.000000,7579.500000,7570.000000,7578.000000,5291961,
2019-06-10T00:35:00Z,XBTUSD,7578.000000,7579.500000,7570.000000,7570.500000,4116672,
2019-06-10T00:36:00Z,XBTUSD,7570.500000,7570.500000,7562.500000,7568.500000,1665322,
2019-06-10T00:37:00Z,XBTUSD,7568.500000,7569.000000,7563.000000,7566.500000,1207481,
2019-06-10T00:38:00Z,XBTUSD,7566.500000,7576.000000,7566.000000,7576.000000,1428143,
2019-06-10T00:39:00Z,XBTUSD,7576.000000,7589.000000,7576.000000,7588.000000,6110772,
2019-06-10T00:40:00Z,XBTUSD,7588.000000,7594.000000,7584.500000,7592.000000,7115019,
2019-06-10T00:41:00Z,XBTUSD,7592.000000,7593.500000,7589.000000,7591.500000,2230708,
2019-06-10T00:42:00Z,XBTUSD,7591.500000,7613.000000,7591.500000,7608.500000,9308393,
2019-06-10T00:43:00Z,XBTUSD,7608.500000,7617.000000,7604.000000,7612.000000,4204244,
2019-06-10T00:44:00Z,XBTUSD,7612.000000,7611.500000,7604.000000,7606.500000,1768368,
2019-06-10T00:45:00Z,XBTUSD,7606.500000,7606.500000,7596.000000,7598.000000,1545468,
2019-06-10T00:46:00Z,XBTUSD,7598.000000,7607.000000,7597.500000,7607.000000,1587447,
2019-06-10T00:47:00Z,XBTUSD,7607.000000,7626.500000,7606.500000,7626.500000,6598449,
2019-06-10T00:48:00Z,XBTUSD,7626.500000,7626.500000,7612.500000,7613.000000,2266827,
2019-06-10T00:49:00Z,XBTUSD,7613.000000,7633.000000,7612.500000,7626.500000,3030830,
2019-06-10T00:50:00Z,XBTUSD,7626.500000,7631.500000,7617.000000,7623.500000,6804184,
2019-06-10T00:51:00Z,XBTUSD,7623.500000,7625.500000,7605.000000,7605.000000,6007857,
2019-06-10T00:52:00Z,XBTUSD,7605.000000,7611.000000,7605.000000,7608.000000,1153897,
2019-06-10T00:53:00Z,XBTUSD,7608.000000,7617.000000,7608.000000,7617.000000,1636117,
2019-06-10T00:54:00Z,XBTUSD,7617.000000,7617.000000,7610.000000,7613.000000,1874870,
2019-06-10T00:55:00Z,XBTUSD,7613.000000,7627.500000,7613.000000,7622.000000,2599615,
2019-06-10T00:56:00Z,XBTUSD,7622.000000,7622.000000,7610.500000,7611.000000,3095548,
2019-06-10T00:57:00Z,XBTUSD,7611.000000,7614.500000,7597.000000,7597.500000,3413857,
2019-06-10T00:58:00Z,XBTUSD,7597.500000,7599.000000,7596.000000,7599.000000,2611678,
2019-06-10T00:59:00Z,XBTUSD,7599.000000,7599.000000,7590.000000,7590.000000,2948969,
2019-06-10T01:00:00Z,XBTUSD,7590.000000,7605.000000,7590.000000,7604.500000,3137870,
2019-06-10T01:01:00Z,XBTUSD,7604.500000,7619.000000,7604.500000,7617.000000,2064377,
2019-06-10T01:02:00Z,XBTUSD,7617.000000,7617.500000,7604.000000,7604.500000,1361201,
2019-06-10T01:03:00Z,XBTUSD,7604.500000,7604.500000,7594.500000,7595.500000,1407791,
2019-06-10T01:04:00Z,XBTUSD,7595.500000,7603.500000,7593.500000,7603.500000,1436731,
2019-06-10T01:05:00Z,XBTUSD,7603.500000,7615.000000,7603.500000,7614.500000,1622511,
2019-06-10T01:06:00Z,XBTUSD,7614.500000,7623.500000,7614.500000,7622.500000,2436009,
2019-06-10T01:07:00Z,XBTUSD,7622.500000,7628.500000,7616.000000,7616.000000,4407395,
2019-06-10T01:08:00Z,XBTUSD,7616.000000,7623.000000,7616.000000,7623.000000,1492626,
2019-06-10T01:09:00Z,XBTUSD,7623.000000,7628.500000,7622.500000,7628.500000,922990,
2019-06-10T01:10:00Z,XBTUSD,7628.500000,7633.000000,7620.000000,7620.000000,3428654,
2019-06-10T01:11:00Z,XBTUSD,7620.000000,7620.500000,7615.500000,7620.000000,1587637,
2019-06-10T01:12:00Z,XBTUSD,7620.000000,7627.000000,7619.500000,7627.000000,649147,
2019-06-10T01:13:00Z,XBTUSD,7627.000000,7635.000000,7626.500000,7635.000000,1768858,
2019-06-10T01:14:00Z,XBTUSD,7635.000000,7635.000000,7620.000000,7630.500000,2971537,
2019-06-10T01:15:00Z,XBTUSD,7630.500000,7631.000000,7622.000000,7631.000000,1420634,
2019-06-10T01:16:00Z,XBTUSD,7631.000000,7636.000000,7630.500000,7630.500000,1303031,
2019-06-10T01:17:00Z,XBTUSD,7630.500000,7636.500000,7630.500000,7636.000000,1346250,
2019-06-10T01:18:00Z,XBTUSD,7636.000000,7636.000000,7625.000000,7625.000000,1673052,
2019-06-10T01:19:00Z,XBTUSD,7625.000000,7625.500000,7616.000000,7616.000000,1034183,
2019-06-10T01:20:00Z,XBTUSD,7616.000000,7619.500000,7616.000000,7619.500000,994453,
2019-06-10T01:21:00Z,XBTUSD,7619.500000,7623.500000,7619.500000,7622.500000,1323080,
2019-06-10T01:22:00Z,XBTUSD,7622.500000,7622.500000,7610.500000,7610.500000,1055538,
2019-06-10T01:23:00Z,XBTUSD,7610.500000,7611.000000,7610.500000,7611.000000,1045199,
2019-06-10T01:24:00Z,XBTUSD,7611.000000,7616.000000,7611.000000,7616.000000,483167,
2019-06-10T01:25:00Z,XBTUSD,7616.000000,7616.000000,7610.000000,7610.000000,940091,
2019-06-10T01:26:00Z,XBTUSD,7610.000000,7612.500000,7610.000000,7611.000000,575070,
2019-06-10T01:27:00Z,XBTUSD,7611.000000,7626.000000,7610.500000,7625.500000,1367371,
2019-06-10T01:28:00Z,XBTUSD,7625.500000,7626.500000,7625.500000,7625.500000,651749,
2019-06-10T01:29:00Z,XBTUSD,7625.500000,7625.500000,7622.500000,7622.500000,771522,
2019-06-10T01:30:00Z,XBTUSD,7622.500000,7623.000000,7619.000000,7619.500000,546701,
2019-06-10T01:31:00Z,XBTUSD,7619.500000,7630.500000,7619.000000,7629.000000,1524109,
2019-06-10T01:32:00Z,XBTUSD,7629.000000,7629.500000,7626.500000,7627.000000,377342,
2019-06-10T01:33:00Z,XBTUSD,7627.000000,7627.000000,7626.500000,7627.000000,313103,
2019-06-10T01:34:00Z,XBTUSD,7627.000000,7627.000000,7623.000000,7626.500000,374785,
2019-06-10T01:35:00Z,XBTUSD,7626.500000,7637.500000,7626.500000,7637.500000,2038988,
2019-06-10T01:36:00Z,XBTUSD,7637.500000,7638.000000,7633.000000,7637.500000,664925,
2019-06-10T01:37:00Z,XBTUSD,7637.500000,7664.500000,7637.000000,7654.500000,13335511,
2019-06-10T01:38:00Z,XBTUSD,7654.500000,7674.500000,7654.500000,7666.000000,11964234,
2019-06-10T01:39:00Z,XBTUSD,7666.000000,7666.500000,7664.000000,7664.000000,1670726,
2019-06-10T01:40:00Z,XBTUSD,7664.000000,7664.500000,7655.000000,7659.500000,1347413,
2019-06-10T01:41:00Z,XBTUSD,7659.500000,7660.000000,7652.000000,7652.000000,2406816,
2019-06-10T01:42:00Z,XBTUSD,7652.000000,7655.000000,7645.500000,7654.000000,3059070,
2019-06-10T01:43:00Z,XBTUSD,7654.000000,7662.000000,7652.000000,7660.000000,2260899,
2019-06-10T01:44:00Z,XBTUSD,7660.000000,7660.500000,7655.000000,7656.500000,1718884,
2019-06-10T01:45:00Z,XBTUSD,7656.500000,7658.500000,7648.000000,7648.000000,1294658,
2019-06-10T01:46:00Z,XBTUSD,7648.000000,7648.500000,7647.000000,7647.000000,554355,
2019-06-10T01:47:00Z,XBTUSD,7647.000000,7647.500000,7635.500000,7635.500000,3384552,
2019-06-10T01:48:00Z,XBTUSD,7635.500000,7642.500000,7635.500000,7642.500000,2059234,
2019-06-10T01:49:00Z,XBTUSD,7642.500000,7650.500000,7643.000000,7645.500000,5130618,
2019-06-10T01:50:00Z,XBTUSD,7645.500000,7645.500000,7643.500000,7644.000000,656701,
2019-06-10T01:51:00Z,XBTUSD,7644.000000,7644.000000,7636.000000,7640.000000,1699427,
2019-06-10T01:52:00Z,XBTUSD,7640.000000,7640.500000,7624.500000,7624.500000,1753898,
2019-06-10T01:53:00Z,XBTUSD,7624.500000,7630.000000,7624.500000,7629.500000,2362730,
2019-06-10T01:54:00Z,XBTUSD,7629.500000,7630.000000,7623.500000,7623.500000,1707588,
2019-06-10T01:55:00Z,XBTUSD,7623.500000,7636.000000,7623.500000,7628.500000,1176106,
2019-06-10T01:56:00Z,XBTUSD,7628.500000,7633.000000,7628.000000,7633.000000,1147168,
2019-06-10T01:57:00Z,XBTUSD,7633.000000,7633.000000,7626.000000,7627.000000,1884472,
2019-06-10T01:58:00Z,XBTUSD,7627.000000,7627.000000,7622.000000,7622.000000,1189462,
2019-06-10T01:59:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7621.500000,413880,
2019-06-10T02:00:00Z,XBTUSD,7621.500000,7625.500000,7621.500000,7625.500000,1679781,
2019-06-10T02:01:00Z,XBTUSD,7625.500000,7630.000000,7625.000000,7630.000000,684775,
2019-06-10T02:02:00Z,XBTUSD,7630.000000,7634.000000,7629.000000,7629.000000,1269140,
2019-06-10T02:03:00Z,XBTUSD,7629.000000,7632.000000,7629.000000,7632.000000,248686,
2019-06-10T02:04:00Z,XBTUSD,7632.000000,7634.000000,7631.500000,7631.500000,578096,
2019-06-10T02:05:00Z,XBTUSD,7631.500000,7635.500000,7631.000000,7635.500000,283125,
2019-06-10T02:06:00Z,XBTUSD,7635.500000,7636.000000,7635.000000,7636.000000,211389,
2019-06-10T02:07:00Z,XBTUSD,7636.000000,7636.000000,7635.500000,7636.000000,48973,
2019-06-10T02:08:00Z,XBTUSD,7636.000000,7636.000000,7635.500000,7636.000000,141215,
2019-06-10T02:09:00Z,XBTUSD,7636.000000,7637.500000,7635.500000,7637.500000,283383,
2019-06-10T02:10:00Z,XBTUSD,7637.500000,7637.500000,7637.000000,7637.500000,142198,
2019-06-10T02:11:00Z,XBTUSD,7637.500000,7637.500000,7628.500000,7628.500000,861226,
2019-06-10T02:12:00Z,XBTUSD,7628.500000,7630.500000,7628.500000,7630.000000,737287,
2019-06-10T02:13:00Z,XBTUSD,7630.000000,7629.500000,7615.500000,7615.500000,1462337,
2019-06-10T02:14:00Z,XBTUSD,7615.500000,7622.000000,7615.500000,7616.500000,1164309,
2019-06-10T02:15:00Z,XBTUSD,7616.500000,7616.500000,7613.500000,7613.500000,711282,
2019-06-10T02:16:00Z,XBTUSD,7613.500000,7614.000000,7613.500000,7614.000000,684614,
2019-06-10T02:17:00Z,XBTUSD,7614.000000,7615.000000,7614.000000,7615.000000,448495,
2019-06-10T02:18:00Z,XBTUSD,7615.000000,7615.000000,7606.000000,7606.000000,1994904,
2019-06-10T02:19:00Z,XBTUSD,7606.000000,7606.500000,7606.000000,7606.500000,518181,
2019-06-10T02:20:00Z,XBTUSD,7606.500000,7606.500000,7605.000000,7605.000000,539490,
2019-06-10T02:21:00Z,XBTUSD,7605.000000,7605.500000,7594.000000,7594.000000,2417438,
2019-06-10T02:22:00Z,XBTUSD,7594.000000,7606.500000,7594.000000,7606.000000,2291292,
2019-06-10T02:23:00Z,XBTUSD,7606.000000,7610.000000,7605.500000,7610.000000,1448340,
2019-06-10T02:24:00Z,XBTUSD,7610.000000,7613.500000,7609.500000,7613.500000,684909,
2019-06-10T02:25:00Z,XBTUSD,7613.500000,7613.500000,7613.000000,7613.500000,350909,
2019-06-10T02:26:00Z,XBTUSD,7613.500000,7613.500000,7613.000000,7613.500000,157246,
2019-06-10T02:27:00Z,XBTUSD,7613.500000,7613.500000,7611.500000,7611.500000,283683,
2019-06-10T02:28:00Z,XBTUSD,7611.500000,7613.000000,7611.500000,7613.000000,223035,
2019-06-10T02:29:00Z,XBTUSD,7613.000000,7619.500000,7612.500000,7619.500000,626081,
2019-06-10T02:30:00Z,XBTUSD,7619.500000,7619.500000,7619.000000,7619.500000,124145,
2019-06-10T02:31:00Z,XBTUSD,7619.500000,7621.500000,7619.000000,7621.500000,510794,
2019-06-10T02:32:00Z,XBTUSD,7621.500000,7623.000000,7621.000000,7623.000000,124257,
2019-06-10T02:33:00Z,XBTUSD,7623.000000,7623.500000,7622.500000,7623.500000,316509,
2019-06-10T02:34:00Z,XBTUSD,7623.500000,7628.500000,7623.000000,7628.000000,483095,
2019-06-10T02:35:00Z,XBTUSD,7628.000000,7628.500000,7628.000000,7628.000000,377179,
2019-06-10T02:36:00Z,XBTUSD,7628.000000,7628.500000,7621.000000,7621.000000,829393,
2019-06-10T02:37:00Z,XBTUSD,7621.000000,7627.500000,7621.000000,7627.500000,579688,
2019-06-10T02:38:00Z,XBTUSD,7627.500000,7627.500000,7627.000000,7627.500000,148668,
2019-06-10T02:39:00Z,XBTUSD,7627.500000,7628.000000,7627.000000,7628.000000,434331,
2019-06-10T02:40:00Z,XBTUSD,7628.000000,7641.000000,7627.500000,7639.500000,3157779,
2019-06-10T02:41:00Z,XBTUSD,7639.500000,7659.500000,7639.500000,7649.000000,4009674,
2019-06-10T02:42:00Z,XBTUSD,7649.000000,7652.000000,7649.000000,7652.000000,1332211,
2019-06-10T02:43:00Z,XBTUSD,7652.000000,7653.500000,7648.500000,7648.500000,2278271,
2019-06-10T02:44:00Z,XBTUSD,7648.500000,7654.000000,7647.000000,7647.000000,1083174,
2019-06-10T02:45:00Z,XBTUSD,7647.000000,7647.500000,7645.000000,7645.000000,655843,
2019-06-10T02:46:00Z,XBTUSD,7645.000000,7655.000000,7645.000000,7655.000000,2202715,
2019-06-10T02:47:00Z,XBTUSD,7655.000000,7658.000000,7655.000000,7657.500000,819016,
2019-06-10T02:48:00Z,XBTUSD,7657.500000,7657.500000,7652.000000,7653.000000,837191,
2019-06-10T02:49:00Z,XBTUSD,7653.000000,7655.000000,7647.000000,7647.000000,805548,
2019-06-10T02:50:00Z,XBTUSD,7647.000000,7647.000000,7642.000000,7642.000000,1470497,
2019-06-10T02:51:00Z,XBTUSD,7642.000000,7642.500000,7642.000000,7642.000000,451828,
2019-06-10T02:52:00Z,XBTUSD,7642.000000,7642.500000,7641.000000,7641.000000,528233,
2019-06-10T02:53:00Z,XBTUSD,7641.000000,7643.000000,7641.000000,7643.000000,1005928,
2019-06-10T02:54:00Z,XBTUSD,7643.000000,7648.000000,7642.500000,7648.000000,751120,
2019-06-10T02:55:00Z,XBTUSD,7648.000000,7654.000000,7648.000000,7650.000000,1260839,
2019-06-10T02:56:00Z,XBTUSD,7650.000000,7650.500000,7641.000000,7641.000000,2392254,
2019-06-10T02:57:00Z,XBTUSD,7641.000000,7643.500000,7641.000000,7643.000000,939745,
2019-06-10T02:58:00Z,XBTUSD,7643.000000,7645.000000,7643.000000,7645.000000,192947,
2019-06-10T02:59:00Z,XBTUSD,7645.000000,7645.000000,7644.500000,7644.500000,164437,
2019-06-10T03:00:00Z,XBTUSD,7644.500000,7645.000000,7644.500000,7644.500000,139507,
2019-06-10T03:01:00Z,XBTUSD,7644.500000,7645.000000,7644.500000,7644.500000,258012,
2019-06-10T03:02:00Z,XBTUSD,7644.500000,7645.000000,7644.500000,7644.500000,39204,
2019-06-10T03:03:00Z,XBTUSD,7644.500000,7645.500000,7644.500000,7645.500000,527234,
2019-06-10T03:04:00Z,XBTUSD,7645.500000,7649.500000,7645.500000,7649.500000,1147408,
2019-06-10T03:05:00Z,XBTUSD,7649.500000,7652.000000,7649.500000,7652.000000,1202329,
2019-06-10T03:06:00Z,XBTUSD,7652.000000,7660.000000,7652.000000,7660.000000,1687912,
2019-06-10T03:07:00Z,XBTUSD,7660.000000,7668.000000,7660.500000,7664.000000,2857965,
2019-06-10T03:08:00Z,XBTUSD,7664.000000,7670.500000,7664.000000,7670.000000,3544591,
2019-06-10T03:09:00Z,XBTUSD,7670.000000,7671.000000,7666.500000,7666.500000,1016794,
2019-06-10T03:10:00Z,XBTUSD,7666.500000,7667.000000,7662.000000,7662.000000,1230266,
2019-06-10T03:11:00Z,XBTUSD,7662.000000,7662.500000,7662.000000,7662.000000,648852,
2019-06-10T03:12:00Z,XBTUSD,7662.000000,7661.500000,7659.500000,7659.500000,1118532,
2019-06-10T03:13:00Z,XBTUSD,7659.500000,7665.000000,7658.000000,7665.000000,981079,
2019-06-10T03:14:00Z,XBTUSD,7665.000000,7673.000000,7662.500000,7668.000000,2800154,
2019-06-10T03:15:00Z,XBTUSD,7668.000000,7668.500000,7661.500000,7662.000000,887599,
2019-06-10T03:16:00Z,XBTUSD,7662.000000,7662.000000,7661.500000,7661.500000,54689,
2019-06-10T03:17:00Z,XBTUSD,7661.500000,7665.500000,7661.500000,7665.000000,703742,
2019-06-10T03:18:00Z,XBTUSD,7665.000000,7680.000000,7665.000000,7679.500000,3595524,
2019-06-10T03:19:00Z,XBTUSD,7679.500000,7680.000000,7676.000000,7676.000000,1294618,
2019-06-10T03:20:00Z,XBTUSD,7676.000000,7676.500000,7674.000000,7674.500000,683796,
2019-06-10T03:21:00Z,XBTUSD,7674.500000,7674.500000,7670.500000,7671.000000,893899,
2019-06-10T03:22:00Z,XBTUSD,7671.000000,7670.500000,7661.500000,7661.500000,2888076,
2019-06-10T03:23:00Z,XBTUSD,7661.500000,7662.000000,7654.000000,7654.000000,1881228,
2019-06-10T03:24:00Z,XBTUSD,7654.000000,7663.000000,7654.000000,7660.500000,1621876,
2019-06-10T03:25:00Z,XBTUSD,7660.500000,7661.000000,7660.000000,7660.500000,349870,
2019-06-10T03:26:00Z,XBTUSD,7660.500000,7663.000000,7660.500000,7663.000000,545407,
2019-06-10T03:27:00Z,XBTUSD,7663.000000,7666.000000,7662.500000,7664.000000,1197015,
2019-06-10T03:28:00Z,XBTUSD,7664.000000,7664.500000,7664.000000,7664.000000,267580,
2019-06-10T03:29:00Z,XBTUSD,7664.000000,7671.500000,7664.000000,7671.500000,657024,
2019-06-10T03:30:00Z,XBTUSD,7671.500000,7689.000000,7671.000000,7682.000000,9753846,
2019-06-10T03:31:00Z,XBTUSD,7682.000000,7682.500000,7682.000000,7682.000000,714041,
2019-06-10T03:32:00Z,XBTUSD,7682.000000,7682.500000,7674.500000,7674.500000,1792750,
2019-06-10T03:33:00Z,XBTUSD,7674.500000,7680.000000,7673.000000,7680.000000,1826014,
2019-06-10T03:34:00Z,XBTUSD,7680.000000,7684.000000,7679.500000,7683.500000,1016071,
2019-06-10T03:35:00Z,XBTUSD,7683.500000,7688.000000,7681.500000,7681.500000,1790097,
2019-06-10T03:36:00Z,XBTUSD,7681.500000,7683.000000,7679.500000,7681.500000,948894,
2019-06-10T03:37:00Z,XBTUSD,7681.500000,7682.000000,7677.500000,7678.000000,673838,
2019-06-10T03:38:00Z,XBTUSD,7678.000000,7679.500000,7677.500000,7678.500000,722482,
2019-06-10T03:39:00Z,XBTUSD,7678.500000,7678.500000,7672.500000,7672.500000,415584,
2019-06-10T03:40:00Z,XBTUSD,7672.500000,7673.000000,7672.500000,7672.500000,413172,
2019-06-10T03:41:00Z,XBTUSD,7672.500000,7673.000000,7672.500000,7672.500000,228882,
2019-06-10T03:42:00Z,XBTUSD,7672.500000,7673.500000,7672.000000,7673.000000,545971,
2019-06-10T03:43:00Z,XBTUSD,7673.000000,7673.500000,7672.000000,7672.000000,1302604,
2019-06-10T03:44:00Z,XBTUSD,7672.000000,7672.500000,7672.000000,7672.500000,237230,
2019-06-10T03:45:00Z,XBTUSD,7672.500000,7675.000000,7672.000000,7675.000000,171733,
2019-06-10T03:46:00Z,XBTUSD,7675.000000,7675.000000,7674.500000,7675.000000,304961,
2019-06-10T03:47:00Z,XBTUSD,7675.000000,7677.000000,7674.500000,7677.000000,668349,
2019-06-10T03:48:00Z,XBTUSD,7677.000000,7678.500000,7675.000000,7675.000000,1410221,
2019-06-10T03:49:00Z,XBTUSD,7675.000000,7675.000000,7670.500000,7670.500000,860654,
2019-06-10T03:50:00Z,XBTUSD,7670.500000,7671.000000,7668.500000,7668.500000,494645,
2019-06-10T03:51:00Z,XBTUSD,7668.500000,7669.000000,7668.500000,7668.500000,142180,
2019-06-10T03:52:00Z,XBTUSD,7668.500000,7669.000000,7668.500000,7668.500000,298455,
2019-06-10T03:53:00Z,XBTUSD,7668.500000,7669.000000,7666.000000,7666.000000,712074,
2019-06-10T03:54:00Z,XBTUSD,7666.000000,7669.000000,7666.000000,7669.000000,512810,
2019-06-10T03:55:00Z,XBTUSD,7669.000000,7669.000000,7668.500000,7669.000000,435926,
2019-06-10T03:56:00Z,XBTUSD,7669.000000,7669.000000,7667.500000,7668.000000,161567,
2019-06-10T03:57:00Z,XBTUSD,7668.000000,7667.500000,7652.500000,7655.500000,4460955,
2019-06-10T03:58:00Z,XBTUSD,7655.500000,7658.000000,7655.500000,7658.000000,608513,
2019-06-10T03:59:00Z,XBTUSD,7658.000000,7658.000000,7657.500000,7658.000000,437936,
2019-06-10T04:00:00Z,XBTUSD,7658.000000,7663.500000,7657.500000,7663.000000,494633,
2019-06-10T04:01:00Z,XBTUSD,7663.000000,7666.500000,7663.000000,7666.500000,1805428,
2019-06-10T04:02:00Z,XBTUSD,7666.500000,7672.000000,7666.000000,7672.000000,1258205,
2019-06-10T04:03:00Z,XBTUSD,7672.000000,7675.000000,7671.500000,7675.000000,955526,
2019-06-10T04:04:00Z,XBTUSD,7675.000000,7675.000000,7668.500000,7668.500000,1444248,
2019-06-10T04:05:00Z,XBTUSD,7668.500000,7669.000000,7668.000000,7668.000000,318642,
2019-06-10T04:06:00Z,XBTUSD,7668.000000,7672.500000,7667.000000,7672.500000,1107010,
2019-06-10T04:07:00Z,XBTUSD,7672.500000,7673.000000,7672.000000,7672.500000,236152,
2019-06-10T04:08:00Z,XBTUSD,7672.500000,7675.500000,7670.000000,7675.000000,913602,
2019-06-10T04:09:00Z,XBTUSD,7675.000000,7675.000000,7674.500000,7675.000000,114909,
2019-06-10T04:10:00Z,XBTUSD,7675.000000,7675.000000,7671.000000,7671.500000,410694,
2019-06-10T04:11:00Z,XBTUSD,7671.500000,7671.500000,7663.500000,7663.500000,863739,
2019-06-10T04:12:00Z,XBTUSD,7663.500000,7663.500000,7655.500000,7655.500000,2176053,
2019-06-10T04:13:00Z,XBTUSD,7655.500000,7656.500000,7640.000000,7640.500000,5094014,
2019-06-10T04:14:00Z,XBTUSD,7640.500000,7645.500000,7638.000000,7643.500000,3451984,
2019-06-10T04:15:00Z,XBTUSD,7643.500000,7644.000000,7641.500000,7641.500000,684317,
2019-06-10T04:16:00Z,XBTUSD,7641.500000,7642.000000,7641.500000,7642.000000,383658,
2019-06-10T04:17:00Z,XBTUSD,7642.000000,7642.000000,7641.500000,7641.500000,70246,
2019-06-10T04:18:00Z,XBTUSD,7641.500000,7645.000000,7641.500000,7645.000000,1089389,
2019-06-10T04:19:00Z,XBTUSD,7645.000000,7649.500000,7645.000000,7649.000000,1279829,
2019-06-10T04:20:00Z,XBTUSD,7649.000000,7649.500000,7647.000000,7647.500000,549199,
2019-06-10T04:21:00Z,XBTUSD,7647.500000,7647.500000,7647.000000,7647.000000,232755,
2019-06-10T04:22:00Z,XBTUSD,7647.000000,7647.500000,7647.000000,7647.500000,244276,
2019-06-10T04:23:00Z,XBTUSD,7647.500000,7647.500000,7639.500000,7639.500000,2000765,
2019-06-10T04:24:00Z,XBTUSD,7639.500000,7640.000000,7637.500000,7637.500000,1884418,
2019-06-10T04:25:00Z,XBTUSD,7637.500000,7641.500000,7637.500000,7641.500000,845457,
2019-06-10T04:26:00Z,XBTUSD,7641.500000,7641.500000,7636.000000,7637.000000,907214,
2019-06-10T04:27:00Z,XBTUSD,7637.000000,7636.000000,7630.000000,7632.000000,2218935,
2019-06-10T04:28:00Z,XBTUSD,7632.000000,7634.000000,7631.500000,7633.500000,535612,
2019-06-10T04:29:00Z,XBTUSD,7633.500000,7635.000000,7633.500000,7635.000000,345283,
2019-06-10T04:30:00Z,XBTUSD,7635.000000,7636.000000,7634.500000,7635.500000,333363,
2019-06-10T04:31:00Z,XBTUSD,7635.500000,7636.000000,7634.500000,7635.000000,1257971,
2019-06-10T04:32:00Z,XBTUSD,7635.000000,7635.000000,7627.000000,7627.000000,2151284,
2019-06-10T04:33:00Z,XBTUSD,7627.000000,7628.000000,7625.500000,7628.000000,1981067,
2019-06-10T04:34:00Z,XBTUSD,7628.000000,7628.000000,7627.500000,7628.000000,421970,
