timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-16T00:00:00Z,XBTUSD,1740.700000,1743.000000,1740.600000,1740.800000,33276,
2017-05-16T00:01:00Z,XBTUSD,1740.800000,1741.800000,1739.000000,1741.400000,126872,
2017-05-16T00:02:00Z,XBTUSD,1741.400000,1741.500000,1739.200000,1739.200000,4369,
2017-05-16T00:03:00Z,XBTUSD,1739.200000,1740.900000,1739.600000,1740.900000,2809,
2017-05-16T00:04:00Z,XBTUSD,1740.900000,1740.800000,1738.600000,1738.600000,8872,
2017-05-16T00:05:00Z,XBTUSD,1738.600000,1738.600000,1738.600000,1738.600000,1627,
2017-05-16T00:06:00Z,XBTUSD,1738.600000,1740.700000,1737.200000,1740.700000,31163,
2017-05-16T00:07:00Z,XBTUSD,1740.700000,1740.900000,1738.400000,1740.000000,16876,
2017-05-16T00:08:00Z,XBTUSD,1740.000000,1739.900000,1738.700000,1738.700000,4000,
2017-05-16T00:09:00Z,XBTUSD,1738.700000,1740.800000,1738.800000,1739.500000,3152,
2017-05-16T00:10:00Z,XBTUSD,1739.500000,1739.700000,1738.700000,1738.800000,10766,
2017-05-16T00:11:00Z,XBTUSD,1738.800000,1738.700000,1738.700000,1738.700000,2787,
2017-05-16T00:12:00Z,XBTUSD,1738.700000,1738.600000,1738.400000,1738.400000,12303,
2017-05-16T00:13:00Z,XBTUSD,1738.400000,1738.700000,1738.000000,1738.000000,38778,
2017-05-16T00:14:00Z,XBTUSD,1738.000000,1736.800000,1734.600000,1735.000000,44186,
2017-05-16T00:15:00Z,XBTUSD,1735.000000,1737.200000,1734.100000,1734.900000,52673,
2017-05-16T00:16:00Z,XBTUSD,1734.900000,1734.300000,1734.100000,1734.100000,2256,
2017-05-16T00:17:00Z,XBTUSD,1734.100000,1736.400000,1732.800000,1733.000000,77709,
2017-05-16T00:18:00Z,XBTUSD,1733.000000,1733.800000,1732.400000,1733.800000,5725,
2017-05-16T00:19:00Z,XBTUSD,1733.800000,1734.000000,1733.600000,1733.600000,6912,
2017-05-16T00:20:00Z,XBTUSD,1733.600000,1733.700000,1730.200000,1730.200000,38016,
2017-05-16T00:21:00Z,XBTUSD,1730.200000,1731.000000,1730.800000,1730.900000,11287,
2017-05-16T00:22:00Z,XBTUSD,1730.900000,1730.800000,1722.600000,1722.600000,204170,
2017-05-16T00:23:00Z,XBTUSD,1722.600000,1730.600000,1725.300000,1730.600000,27585,
2017-05-16T00:24:00Z,XBTUSD,1730.600000,1730.500000,1730.400000,1730.500000,2001,
2017-05-16T00:25:00Z,XBTUSD,1730.500000,1730.500000,1729.800000,1730.200000,22002,
2017-05-16T00:26:00Z,XBTUSD,1730.200000,1730.400000,1729.300000,1730.200000,7742,
2017-05-16T00:27:00Z,XBTUSD,1730.200000,1730.700000,1730.200000,1730.700000,3250,
2017-05-16T00:28:00Z,XBTUSD,1730.700000,1733.900000,1731.000000,1733.300000,23633,
2017-05-16T00:29:00Z,XBTUSD,1733.300000,1733.400000,1732.900000,1732.900000,4634,
2017-05-16T00:30:00Z,XBTUSD,1732.900000,1732.300000,1731.200000,1731.200000,6050,
2017-05-16T00:31:00Z,XBTUSD,1731.200000,1730.800000,1722.100000,1722.100000,53854,
2017-05-16T00:32:00Z,XBTUSD,1722.100000,1725.400000,1722.800000,1725.400000,44618,
2017-05-16T00:33:00Z,XBTUSD,1725.400000,1725.000000,1723.000000,1723.000000,14002,
2017-05-16T00:34:00Z,XBTUSD,1723.000000,1723.800000,1719.600000,1719.700000,60067,
2017-05-16T00:35:00Z,XBTUSD,1719.700000,1719.700000,1717.000000,1717.000000,31316,
2017-05-16T00:36:00Z,XBTUSD,1717.000000,1723.200000,1715.900000,1723.200000,134984,
2017-05-16T00:37:00Z,XBTUSD,1723.200000,1725.700000,1719.100000,1725.700000,58095,
2017-05-16T00:38:00Z,XBTUSD,1725.700000,1726.000000,1725.800000,1726.000000,21274,
2017-05-16T00:39:00Z,XBTUSD,1726.000000,1731.200000,1727.100000,1731.000000,13045,
2017-05-16T00:40:00Z,XBTUSD,1731.000000,1732.800000,1731.300000,1732.800000,39959,
2017-05-16T00:41:00Z,XBTUSD,1732.800000,1734.700000,1732.800000,1734.400000,122232,
2017-05-16T00:42:00Z,XBTUSD,1734.400000,1731.800000,1726.600000,1726.800000,24352,
2017-05-16T00:43:00Z,XBTUSD,1726.800000,1726.700000,1726.300000,1726.400000,30006,
2017-05-16T00:44:00Z,XBTUSD,1726.400000,1726.400000,1726.200000,1726.200000,17501,
2017-05-16T00:45:00Z,XBTUSD,1726.200000,1726.700000,1725.000000,1725.100000,48919,
2017-05-16T00:46:00Z,XBTUSD,1725.100000,1725.000000,1720.200000,1721.000000,76080,
2017-05-16T00:47:00Z,XBTUSD,1721.000000,1720.700000,1717.000000,1717.000000,64756,
2017-05-16T00:48:00Z,XBTUSD,1717.000000,1717.900000,1715.100000,1715.400000,62980,
2017-05-16T00:49:00Z,XBTUSD,1715.400000,1715.300000,1702.700000,1708.900000,389305,
2017-05-16T00:50:00Z,XBTUSD,1708.900000,1716.200000,1709.000000,1716.000000,113098,
2017-05-16T00:51:00Z,XBTUSD,1716.000000,1716.700000,1715.800000,1716.700000,104871,
2017-05-16T00:52:00Z,XBTUSD,1716.700000,1716.700000,1716.500000,1716.700000,3028,
2017-05-16T00:53:00Z,XBTUSD,1716.700000,1716.700000,1716.400000,1716.400000,5501,
2017-05-16T00:54:00Z,XBTUSD,1716.400000,1721.300000,1716.400000,1720.900000,46056,
2017-05-16T00:55:00Z,XBTUSD,1720.900000,1724.300000,1720.700000,1724.000000,32031,
2017-05-16T00:56:00Z,XBTUSD,1724.000000,1723.900000,1720.500000,1721.700000,27907,
2017-05-16T00:57:00Z,XBTUSD,1721.700000,1721.300000,1720.300000,1720.300000,490,
2017-05-16T00:58:00Z,XBTUSD,1720.300000,1720.200000,1717.900000,1717.900000,7570,
2017-05-16T00:59:00Z,XBTUSD,1717.900000,1718.100000,1716.200000,1717.400000,33345,
2017-05-16T01:00:00Z,XBTUSD,1717.400000,1720.400000,1718.300000,1720.400000,19908,
2017-05-16T01:01:00Z,XBTUSD,1720.400000,1722.500000,1720.900000,1722.500000,29264,
2017-05-16T01:02:00Z,XBTUSD,1722.500000,1722.500000,1720.300000,1720.300000,19307,
2017-05-16T01:03:00Z,XBTUSD,1720.300000,1720.800000,1720.400000,1720.500000,14000,
2017-05-16T01:04:00Z,XBTUSD,1720.500000,1723.000000,1720.800000,1723.000000,12000,
2017-05-16T01:05:00Z,XBTUSD,1723.000000,1722.400000,1720.900000,1722.400000,1002,
2017-05-16T01:06:00Z,XBTUSD,1722.400000,1723.800000,1721.900000,1723.100000,10064,
2017-05-16T01:07:00Z,XBTUSD,1723.100000,1722.900000,1722.900000,1722.900000,40,
2017-05-16T01:08:00Z,XBTUSD,1722.900000,1722.600000,1722.500000,1722.600000,4051,
2017-05-16T01:09:00Z,XBTUSD,1722.600000,1722.500000,1720.400000,1720.400000,9340,
2017-05-16T01:10:00Z,XBTUSD,1720.400000,1722.400000,1720.400000,1722.400000,3500,
2017-05-16T01:11:00Z,XBTUSD,1722.400000,1722.100000,1720.800000,1721.900000,10124,
2017-05-16T01:12:00Z,XBTUSD,1721.900000,1721.800000,1721.700000,1721.700000,12000,
2017-05-16T01:13:00Z,XBTUSD,1721.700000,1724.900000,1721.800000,1724.900000,15500,
2017-05-16T01:14:00Z,XBTUSD,1724.900000,1726.600000,1725.100000,1726.600000,32115,
2017-05-16T01:15:00Z,XBTUSD,1726.600000,1729.900000,1726.800000,1729.700000,79969,
2017-05-16T01:16:00Z,XBTUSD,1729.700000,1731.100000,1728.900000,1729.900000,42906,
2017-05-16T01:17:00Z,XBTUSD,1729.900000,1729.900000,1728.000000,1728.000000,30374,
2017-05-16T01:18:00Z,XBTUSD,1728.000000,1728.100000,1724.500000,1725.500000,5166,
2017-05-16T01:19:00Z,XBTUSD,1725.500000,1725.500000,1725.500000,1725.500000,0,
2017-05-16T01:20:00Z,XBTUSD,1725.500000,1725.500000,1725.500000,1725.500000,0,
2017-05-16T01:21:00Z,XBTUSD,1725.500000,1723.900000,1722.200000,1722.200000,12690,
2017-05-16T01:22:00Z,XBTUSD,1722.200000,1721.900000,1721.700000,1721.800000,12021,
2017-05-16T01:23:00Z,XBTUSD,1721.800000,1721.800000,1721.800000,1721.800000,0,
2017-05-16T01:24:00Z,XBTUSD,1721.800000,1723.900000,1721.800000,1723.900000,925,
2017-05-16T01:25:00Z,XBTUSD,1723.900000,1727.600000,1723.900000,1727.600000,51684,
2017-05-16T01:26:00Z,XBTUSD,1727.600000,1730.600000,1728.400000,1728.400000,42886,
2017-05-16T01:27:00Z,XBTUSD,1728.400000,1726.700000,1726.400000,1726.400000,1820,
2017-05-16T01:28:00Z,XBTUSD,1726.400000,1725.900000,1725.000000,1725.000000,2300,
2017-05-16T01:29:00Z,XBTUSD,1725.000000,1726.800000,1724.300000,1726.500000,16343,
2017-05-16T01:30:00Z,XBTUSD,1726.500000,1727.100000,1726.800000,1727.100000,5000,
2017-05-16T01:31:00Z,XBTUSD,1727.100000,1727.100000,1727.100000,1727.100000,250,
2017-05-16T01:32:00Z,XBTUSD,1727.100000,1728.700000,1727.100000,1728.700000,36165,
2017-05-16T01:33:00Z,XBTUSD,1728.700000,1729.900000,1729.100000,1729.900000,13230,
2017-05-16T01:34:00Z,XBTUSD,1729.900000,1730.100000,1730.100000,1730.100000,1,
2017-05-16T01:35:00Z,XBTUSD,1730.100000,1732.800000,1730.300000,1732.800000,27547,
2017-05-16T01:36:00Z,XBTUSD,1732.800000,1732.700000,1732.700000,1732.700000,1000,
2017-05-16T01:37:00Z,XBTUSD,1732.700000,1732.600000,1732.600000,1732.600000,2178,
2017-05-16T01:38:00Z,XBTUSD,1732.600000,1730.100000,1727.800000,1727.800000,22000,
2017-05-16T01:39:00Z,XBTUSD,1727.800000,1727.000000,1725.400000,1726.200000,33294,
2017-05-16T01:40:00Z,XBTUSD,1726.200000,1725.900000,1723.300000,1723.300000,31943,
2017-05-16T01:41:00Z,XBTUSD,1723.300000,1723.300000,1723.300000,1723.300000,0,
2017-05-16T01:42:00Z,XBTUSD,1723.300000,1723.200000,1722.000000,1722.200000,26248,
2017-05-16T01:43:00Z,XBTUSD,1722.200000,1723.600000,1722.000000,1723.600000,13012,
2017-05-16T01:44:00Z,XBTUSD,1723.600000,1726.400000,1726.000000,1726.400000,12141,
2017-05-16T01:45:00Z,XBTUSD,1726.400000,1726.500000,1726.500000,1726.500000,2285,
2017-05-16T01:46:00Z,XBTUSD,1726.500000,1725.600000,1721.100000,1721.100000,13304,
2017-05-16T01:47:00Z,XBTUSD,1721.100000,1721.300000,1721.200000,1721.300000,1040,
2017-05-16T01:48:00Z,XBTUSD,1721.300000,1723.400000,1721.300000,1723.100000,26444,
2017-05-16T01:49:00Z,XBTUSD,1723.100000,1723.100000,1722.700000,1722.800000,986,
2017-05-16T01:50:00Z,XBTUSD,1722.800000,1722.800000,1722.800000,1722.800000,0,
2017-05-16T01:51:00Z,XBTUSD,1722.800000,1722.800000,1722.800000,1722.800000,0,
2017-05-16T01:52:00Z,XBTUSD,1722.800000,1722.900000,1722.900000,1722.900000,40,
2017-05-16T01:53:00Z,XBTUSD,1722.900000,1725.400000,1724.300000,1725.400000,4500,
2017-05-16T01:54:00Z,XBTUSD,1725.400000,1725.400000,1725.400000,1725.400000,0,
2017-05-16T01:55:00Z,XBTUSD,1725.400000,1725.400000,1725.400000,1725.400000,0,
2017-05-16T01:56:00Z,XBTUSD,1725.400000,1728.800000,1726.500000,1728.800000,30754,
2017-05-16T01:57:00Z,XBTUSD,1728.800000,1728.800000,1728.800000,1728.800000,0,
2017-05-16T01:58:00Z,XBTUSD,1728.800000,1728.800000,1728.800000,1728.800000,0,
2017-05-16T01:59:00Z,XBTUSD,1728.800000,1730.000000,1729.600000,1729.900000,9004,
2017-05-16T02:00:00Z,XBTUSD,1729.900000,1729.900000,1729.900000,1729.900000,0,
2017-05-16T02:01:00Z,XBTUSD,1729.900000,1730.700000,1729.900000,1730.700000,10000,
2017-05-16T02:02:00Z,XBTUSD,1730.700000,1730.200000,1730.200000,1730.200000,3176,
2017-05-16T02:03:00Z,XBTUSD,1730.200000,1729.700000,1729.700000,1729.700000,1000,
2017-05-16T02:04:00Z,XBTUSD,1729.700000,1729.500000,1728.000000,1728.000000,7000,
2017-05-16T02:05:00Z,XBTUSD,1728.000000,1728.000000,1728.000000,1728.000000,2500,
2017-05-16T02:06:00Z,XBTUSD,1728.000000,1728.000000,1728.000000,1728.000000,0,
2017-05-16T02:07:00Z,XBTUSD,1728.000000,1728.000000,1728.000000,1728.000000,500,
2017-05-16T02:08:00Z,XBTUSD,1728.000000,1728.100000,1728.100000,1728.100000,30,
2017-05-16T02:09:00Z,XBTUSD,1728.100000,1728.100000,1725.900000,1725.900000,6092,
2017-05-16T02:10:00Z,XBTUSD,1725.900000,1725.900000,1724.400000,1724.900000,6685,
2017-05-16T02:11:00Z,XBTUSD,1724.900000,1724.600000,1724.600000,1724.600000,1,
2017-05-16T02:12:00Z,XBTUSD,1724.600000,1724.600000,1724.200000,1724.200000,30000,
2017-05-16T02:13:00Z,XBTUSD,1724.200000,1724.400000,1724.300000,1724.400000,2173,
2017-05-16T02:14:00Z,XBTUSD,1724.400000,1724.400000,1724.400000,1724.400000,0,
2017-05-16T02:15:00Z,XBTUSD,1724.400000,1724.400000,1724.400000,1724.400000,0,
2017-05-16T02:16:00Z,XBTUSD,1724.400000,1725.100000,1725.100000,1725.100000,4000,
2017-05-16T02:17:00Z,XBTUSD,1725.100000,1725.100000,1725.100000,1725.100000,0,
2017-05-16T02:18:00Z,XBTUSD,1725.100000,1725.400000,1725.400000,1725.400000,1,
2017-05-16T02:19:00Z,XBTUSD,1725.400000,1725.500000,1722.400000,1722.400000,35005,
2017-05-16T02:20:00Z,XBTUSD,1722.400000,1722.400000,1722.400000,1722.400000,0,
2017-05-16T02:21:00Z,XBTUSD,1722.400000,1722.400000,1722.300000,1722.300000,25500,
2017-05-16T02:22:00Z,XBTUSD,1722.300000,1721.800000,1721.300000,1721.300000,15001,
2017-05-16T02:23:00Z,XBTUSD,1721.300000,1721.300000,1721.300000,1721.300000,0,
2017-05-16T02:24:00Z,XBTUSD,1721.300000,1721.300000,1720.800000,1720.800000,3550,
2017-05-16T02:25:00Z,XBTUSD,1720.800000,1721.100000,1720.600000,1720.600000,15000,
2017-05-16T02:26:00Z,XBTUSD,1720.600000,1721.200000,1720.400000,1721.100000,2230,
2017-05-16T02:27:00Z,XBTUSD,1721.100000,1722.400000,1721.100000,1721.200000,3378,
2017-05-16T02:28:00Z,XBTUSD,1721.200000,1721.700000,1720.900000,1721.700000,8281,
2017-05-16T02:29:00Z,XBTUSD,1721.700000,1722.600000,1721.600000,1722.600000,10094,
2017-05-16T02:30:00Z,XBTUSD,1722.600000,1722.800000,1722.700000,1722.800000,2500,
2017-05-16T02:31:00Z,XBTUSD,1722.800000,1723.800000,1722.900000,1723.800000,2542,
2017-05-16T02:32:00Z,XBTUSD,1723.800000,1723.900000,1723.900000,1723.900000,1,
2017-05-16T02:33:00Z,XBTUSD,1723.900000,1723.800000,1723.700000,1723.800000,1000,
2017-05-16T02:34:00Z,XBTUSD,1723.800000,1723.500000,1722.900000,1722.900000,2000,
2017-05-16T02:35:00Z,XBTUSD,1722.900000,1721.300000,1720.500000,1720.500000,3948,
2017-05-16T02:36:00Z,XBTUSD,1720.500000,1720.500000,1720.500000,1720.500000,0,
2017-05-16T02:37:00Z,XBTUSD,1720.500000,1720.200000,1719.200000,1719.200000,7000,
2017-05-16T02:38:00Z,XBTUSD,1719.200000,1719.900000,1719.700000,1719.900000,3582,
2017-05-16T02:39:00Z,XBTUSD,1719.900000,1723.800000,1720.500000,1722.900000,11174,
2017-05-16T02:40:00Z,XBTUSD,1722.900000,1724.200000,1722.000000,1724.200000,20070,
2017-05-16T02:41:00Z,XBTUSD,1724.200000,1724.300000,1724.300000,1724.300000,1,
2017-05-16T02:42:00Z,XBTUSD,1724.300000,1723.700000,1723.700000,1723.700000,8,
2017-05-16T02:43:00Z,XBTUSD,1723.700000,1723.600000,1723.600000,1723.600000,500,
2017-05-16T02:44:00Z,XBTUSD,1723.600000,1723.900000,1723.600000,1723.900000,4154,
2017-05-16T02:45:00Z,XBTUSD,1723.900000,1724.600000,1724.600000,1724.600000,40,
2017-05-16T02:46:00Z,XBTUSD,1724.600000,1724.600000,1724.600000,1724.600000,0,
2017-05-16T02:47:00Z,XBTUSD,1724.600000,1723.600000,1723.600000,1723.600000,40,
2017-05-16T02:48:00Z,XBTUSD,1723.600000,1723.600000,1723.600000,1723.600000,0,
2017-05-16T02:49:00Z,XBTUSD,1723.600000,1724.200000,1724.100000,1724.100000,4012,
2017-05-16T02:50:00Z,XBTUSD,1724.100000,1727.600000,1725.600000,1725.600000,15422,
2017-05-16T02:51:00Z,XBTUSD,1725.600000,1726.900000,1723.500000,1723.500000,25737,
2017-05-16T02:52:00Z,XBTUSD,1723.500000,1723.500000,1720.800000,1721.000000,29097,
2017-05-16T02:53:00Z,XBTUSD,1721.000000,1721.800000,1720.500000,1721.400000,3994,
2017-05-16T02:54:00Z,XBTUSD,1721.400000,1721.700000,1717.900000,1719.300000,46009,
2017-05-16T02:55:00Z,XBTUSD,1719.300000,1719.200000,1716.100000,1718.400000,85752,
2017-05-16T02:56:00Z,XBTUSD,1718.400000,1718.600000,1714.200000,1717.800000,119681,
2017-05-16T02:57:00Z,XBTUSD,1717.800000,1717.900000,1715.500000,1717.400000,23066,
2017-05-16T02:58:00Z,XBTUSD,1717.400000,1716.000000,1714.600000,1714.600000,7000,
