timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-24T00:23:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.000000,271111,
2018-08-24T00:24:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,165480,
2018-08-24T00:25:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.500000,163294,
2018-08-24T00:26:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.000000,54352,
2018-08-24T00:27:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,373664,
2018-08-24T00:28:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.000000,164459,
2018-08-24T00:29:00Z,XBTUSD,6507.000000,6507.000000,6506.500000,6507.000000,867581,
2018-08-24T00:30:00Z,XBTUSD,6507.000000,6507.000000,6506.000000,6506.000000,783868,
2018-08-24T00:31:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,293455,
2018-08-24T00:32:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,462671,
2018-08-24T00:33:00Z,XBTUSD,6506.000000,6506.500000,6502.000000,6502.000000,2140510,
2018-08-24T00:34:00Z,XBTUSD,6502.000000,6502.500000,6496.500000,6496.500000,4388332,
2018-08-24T00:35:00Z,XBTUSD,6496.500000,6497.000000,6495.500000,6496.000000,1137909,
2018-08-24T00:36:00Z,XBTUSD,6496.000000,6496.000000,6493.000000,6493.000000,2313473,
2018-08-24T00:37:00Z,XBTUSD,6493.000000,6496.500000,6493.000000,6495.500000,3422524,
2018-08-24T00:38:00Z,XBTUSD,6495.500000,6500.000000,6495.500000,6500.000000,2535960,
2018-08-24T00:39:00Z,XBTUSD,6500.000000,6504.000000,6499.500000,6503.500000,2369283,
2018-08-24T00:40:00Z,XBTUSD,6503.500000,6504.000000,6503.500000,6503.500000,429570,
2018-08-24T00:41:00Z,XBTUSD,6503.500000,6504.500000,6503.500000,6504.000000,1177842,
2018-08-24T00:42:00Z,XBTUSD,6504.000000,6505.000000,6504.000000,6504.500000,512071,
2018-08-24T00:43:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6504.500000,283326,
2018-08-24T00:44:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6504.500000,881194,
2018-08-24T00:45:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6504.500000,274974,
2018-08-24T00:46:00Z,XBTUSD,6504.500000,6505.000000,6496.000000,6496.000000,2430367,
2018-08-24T00:47:00Z,XBTUSD,6496.000000,6496.500000,6495.500000,6495.500000,2731156,
2018-08-24T00:48:00Z,XBTUSD,6495.500000,6496.000000,6493.500000,6493.500000,926543,
2018-08-24T00:49:00Z,XBTUSD,6493.500000,6494.000000,6492.000000,6492.000000,950052,
2018-08-24T00:50:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,1044827,
2018-08-24T00:51:00Z,XBTUSD,6492.000000,6492.500000,6490.500000,6491.000000,1026963,
2018-08-24T00:52:00Z,XBTUSD,6491.000000,6491.000000,6490.000000,6490.500000,891504,
2018-08-24T00:53:00Z,XBTUSD,6490.500000,6494.000000,6490.000000,6493.500000,3803845,
2018-08-24T00:54:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,757309,
2018-08-24T00:55:00Z,XBTUSD,6494.000000,6496.500000,6493.500000,6496.000000,1088083,
2018-08-24T00:56:00Z,XBTUSD,6496.000000,6496.500000,6496.000000,6496.500000,514223,
2018-08-24T00:57:00Z,XBTUSD,6496.500000,6496.500000,6496.000000,6496.000000,141927,
2018-08-24T00:58:00Z,XBTUSD,6496.000000,6496.500000,6490.000000,6490.000000,1172993,
2018-08-24T00:59:00Z,XBTUSD,6490.000000,6490.500000,6483.000000,6483.000000,3323490,
2018-08-24T01:00:00Z,XBTUSD,6483.000000,6484.000000,6466.500000,6482.000000,14677070,
2018-08-24T01:01:00Z,XBTUSD,6482.000000,6487.500000,6482.000000,6487.000000,2703781,
2018-08-24T01:02:00Z,XBTUSD,6487.000000,6488.000000,6487.000000,6487.500000,1375981,
2018-08-24T01:03:00Z,XBTUSD,6487.500000,6489.500000,6487.500000,6489.000000,1449196,
2018-08-24T01:04:00Z,XBTUSD,6489.000000,6489.500000,6489.000000,6489.000000,591214,
2018-08-24T01:05:00Z,XBTUSD,6489.000000,6489.500000,6482.000000,6482.500000,3140145,
2018-08-24T01:06:00Z,XBTUSD,6482.500000,6486.000000,6482.000000,6486.000000,1727669,
2018-08-24T01:07:00Z,XBTUSD,6486.000000,6486.000000,6485.500000,6486.000000,645499,
2018-08-24T01:08:00Z,XBTUSD,6486.000000,6486.000000,6485.500000,6485.500000,786784,
2018-08-24T01:09:00Z,XBTUSD,6485.500000,6486.000000,6485.500000,6485.500000,238628,
2018-08-24T01:10:00Z,XBTUSD,6485.500000,6489.500000,6485.500000,6489.500000,1694951,
2018-08-24T01:11:00Z,XBTUSD,6489.500000,6493.500000,6489.000000,6489.000000,2043620,
2018-08-24T01:12:00Z,XBTUSD,6489.000000,6489.500000,6489.000000,6489.500000,91631,
2018-08-24T01:13:00Z,XBTUSD,6489.500000,6489.500000,6489.000000,6489.000000,174950,
2018-08-24T01:14:00Z,XBTUSD,6489.000000,6491.500000,6489.000000,6491.500000,666897,
2018-08-24T01:15:00Z,XBTUSD,6491.500000,6493.500000,6491.000000,6493.500000,820930,
2018-08-24T01:16:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,1023179,
2018-08-24T01:17:00Z,XBTUSD,6494.000000,6494.000000,6489.500000,6489.500000,1417178,
2018-08-24T01:18:00Z,XBTUSD,6489.500000,6490.000000,6485.000000,6485.000000,1627618,
2018-08-24T01:19:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.000000,430158,
2018-08-24T01:20:00Z,XBTUSD,6485.000000,6489.500000,6485.500000,6489.000000,686519,
2018-08-24T01:21:00Z,XBTUSD,6489.000000,6489.500000,6486.500000,6486.500000,810879,
2018-08-24T01:22:00Z,XBTUSD,6486.500000,6487.000000,6485.500000,6485.500000,778237,
2018-08-24T01:23:00Z,XBTUSD,6485.500000,6486.000000,6484.500000,6484.500000,375331,
2018-08-24T01:24:00Z,XBTUSD,6484.500000,6485.000000,6484.000000,6484.000000,1415916,
2018-08-24T01:25:00Z,XBTUSD,6484.000000,6484.500000,6483.500000,6483.500000,1163569,
2018-08-24T01:26:00Z,XBTUSD,6483.500000,6484.000000,6482.000000,6482.000000,1518846,
2018-08-24T01:27:00Z,XBTUSD,6482.000000,6485.500000,6481.500000,6485.500000,1549256,
2018-08-24T01:28:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,39035,
2018-08-24T01:29:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,565144,
2018-08-24T01:30:00Z,XBTUSD,6485.500000,6489.000000,6485.500000,6488.500000,1128723,
2018-08-24T01:31:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,288804,
2018-08-24T01:32:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,90581,
2018-08-24T01:33:00Z,XBTUSD,6488.000000,6489.000000,6488.000000,6489.000000,746363,
2018-08-24T01:34:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,175054,
2018-08-24T01:35:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6488.500000,211835,
2018-08-24T01:36:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6488.500000,239521,
2018-08-24T01:37:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6489.000000,66538,
2018-08-24T01:38:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6488.500000,75023,
2018-08-24T01:39:00Z,XBTUSD,6488.500000,6489.500000,6488.500000,6489.500000,1327732,
2018-08-24T01:40:00Z,XBTUSD,6489.500000,6489.500000,6489.000000,6489.500000,408474,
2018-08-24T01:41:00Z,XBTUSD,6489.500000,6490.000000,6489.000000,6489.500000,117066,
2018-08-24T01:42:00Z,XBTUSD,6489.500000,6491.000000,6489.500000,6491.000000,1723428,
2018-08-24T01:43:00Z,XBTUSD,6491.000000,6493.000000,6491.000000,6492.000000,1822508,
2018-08-24T01:44:00Z,XBTUSD,6492.000000,6492.500000,6490.000000,6492.000000,2989922,
2018-08-24T01:45:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,249654,
2018-08-24T01:46:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,135133,
2018-08-24T01:47:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.500000,357034,
2018-08-24T01:48:00Z,XBTUSD,6492.500000,6493.500000,6492.000000,6493.500000,839695,
2018-08-24T01:49:00Z,XBTUSD,6493.500000,6493.500000,6492.500000,6492.500000,653227,
2018-08-24T01:50:00Z,XBTUSD,6492.500000,6493.000000,6492.000000,6492.000000,238008,
2018-08-24T01:51:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,170546,
2018-08-24T01:52:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,33605,
2018-08-24T01:53:00Z,XBTUSD,6492.000000,6492.000000,6488.500000,6489.000000,952540,
2018-08-24T01:54:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6488.500000,130828,
2018-08-24T01:55:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6488.500000,148336,
2018-08-24T01:56:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6488.500000,397644,
2018-08-24T01:57:00Z,XBTUSD,6488.500000,6490.000000,6488.500000,6490.000000,477160,
2018-08-24T01:58:00Z,XBTUSD,6490.000000,6490.500000,6489.500000,6490.000000,227429,
2018-08-24T01:59:00Z,XBTUSD,6490.000000,6493.500000,6490.500000,6493.000000,1061863,
2018-08-24T02:00:00Z,XBTUSD,6493.000000,6494.000000,6493.000000,6494.000000,478569,
2018-08-24T02:01:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6494.000000,246445,
2018-08-24T02:02:00Z,XBTUSD,6494.000000,6494.500000,6493.500000,6494.500000,470876,
2018-08-24T02:03:00Z,XBTUSD,6494.500000,6494.500000,6494.000000,6494.500000,330677,
2018-08-24T02:04:00Z,XBTUSD,6494.500000,6501.500000,6494.000000,6501.000000,4413025,
2018-08-24T02:05:00Z,XBTUSD,6501.000000,6502.000000,6501.000000,6501.500000,1421692,
2018-08-24T02:06:00Z,XBTUSD,6501.500000,6502.000000,6501.500000,6502.000000,108313,
2018-08-24T02:07:00Z,XBTUSD,6502.000000,6502.000000,6499.000000,6499.500000,1509435,
2018-08-24T02:08:00Z,XBTUSD,6499.500000,6499.500000,6497.000000,6497.500000,1301418,
2018-08-24T02:09:00Z,XBTUSD,6497.500000,6497.500000,6497.000000,6497.000000,71124,
2018-08-24T02:10:00Z,XBTUSD,6497.000000,6500.000000,6497.000000,6500.000000,704847,
2018-08-24T02:11:00Z,XBTUSD,6500.000000,6500.000000,6499.500000,6500.000000,454821,
2018-08-24T02:12:00Z,XBTUSD,6500.000000,6500.000000,6499.500000,6500.000000,186707,
2018-08-24T02:13:00Z,XBTUSD,6500.000000,6500.000000,6499.500000,6500.000000,80414,
2018-08-24T02:14:00Z,XBTUSD,6500.000000,6500.000000,6499.500000,6500.000000,62088,
2018-08-24T02:15:00Z,XBTUSD,6500.000000,6500.000000,6499.500000,6499.500000,1217240,
2018-08-24T02:16:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.000000,133531,
2018-08-24T02:17:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.000000,170625,
2018-08-24T02:18:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.000000,75313,
2018-08-24T02:19:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,143126,
2018-08-24T02:20:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.000000,111385,
2018-08-24T02:21:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,33546,
2018-08-24T02:22:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.500000,89239,
2018-08-24T02:23:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.000000,122002,
2018-08-24T02:24:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.000000,237147,
2018-08-24T02:25:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,177116,
2018-08-24T02:26:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.500000,270373,
2018-08-24T02:27:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.500000,243607,
2018-08-24T02:28:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.000000,142487,
2018-08-24T02:29:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.000000,141568,
2018-08-24T02:30:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,781908,
2018-08-24T02:31:00Z,XBTUSD,6499.500000,6504.000000,6499.000000,6503.500000,1786963,
2018-08-24T02:32:00Z,XBTUSD,6503.500000,6503.000000,6501.000000,6501.000000,360784,
2018-08-24T02:33:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,184777,
2018-08-24T02:34:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,136278,
2018-08-24T02:35:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,44387,
2018-08-24T02:36:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,127018,
2018-08-24T02:37:00Z,XBTUSD,6501.000000,6502.000000,6501.000000,6502.000000,623920,
2018-08-24T02:38:00Z,XBTUSD,6502.000000,6503.500000,6501.500000,6503.500000,699445,
2018-08-24T02:39:00Z,XBTUSD,6503.500000,6503.500000,6503.000000,6503.000000,333017,
2018-08-24T02:40:00Z,XBTUSD,6503.000000,6503.500000,6503.000000,6503.000000,276962,
2018-08-24T02:41:00Z,XBTUSD,6503.000000,6503.500000,6503.000000,6503.500000,171009,
2018-08-24T02:42:00Z,XBTUSD,6503.500000,6504.000000,6503.000000,6504.000000,1395057,
2018-08-24T02:43:00Z,XBTUSD,6504.000000,6505.000000,6503.500000,6505.000000,1310275,
2018-08-24T02:44:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6504.500000,402375,
2018-08-24T02:45:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6505.000000,267156,
2018-08-24T02:46:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6504.500000,453540,
2018-08-24T02:47:00Z,XBTUSD,6504.500000,6509.000000,6504.500000,6509.000000,1332809,
2018-08-24T02:48:00Z,XBTUSD,6509.000000,6509.000000,6507.000000,6507.000000,2845839,
2018-08-24T02:49:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.000000,304962,
2018-08-24T02:50:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.000000,363329,
2018-08-24T02:51:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,514776,
2018-08-24T02:52:00Z,XBTUSD,6507.500000,6510.000000,6507.000000,6509.500000,1401103,
2018-08-24T02:53:00Z,XBTUSD,6509.500000,6510.500000,6509.500000,6510.500000,1331034,
2018-08-24T02:54:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6510.500000,440722,
2018-08-24T02:55:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6510.500000,261994,
2018-08-24T02:56:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6510.500000,905933,
2018-08-24T02:57:00Z,XBTUSD,6510.500000,6511.000000,6509.500000,6509.500000,1196866,
2018-08-24T02:58:00Z,XBTUSD,6509.500000,6509.500000,6502.000000,6502.000000,1346126,
2018-08-24T02:59:00Z,XBTUSD,6502.000000,6502.500000,6498.500000,6498.500000,2819129,
2018-08-24T03:00:00Z,XBTUSD,6498.500000,6499.000000,6497.000000,6497.000000,1317280,
2018-08-24T03:01:00Z,XBTUSD,6497.000000,6497.500000,6493.500000,6494.000000,2102337,
2018-08-24T03:02:00Z,XBTUSD,6494.000000,6497.500000,6494.000000,6497.000000,845963,
2018-08-24T03:03:00Z,XBTUSD,6497.000000,6499.000000,6497.000000,6499.000000,967544,
2018-08-24T03:04:00Z,XBTUSD,6499.000000,6500.500000,6499.000000,6500.000000,803346,
2018-08-24T03:05:00Z,XBTUSD,6500.000000,6500.500000,6500.000000,6500.000000,424018,
2018-08-24T03:06:00Z,XBTUSD,6500.000000,6500.500000,6500.000000,6500.500000,177119,
2018-08-24T03:07:00Z,XBTUSD,6500.500000,6500.500000,6500.000000,6500.500000,385997,
2018-08-24T03:08:00Z,XBTUSD,6500.500000,6500.500000,6500.000000,6500.000000,109931,
2018-08-24T03:09:00Z,XBTUSD,6500.000000,6500.500000,6500.000000,6500.500000,223943,
2018-08-24T03:10:00Z,XBTUSD,6500.500000,6500.500000,6500.000000,6500.000000,124254,
2018-08-24T03:11:00Z,XBTUSD,6500.000000,6500.500000,6500.000000,6500.500000,343915,
2018-08-24T03:12:00Z,XBTUSD,6500.500000,6501.500000,6500.000000,6501.500000,450412,
2018-08-24T03:13:00Z,XBTUSD,6501.500000,6501.500000,6501.000000,6501.500000,131884,
2018-08-24T03:14:00Z,XBTUSD,6501.500000,6501.500000,6501.000000,6501.500000,370807,
2018-08-24T03:15:00Z,XBTUSD,6501.500000,6501.500000,6501.000000,6501.000000,496183,
2018-08-24T03:16:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,433803,
2018-08-24T03:17:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,124614,
2018-08-24T03:18:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,60119,
2018-08-24T03:19:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,192571,
2018-08-24T03:20:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.500000,29554,
2018-08-24T03:21:00Z,XBTUSD,6501.500000,6502.000000,6501.000000,6502.000000,1616781,
2018-08-24T03:22:00Z,XBTUSD,6502.000000,6502.000000,6501.500000,6501.500000,170953,
2018-08-24T03:23:00Z,XBTUSD,6501.500000,6502.000000,6501.500000,6501.500000,187497,
2018-08-24T03:24:00Z,XBTUSD,6501.500000,6502.000000,6498.000000,6498.000000,1449535,
2018-08-24T03:25:00Z,XBTUSD,6498.000000,6498.000000,6495.000000,6495.000000,618178,
2018-08-24T03:26:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,301767,
2018-08-24T03:27:00Z,XBTUSD,6495.500000,6495.500000,6493.000000,6493.000000,1966550,
2018-08-24T03:28:00Z,XBTUSD,6493.000000,6493.500000,6492.000000,6492.500000,1009715,
2018-08-24T03:29:00Z,XBTUSD,6492.500000,6492.500000,6488.000000,6489.500000,3582749,
2018-08-24T03:30:00Z,XBTUSD,6489.500000,6491.500000,6489.000000,6491.000000,1826749,
2018-08-24T03:31:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,262481,
2018-08-24T03:32:00Z,XBTUSD,6491.000000,6495.000000,6491.000000,6495.000000,1059807,
2018-08-24T03:33:00Z,XBTUSD,6495.000000,6499.500000,6494.500000,6499.000000,1237285,
2018-08-24T03:34:00Z,XBTUSD,6499.000000,6499.500000,6497.000000,6497.000000,517892,
2018-08-24T03:35:00Z,XBTUSD,6497.000000,6497.500000,6497.000000,6497.000000,402198,
2018-08-24T03:36:00Z,XBTUSD,6497.000000,6497.500000,6497.000000,6497.000000,95248,
2018-08-24T03:37:00Z,XBTUSD,6497.000000,6497.500000,6494.000000,6494.000000,667177,
2018-08-24T03:38:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,53470,
2018-08-24T03:39:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.500000,193794,
2018-08-24T03:40:00Z,XBTUSD,6494.500000,6495.000000,6494.000000,6495.000000,630760,
2018-08-24T03:41:00Z,XBTUSD,6495.000000,6495.500000,6494.500000,6495.500000,358862,
2018-08-24T03:42:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,84294,
2018-08-24T03:43:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,126553,
2018-08-24T03:44:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,344278,
2018-08-24T03:45:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,52836,
2018-08-24T03:46:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,59726,
2018-08-24T03:47:00Z,XBTUSD,6495.500000,6495.500000,6494.000000,6494.000000,413358,
2018-08-24T03:48:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,88891,
2018-08-24T03:49:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,199524,
2018-08-24T03:50:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,43548,
2018-08-24T03:51:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,562823,
2018-08-24T03:52:00Z,XBTUSD,6494.000000,6494.500000,6490.500000,6490.500000,951880,
2018-08-24T03:53:00Z,XBTUSD,6490.500000,6490.500000,6489.500000,6489.500000,560862,
2018-08-24T03:54:00Z,XBTUSD,6489.500000,6490.000000,6489.500000,6489.500000,842709,
2018-08-24T03:55:00Z,XBTUSD,6489.500000,6490.000000,6489.500000,6490.000000,941074,
2018-08-24T03:56:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.000000,282774,
2018-08-24T03:57:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.000000,164042,
2018-08-24T03:58:00Z,XBTUSD,6490.000000,6491.000000,6490.000000,6491.000000,626357,
2018-08-24T03:59:00Z,XBTUSD,6491.000000,6492.000000,6490.500000,6492.000000,237059,
2018-08-24T04:00:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6491.500000,136133,
2018-08-24T04:01:00Z,XBTUSD,6491.500000,6492.000000,6491.500000,6491.500000,481862,
2018-08-24T04:02:00Z,XBTUSD,6491.500000,6492.000000,6491.500000,6491.500000,282475,
2018-08-24T04:03:00Z,XBTUSD,6491.500000,6495.500000,6491.500000,6495.000000,1725960,
2018-08-24T04:04:00Z,XBTUSD,6495.000000,6496.500000,6495.500000,6496.000000,809172,
2018-08-24T04:05:00Z,XBTUSD,6496.000000,6496.500000,6496.000000,6496.000000,324791,
2018-08-24T04:06:00Z,XBTUSD,6496.000000,6496.500000,6495.500000,6495.500000,734752,
2018-08-24T04:07:00Z,XBTUSD,6495.500000,6496.000000,6493.500000,6493.500000,500965,
2018-08-24T04:08:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,104904,
2018-08-24T04:09:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,119984,
2018-08-24T04:10:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6493.500000,139937,
2018-08-24T04:11:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,32892,
2018-08-24T04:12:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,191514,
2018-08-24T04:13:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,43137,
2018-08-24T04:14:00Z,XBTUSD,6493.500000,6493.500000,6489.000000,6489.000000,1498924,
2018-08-24T04:15:00Z,XBTUSD,6489.000000,6489.500000,6489.000000,6489.500000,307291,
2018-08-24T04:16:00Z,XBTUSD,6489.500000,6489.500000,6485.000000,6485.000000,2929370,
2018-08-24T04:17:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.500000,626840,
2018-08-24T04:18:00Z,XBTUSD,6485.500000,6486.500000,6485.000000,6486.500000,1046713,
2018-08-24T04:19:00Z,XBTUSD,6486.500000,6486.500000,6486.000000,6486.000000,133293,
2018-08-24T04:20:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,840245,
2018-08-24T04:21:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,401822,
2018-08-24T04:22:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.500000,193055,
2018-08-24T04:23:00Z,XBTUSD,6486.500000,6486.500000,6486.000000,6486.500000,271028,
2018-08-24T04:24:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,238072,
2018-08-24T04:25:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,146750,
2018-08-24T04:26:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,143630,
2018-08-24T04:27:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,87694,
2018-08-24T04:28:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,184237,
2018-08-24T04:29:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,518390,
2018-08-24T04:30:00Z,XBTUSD,6487.000000,6489.500000,6487.500000,6489.000000,803808,
2018-08-24T04:31:00Z,XBTUSD,6489.000000,6489.500000,6489.000000,6489.000000,458782,
2018-08-24T04:32:00Z,XBTUSD,6489.000000,6489.500000,6489.000000,6489.000000,107660,
2018-08-24T04:33:00Z,XBTUSD,6489.000000,6489.500000,6486.500000,6486.500000,1133424,
2018-08-24T04:34:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,139743,
2018-08-24T04:35:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,340079,
2018-08-24T04:36:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,215628,
