timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-01T00:00:00Z,XBTUSD,6457.000000,6458.000000,6437.500000,6440.100000,1503847,
2017-11-01T00:01:00Z,XBTUSD,6440.100000,6440.900000,6420.100000,6425.400000,1755497,
2017-11-01T00:02:00Z,XBTUSD,6425.400000,6425.300000,6416.900000,6419.700000,2112786,
2017-11-01T00:03:00Z,XBTUSD,6419.700000,6419.700000,6392.500000,6401.000000,3059138,
2017-11-01T00:04:00Z,XBTUSD,6401.000000,6412.100000,6400.000000,6410.000000,1724514,
2017-11-01T00:05:00Z,XBTUSD,6410.000000,6425.900000,6404.300000,6425.900000,2084222,
2017-11-01T00:06:00Z,XBTUSD,6425.900000,6430.000000,6424.400000,6424.500000,589919,
2017-11-01T00:07:00Z,XBTUSD,6424.500000,6424.400000,6412.000000,6412.000000,897844,
2017-11-01T00:08:00Z,XBTUSD,6412.000000,6415.100000,6401.000000,6401.000000,575118,
2017-11-01T00:09:00Z,XBTUSD,6401.000000,6412.000000,6401.000000,6412.000000,1007341,
2017-11-01T00:10:00Z,XBTUSD,6412.000000,6413.000000,6405.000000,6412.900000,911109,
2017-11-01T00:11:00Z,XBTUSD,6412.900000,6416.700000,6412.900000,6416.500000,333443,
2017-11-01T00:12:00Z,XBTUSD,6416.500000,6416.600000,6410.300000,6410.400000,258638,
2017-11-01T00:13:00Z,XBTUSD,6410.400000,6416.000000,6410.300000,6416.000000,504926,
2017-11-01T00:14:00Z,XBTUSD,6416.000000,6419.700000,6416.100000,6419.600000,557364,
2017-11-01T00:15:00Z,XBTUSD,6419.600000,6419.800000,6419.600000,6419.700000,189749,
2017-11-01T00:16:00Z,XBTUSD,6419.700000,6419.800000,6406.000000,6406.000000,797685,
2017-11-01T00:17:00Z,XBTUSD,6406.000000,6406.200000,6376.300000,6377.900000,3593914,
2017-11-01T00:18:00Z,XBTUSD,6377.900000,6400.000000,6377.200000,6393.000000,1095329,
2017-11-01T00:19:00Z,XBTUSD,6393.000000,6393.100000,6372.000000,6376.100000,2614130,
2017-11-01T00:20:00Z,XBTUSD,6376.100000,6376.100000,6360.000000,6374.300000,2580736,
2017-11-01T00:21:00Z,XBTUSD,6374.300000,6387.000000,6374.300000,6386.800000,1872432,
2017-11-01T00:22:00Z,XBTUSD,6386.800000,6392.200000,6386.700000,6391.900000,1207472,
2017-11-01T00:23:00Z,XBTUSD,6391.900000,6394.000000,6391.300000,6392.300000,431591,
2017-11-01T00:24:00Z,XBTUSD,6392.300000,6396.400000,6392.300000,6396.400000,429732,
2017-11-01T00:25:00Z,XBTUSD,6396.400000,6401.000000,6391.300000,6391.500000,1712730,
2017-11-01T00:26:00Z,XBTUSD,6391.500000,6393.100000,6388.400000,6393.000000,486336,
2017-11-01T00:27:00Z,XBTUSD,6393.000000,6406.800000,6393.000000,6406.800000,780526,
2017-11-01T00:28:00Z,XBTUSD,6406.800000,6407.000000,6406.900000,6407.000000,169651,
2017-11-01T00:29:00Z,XBTUSD,6407.000000,6409.000000,6406.900000,6409.000000,401651,
2017-11-01T00:30:00Z,XBTUSD,6409.000000,6409.000000,6394.000000,6394.000000,677430,
2017-11-01T00:31:00Z,XBTUSD,6394.000000,6396.000000,6388.000000,6395.900000,311608,
2017-11-01T00:32:00Z,XBTUSD,6395.900000,6400.500000,6395.900000,6400.500000,62910,
2017-11-01T00:33:00Z,XBTUSD,6400.500000,6406.600000,6396.000000,6401.000000,703631,
2017-11-01T00:34:00Z,XBTUSD,6401.000000,6397.100000,6396.900000,6397.000000,122495,
2017-11-01T00:35:00Z,XBTUSD,6397.000000,6397.000000,6396.900000,6396.900000,34126,
2017-11-01T00:36:00Z,XBTUSD,6396.900000,6397.000000,6396.900000,6397.000000,24562,
2017-11-01T00:37:00Z,XBTUSD,6397.000000,6397.400000,6394.700000,6394.700000,113968,
