timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-14T00:00:00Z,XBTUSD,7878.000000,7888.500000,7878.000000,7887.500000,1927454,
2018-04-14T00:01:00Z,XBTUSD,7887.500000,7894.500000,7887.000000,7894.500000,4532394,
2018-04-14T00:02:00Z,XBTUSD,7894.500000,7894.500000,7881.000000,7882.000000,2576742,
2018-04-14T00:03:00Z,XBTUSD,7882.000000,7882.000000,7860.500000,7861.000000,2708498,
2018-04-14T00:04:00Z,XBTUSD,7861.000000,7876.000000,7861.000000,7876.000000,1583908,
2018-04-14T00:05:00Z,XBTUSD,7876.000000,7876.000000,7869.500000,7876.000000,944900,
2018-04-14T00:06:00Z,XBTUSD,7876.000000,7877.000000,7875.500000,7877.000000,835557,
2018-04-14T00:07:00Z,XBTUSD,7877.000000,7877.000000,7857.500000,7858.000000,3231558,
2018-04-14T00:08:00Z,XBTUSD,7858.000000,7860.500000,7850.500000,7860.500000,1933723,
2018-04-14T00:09:00Z,XBTUSD,7860.500000,7866.000000,7853.000000,7865.000000,2540595,
2018-04-14T00:10:00Z,XBTUSD,7865.000000,7865.500000,7864.500000,7865.000000,1061400,
2018-04-14T00:11:00Z,XBTUSD,7865.000000,7865.000000,7862.000000,7862.000000,619523,
2018-04-14T00:12:00Z,XBTUSD,7862.000000,7862.500000,7860.500000,7861.000000,912639,
2018-04-14T00:13:00Z,XBTUSD,7861.000000,7861.000000,7835.000000,7835.500000,4965398,
2018-04-14T00:14:00Z,XBTUSD,7835.500000,7857.000000,7835.500000,7857.000000,3110852,
2018-04-14T00:15:00Z,XBTUSD,7857.000000,7864.500000,7856.500000,7864.000000,2638749,
2018-04-14T00:16:00Z,XBTUSD,7864.000000,7876.500000,7864.000000,7876.500000,2179604,
2018-04-14T00:17:00Z,XBTUSD,7876.500000,7887.000000,7875.500000,7886.500000,2039320,
2018-04-14T00:18:00Z,XBTUSD,7886.500000,7889.000000,7877.000000,7877.000000,1615178,
2018-04-14T00:19:00Z,XBTUSD,7877.000000,7888.500000,7877.000000,7887.500000,3095223,
2018-04-14T00:20:00Z,XBTUSD,7887.500000,7889.000000,7880.500000,7886.000000,1319058,
2018-04-14T00:21:00Z,XBTUSD,7886.000000,7903.500000,7885.500000,7902.000000,3867622,
2018-04-14T00:22:00Z,XBTUSD,7902.000000,7920.000000,7902.000000,7919.000000,5965454,
