timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-25T00:00:00Z,XBTUSD,9770.000000,9773.000000,9769.500000,9773.000000,644151,
2019-07-25T00:01:00Z,XBTUSD,9773.000000,9782.000000,9756.500000,9756.500000,3249936,
2019-07-25T00:02:00Z,XBTUSD,9756.500000,9756.500000,9740.000000,9747.000000,7785651,
2019-07-25T00:03:00Z,XBTUSD,9747.000000,9747.500000,9742.500000,9747.500000,2175891,
2019-07-25T00:04:00Z,XBTUSD,9747.500000,9755.000000,9747.000000,9753.000000,1716620,
2019-07-25T00:05:00Z,XBTUSD,9753.000000,9770.500000,9752.500000,9760.000000,2339941,
2019-07-25T00:06:00Z,XBTUSD,9760.000000,9769.500000,9760.000000,9765.000000,934793,
2019-07-25T00:07:00Z,XBTUSD,9765.000000,9771.000000,9765.000000,9771.000000,712348,
2019-07-25T00:08:00Z,XBTUSD,9771.000000,9771.000000,9770.000000,9770.000000,516465,
2019-07-25T00:09:00Z,XBTUSD,9770.000000,9770.500000,9763.000000,9763.500000,633729,
2019-07-25T00:10:00Z,XBTUSD,9763.500000,9763.500000,9760.000000,9762.000000,1636646,
2019-07-25T00:11:00Z,XBTUSD,9762.000000,9762.500000,9747.000000,9747.000000,1363730,
2019-07-25T00:12:00Z,XBTUSD,9747.000000,9760.000000,9747.000000,9759.000000,1819629,
2019-07-25T00:13:00Z,XBTUSD,9759.000000,9760.500000,9752.000000,9753.500000,1448616,
2019-07-25T00:14:00Z,XBTUSD,9753.500000,9758.000000,9754.000000,9757.500000,1256699,
2019-07-25T00:15:00Z,XBTUSD,9757.500000,9758.000000,9757.000000,9757.500000,400845,
2019-07-25T00:16:00Z,XBTUSD,9757.500000,9757.500000,9755.500000,9755.500000,269784,
2019-07-25T00:17:00Z,XBTUSD,9755.500000,9756.000000,9750.000000,9750.000000,524500,
2019-07-25T00:18:00Z,XBTUSD,9750.000000,9750.500000,9740.000000,9748.500000,1901967,
2019-07-25T00:19:00Z,XBTUSD,9748.500000,9758.500000,9748.500000,9758.500000,704234,
2019-07-25T00:20:00Z,XBTUSD,9758.500000,9766.000000,9758.000000,9765.500000,781166,
2019-07-25T00:21:00Z,XBTUSD,9765.500000,9770.500000,9765.500000,9770.500000,1364070,
2019-07-25T00:22:00Z,XBTUSD,9770.500000,9774.500000,9770.000000,9774.000000,608785,
2019-07-25T00:23:00Z,XBTUSD,9774.000000,9774.500000,9774.000000,9774.000000,395746,
2019-07-25T00:24:00Z,XBTUSD,9774.000000,9777.500000,9774.000000,9777.500000,1962886,
2019-07-25T00:25:00Z,XBTUSD,9777.500000,9777.500000,9761.000000,9761.000000,1668092,
2019-07-25T00:26:00Z,XBTUSD,9761.000000,9765.000000,9761.000000,9765.000000,525313,
2019-07-25T00:27:00Z,XBTUSD,9765.000000,9772.000000,9764.500000,9771.500000,756025,
2019-07-25T00:28:00Z,XBTUSD,9771.500000,9802.000000,9771.500000,9801.500000,6821469,
2019-07-25T00:29:00Z,XBTUSD,9801.500000,9803.500000,9793.500000,9793.500000,2060440,
2019-07-25T00:30:00Z,XBTUSD,9793.500000,9814.000000,9788.000000,9814.000000,2808456,
2019-07-25T00:31:00Z,XBTUSD,9814.000000,9818.000000,9804.500000,9806.500000,2432212,
2019-07-25T00:32:00Z,XBTUSD,9806.500000,9807.000000,9806.000000,9806.000000,387071,
2019-07-25T00:33:00Z,XBTUSD,9806.000000,9806.500000,9793.000000,9795.000000,2011397,
2019-07-25T00:34:00Z,XBTUSD,9795.000000,9808.000000,9795.000000,9802.000000,1043467,
