timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-24T01:26:00Z,XBTUSD,49226.500000,49300.000000,49151.500000,49299.500000,2812487,
2021-02-24T01:27:00Z,XBTUSD,49299.500000,49360.000000,49285.500000,49359.500000,2549486,
2021-02-24T01:28:00Z,XBTUSD,49359.500000,49363.000000,49242.000000,49242.000000,2132398,
2021-02-24T01:29:00Z,XBTUSD,49242.000000,49300.000000,49134.000000,49248.500000,3888391,
2021-02-24T01:30:00Z,XBTUSD,49248.500000,49322.000000,49131.000000,49168.500000,3685200,
2021-02-24T01:31:00Z,XBTUSD,49168.500000,49222.000000,49099.000000,49101.500000,2620856,
2021-02-24T01:32:00Z,XBTUSD,49101.500000,49132.500000,48950.000000,49018.500000,3277907,
2021-02-24T01:33:00Z,XBTUSD,49018.500000,49080.500000,48928.500000,48950.500000,2884847,
2021-02-24T01:34:00Z,XBTUSD,48950.500000,48965.500000,48784.000000,48825.000000,2507506,
2021-02-24T01:35:00Z,XBTUSD,48825.000000,49021.500000,48831.500000,49021.500000,2618659,
2021-02-24T01:36:00Z,XBTUSD,49021.500000,49041.000000,48934.500000,48990.000000,1337580,
2021-02-24T01:37:00Z,XBTUSD,48990.000000,49333.000000,48990.000000,49332.500000,3877854,
2021-02-24T01:38:00Z,XBTUSD,49332.500000,49333.000000,49150.000000,49200.000000,1981524,
2021-02-24T01:39:00Z,XBTUSD,49200.000000,49286.000000,49157.000000,49157.000000,1545688,
2021-02-24T01:40:00Z,XBTUSD,49157.000000,49300.000000,49155.500000,49299.500000,1158687,
2021-02-24T01:41:00Z,XBTUSD,49299.500000,49451.500000,49300.000000,49433.000000,4519478,
2021-02-24T01:42:00Z,XBTUSD,49433.000000,49543.500000,49432.500000,49543.500000,3804185,
2021-02-24T01:43:00Z,XBTUSD,49543.500000,49602.000000,49496.000000,49601.500000,3549893,
2021-02-24T01:44:00Z,XBTUSD,49601.500000,49815.500000,49564.500000,49815.000000,5995622,
2021-02-24T01:45:00Z,XBTUSD,49815.000000,49900.000000,49644.000000,49747.000000,8273676,
2021-02-24T01:46:00Z,XBTUSD,49747.000000,49926.000000,49652.500000,49926.000000,3088120,
2021-02-24T01:47:00Z,XBTUSD,49926.000000,49944.000000,49812.500000,49861.000000,3459993,
2021-02-24T01:48:00Z,XBTUSD,49861.000000,49882.500000,49633.000000,49760.500000,4673010,
2021-02-24T01:49:00Z,XBTUSD,49760.500000,49857.500000,49702.500000,49715.500000,2937854,
2021-02-24T01:50:00Z,XBTUSD,49715.500000,49837.000000,49715.000000,49814.000000,4848758,
2021-02-24T01:51:00Z,XBTUSD,49814.000000,49813.000000,49633.000000,49663.000000,4436369,
2021-02-24T01:52:00Z,XBTUSD,49663.000000,49745.000000,49593.500000,49665.000000,4218282,
2021-02-24T01:53:00Z,XBTUSD,49665.000000,49689.500000,49506.500000,49549.500000,2915960,
2021-02-24T01:54:00Z,XBTUSD,49549.500000,49813.500000,49549.500000,49779.000000,3700422,
2021-02-24T01:55:00Z,XBTUSD,49779.000000,49791.000000,49742.500000,49791.000000,1244444,
2021-02-24T01:56:00Z,XBTUSD,49791.000000,49790.500000,49650.500000,49725.000000,3438595,
2021-02-24T01:57:00Z,XBTUSD,49725.000000,49951.000000,49735.500000,49951.000000,4056024,
2021-02-24T01:58:00Z,XBTUSD,49951.000000,49951.500000,49890.000000,49912.500000,1953783,
2021-02-24T01:59:00Z,XBTUSD,49912.500000,50100.000000,49885.000000,50083.500000,6252696,
2021-02-24T02:00:00Z,XBTUSD,50083.500000,50220.000000,50012.500000,50191.000000,6386496,
2021-02-24T02:01:00Z,XBTUSD,50191.000000,50208.500000,50000.000000,50000.000000,7679868,
2021-02-24T02:02:00Z,XBTUSD,50000.000000,50000.500000,49859.000000,49993.500000,2575441,
2021-02-24T02:03:00Z,XBTUSD,49993.500000,50295.000000,49993.500000,50237.000000,5516535,
2021-02-24T02:04:00Z,XBTUSD,50237.000000,50427.500000,50237.000000,50360.500000,7910674,
2021-02-24T02:05:00Z,XBTUSD,50360.500000,50545.000000,50365.500000,50544.500000,6833110,
2021-02-24T02:06:00Z,XBTUSD,50544.500000,50545.000000,50391.000000,50391.000000,3505162,
2021-02-24T02:07:00Z,XBTUSD,50391.000000,50422.500000,50354.500000,50390.500000,2033973,
2021-02-24T02:08:00Z,XBTUSD,50390.500000,50500.000000,50391.000000,50404.000000,2082935,
2021-02-24T02:09:00Z,XBTUSD,50404.000000,50449.500000,50322.500000,50369.500000,2163045,
2021-02-24T02:10:00Z,XBTUSD,50369.500000,50369.500000,50173.500000,50299.500000,5653045,
2021-02-24T02:11:00Z,XBTUSD,50299.500000,50302.000000,50183.000000,50183.000000,1597952,
2021-02-24T02:12:00Z,XBTUSD,50183.000000,50194.000000,49895.000000,50004.500000,4219931,
2021-02-24T02:13:00Z,XBTUSD,50004.500000,50200.000000,49994.500000,50121.000000,3386654,
2021-02-24T02:14:00Z,XBTUSD,50121.000000,50200.000000,50130.000000,50171.000000,1587822,
2021-02-24T02:15:00Z,XBTUSD,50171.000000,50330.000000,50170.500000,50307.000000,2146304,
2021-02-24T02:16:00Z,XBTUSD,50307.000000,50307.000000,50160.000000,50160.500000,1957240,
2021-02-24T02:17:00Z,XBTUSD,50160.500000,50200.000000,50033.500000,50134.000000,2363681,
2021-02-24T02:18:00Z,XBTUSD,50134.000000,50134.500000,50013.000000,50058.000000,3337980,
2021-02-24T02:19:00Z,XBTUSD,50058.000000,50058.000000,49850.500000,49912.500000,3127504,
2021-02-24T02:20:00Z,XBTUSD,49912.500000,50085.000000,49900.000000,50084.500000,2045599,
2021-02-24T02:21:00Z,XBTUSD,50084.500000,50118.500000,50000.500000,50000.500000,2852824,
2021-02-24T02:22:00Z,XBTUSD,50000.500000,50050.000000,50000.000000,50029.000000,1557911,
2021-02-24T02:23:00Z,XBTUSD,50029.000000,50029.500000,49934.500000,49938.000000,1483611,
2021-02-24T02:24:00Z,XBTUSD,49938.000000,49937.500000,49800.000000,49895.500000,3144999,
2021-02-24T02:25:00Z,XBTUSD,49895.500000,49891.000000,49835.500000,49835.500000,1763432,
2021-02-24T02:26:00Z,XBTUSD,49835.500000,49990.000000,49835.500000,49979.500000,3073742,
2021-02-24T02:27:00Z,XBTUSD,49979.500000,50033.000000,49927.500000,50012.500000,2387973,
2021-02-24T02:28:00Z,XBTUSD,50012.500000,50013.000000,49898.500000,50013.000000,1669760,
2021-02-24T02:29:00Z,XBTUSD,50013.000000,50090.000000,50010.500000,50075.500000,1153782,
2021-02-24T02:30:00Z,XBTUSD,50075.500000,50146.000000,49999.500000,50022.500000,3028926,
2021-02-24T02:31:00Z,XBTUSD,50022.500000,50133.500000,50012.500000,50107.000000,1430088,
2021-02-24T02:32:00Z,XBTUSD,50107.000000,50173.500000,50078.000000,50173.000000,863457,
2021-02-24T02:33:00Z,XBTUSD,50173.000000,50276.000000,50173.000000,50276.000000,2335963,
2021-02-24T02:34:00Z,XBTUSD,50276.000000,50302.000000,50263.500000,50288.000000,2657816,
2021-02-24T02:35:00Z,XBTUSD,50288.000000,50283.500000,50155.000000,50204.000000,1770370,
2021-02-24T02:36:00Z,XBTUSD,50204.000000,50302.000000,50199.500000,50301.500000,1800566,
2021-02-24T02:37:00Z,XBTUSD,50301.500000,50388.500000,50284.500000,50328.000000,2368364,
2021-02-24T02:38:00Z,XBTUSD,50328.000000,50417.500000,50319.500000,50417.500000,1429255,
2021-02-24T02:39:00Z,XBTUSD,50417.500000,50465.500000,50368.500000,50394.500000,1625921,
2021-02-24T02:40:00Z,XBTUSD,50394.500000,50395.000000,50261.500000,50308.000000,3131808,
2021-02-24T02:41:00Z,XBTUSD,50308.000000,50308.500000,50184.000000,50263.000000,2241686,
2021-02-24T02:42:00Z,XBTUSD,50263.000000,50318.500000,50160.000000,50160.000000,3623312,
2021-02-24T02:43:00Z,XBTUSD,50160.000000,50160.000000,50007.000000,50103.000000,2245091,
2021-02-24T02:44:00Z,XBTUSD,50103.000000,50171.500000,49995.500000,50060.500000,2403513,
2021-02-24T02:45:00Z,XBTUSD,50060.500000,50134.500000,50023.500000,50066.500000,1726178,
2021-02-24T02:46:00Z,XBTUSD,50066.500000,50243.500000,50062.500000,50215.500000,2064523,
2021-02-24T02:47:00Z,XBTUSD,50215.500000,50393.000000,50213.500000,50324.000000,6148645,
2021-02-24T02:48:00Z,XBTUSD,50324.000000,50350.500000,50270.000000,50350.500000,2327274,
2021-02-24T02:49:00Z,XBTUSD,50350.500000,50392.000000,50309.000000,50392.000000,1824350,
2021-02-24T02:50:00Z,XBTUSD,50392.000000,50422.500000,50271.500000,50289.500000,3235635,
2021-02-24T02:51:00Z,XBTUSD,50289.500000,50349.500000,50243.000000,50292.500000,2426795,
2021-02-24T02:52:00Z,XBTUSD,50292.500000,50395.000000,50290.000000,50290.000000,953144,
2021-02-24T02:53:00Z,XBTUSD,50290.000000,50314.500000,50220.500000,50270.000000,1379490,
2021-02-24T02:54:00Z,XBTUSD,50270.000000,50269.500000,50207.000000,50207.000000,672640,
2021-02-24T02:55:00Z,XBTUSD,50207.000000,50358.000000,50207.000000,50314.500000,1242346,
2021-02-24T02:56:00Z,XBTUSD,50314.500000,50349.500000,50204.500000,50332.500000,2094143,
2021-02-24T02:57:00Z,XBTUSD,50332.500000,50373.000000,50319.500000,50348.500000,1816450,
2021-02-24T02:58:00Z,XBTUSD,50348.500000,50349.000000,50257.500000,50286.000000,2012785,
2021-02-24T02:59:00Z,XBTUSD,50286.000000,50275.500000,50171.000000,50171.500000,3811443,
2021-02-24T03:00:00Z,XBTUSD,50171.500000,50248.500000,50160.000000,50178.000000,1682778,
2021-02-24T03:01:00Z,XBTUSD,50178.000000,50178.000000,50051.500000,50153.000000,2763802,
2021-02-24T03:02:00Z,XBTUSD,50153.000000,50275.000000,50152.500000,50240.000000,1670534,
2021-02-24T03:03:00Z,XBTUSD,50240.000000,50325.000000,50239.500000,50306.500000,823830,
2021-02-24T03:04:00Z,XBTUSD,50306.500000,50389.500000,50307.000000,50387.500000,1756665,
2021-02-24T03:05:00Z,XBTUSD,50387.500000,50450.000000,50387.500000,50429.500000,2360447,
2021-02-24T03:06:00Z,XBTUSD,50429.500000,50500.000000,50414.500000,50491.000000,3319995,
2021-02-24T03:07:00Z,XBTUSD,50491.000000,50493.500000,50441.000000,50491.000000,879333,
2021-02-24T03:08:00Z,XBTUSD,50491.000000,50500.000000,50470.000000,50490.000000,644354,
2021-02-24T03:09:00Z,XBTUSD,50490.000000,50489.500000,50363.500000,50429.500000,3438916,
2021-02-24T03:10:00Z,XBTUSD,50429.500000,50429.500000,50266.000000,50300.000000,1870061,
2021-02-24T03:11:00Z,XBTUSD,50300.000000,50319.500000,50230.500000,50319.000000,1816475,
2021-02-24T03:12:00Z,XBTUSD,50319.000000,50444.000000,50314.000000,50360.000000,1454353,
2021-02-24T03:13:00Z,XBTUSD,50360.000000,50399.500000,50281.500000,50380.000000,1063744,
2021-02-24T03:14:00Z,XBTUSD,50380.000000,50442.500000,50364.500000,50364.500000,1260476,
2021-02-24T03:15:00Z,XBTUSD,50364.500000,50380.000000,50307.500000,50372.500000,766319,
2021-02-24T03:16:00Z,XBTUSD,50372.500000,50380.500000,50282.500000,50282.500000,965747,
2021-02-24T03:17:00Z,XBTUSD,50282.500000,50341.500000,50200.000000,50326.500000,2320107,
2021-02-24T03:18:00Z,XBTUSD,50326.500000,50351.500000,50291.000000,50308.000000,614007,
2021-02-24T03:19:00Z,XBTUSD,50308.000000,50365.000000,50261.500000,50364.500000,771201,
2021-02-24T03:20:00Z,XBTUSD,50364.500000,50455.000000,50365.000000,50429.000000,1131277,
2021-02-24T03:21:00Z,XBTUSD,50429.000000,50444.500000,50285.500000,50303.500000,1119433,
2021-02-24T03:22:00Z,XBTUSD,50303.500000,50348.000000,50289.000000,50348.000000,845973,
2021-02-24T03:23:00Z,XBTUSD,50348.000000,50379.000000,50321.500000,50323.500000,1643598,
2021-02-24T03:24:00Z,XBTUSD,50323.500000,50330.000000,50265.500000,50288.500000,660553,
2021-02-24T03:25:00Z,XBTUSD,50288.500000,50294.500000,50240.500000,50277.500000,632765,
2021-02-24T03:26:00Z,XBTUSD,50277.500000,50277.500000,50223.500000,50235.000000,1154816,
2021-02-24T03:27:00Z,XBTUSD,50235.000000,50309.500000,50238.500000,50309.500000,527728,
2021-02-24T03:28:00Z,XBTUSD,50309.500000,50310.000000,50179.500000,50236.500000,1289596,
2021-02-24T03:29:00Z,XBTUSD,50236.500000,50279.500000,50214.000000,50279.500000,637038,
2021-02-24T03:30:00Z,XBTUSD,50279.500000,50299.000000,50261.000000,50278.000000,632950,
2021-02-24T03:31:00Z,XBTUSD,50278.000000,50285.500000,50261.000000,50264.500000,902292,
2021-02-24T03:32:00Z,XBTUSD,50264.500000,50288.500000,50241.500000,50242.000000,944589,
2021-02-24T03:33:00Z,XBTUSD,50242.000000,50271.500000,50233.500000,50260.500000,511035,
2021-02-24T03:34:00Z,XBTUSD,50260.500000,50315.000000,50260.000000,50315.000000,538683,
2021-02-24T03:35:00Z,XBTUSD,50315.000000,50374.500000,50315.500000,50374.500000,1034812,
2021-02-24T03:36:00Z,XBTUSD,50374.500000,50374.500000,50374.000000,50374.500000,164482,
2021-02-24T03:37:00Z,XBTUSD,50374.500000,50394.000000,50327.500000,50344.500000,817660,
2021-02-24T03:38:00Z,XBTUSD,50344.500000,50391.000000,50328.000000,50368.500000,942007,
2021-02-24T03:39:00Z,XBTUSD,50368.500000,50420.000000,50375.500000,50420.000000,1889925,
2021-02-24T03:40:00Z,XBTUSD,50420.000000,50507.500000,50419.500000,50507.500000,2107661,
2021-02-24T03:41:00Z,XBTUSD,50507.500000,50508.000000,50507.500000,50507.500000,262159,
2021-02-24T03:42:00Z,XBTUSD,50507.500000,50520.000000,50507.500000,50519.500000,908199,
2021-02-24T03:43:00Z,XBTUSD,50519.500000,50519.500000,50408.000000,50466.000000,1065386,
2021-02-24T03:44:00Z,XBTUSD,50466.000000,50466.000000,50358.000000,50399.500000,790075,
2021-02-24T03:45:00Z,XBTUSD,50399.500000,50451.500000,50365.000000,50416.500000,618266,
2021-02-24T03:46:00Z,XBTUSD,50416.500000,50416.500000,50343.500000,50343.500000,993053,
2021-02-24T03:47:00Z,XBTUSD,50343.500000,50355.500000,50266.500000,50314.000000,1603310,
2021-02-24T03:48:00Z,XBTUSD,50314.000000,50450.500000,50314.000000,50450.500000,386087,
2021-02-24T03:49:00Z,XBTUSD,50450.500000,50606.000000,50451.000000,50606.000000,2622242,
2021-02-24T03:50:00Z,XBTUSD,50606.000000,50714.000000,50594.000000,50708.500000,3558541,
2021-02-24T03:51:00Z,XBTUSD,50708.500000,50789.000000,50703.000000,50788.500000,1273734,
2021-02-24T03:52:00Z,XBTUSD,50788.500000,50840.000000,50724.500000,50840.000000,1653843,
2021-02-24T03:53:00Z,XBTUSD,50840.000000,50854.000000,50791.500000,50851.500000,1834118,
2021-02-24T03:54:00Z,XBTUSD,50851.500000,50852.000000,50730.000000,50800.500000,1476172,
2021-02-24T03:55:00Z,XBTUSD,50800.500000,50800.500000,50770.000000,50774.500000,1003958,
2021-02-24T03:56:00Z,XBTUSD,50774.500000,50870.000000,50789.500000,50870.000000,1236611,
2021-02-24T03:57:00Z,XBTUSD,50870.000000,50924.000000,50869.500000,50924.000000,1104734,
2021-02-24T03:58:00Z,XBTUSD,50924.000000,50945.000000,50860.000000,50865.500000,1769016,
2021-02-24T03:59:00Z,XBTUSD,50865.500000,50929.500000,50799.000000,50929.000000,2061251,
2021-02-24T04:00:00Z,XBTUSD,50929.000000,50935.000000,50908.000000,50908.000000,1744954,
2021-02-24T04:01:00Z,XBTUSD,50908.000000,51107.000000,50907.500000,51059.500000,13952735,
2021-02-24T04:02:00Z,XBTUSD,51059.500000,51160.000000,51013.000000,51102.500000,8862600,
2021-02-24T04:03:00Z,XBTUSD,51102.500000,51139.500000,51000.000000,51025.000000,2337983,
2021-02-24T04:04:00Z,XBTUSD,51025.000000,51025.000000,50916.500000,50966.500000,2558907,
2021-02-24T04:05:00Z,XBTUSD,50966.500000,51096.000000,50917.500000,51066.500000,13793644,
2021-02-24T04:06:00Z,XBTUSD,51066.500000,51165.500000,51066.500000,51137.500000,11423450,
2021-02-24T04:07:00Z,XBTUSD,51137.500000,51176.000000,51138.000000,51161.000000,2076842,
2021-02-24T04:08:00Z,XBTUSD,51161.000000,51171.000000,51151.000000,51151.000000,1190388,
2021-02-24T04:09:00Z,XBTUSD,51151.000000,51282.500000,51151.000000,51218.500000,6348713,
2021-02-24T04:10:00Z,XBTUSD,51218.500000,51226.000000,51173.500000,51188.000000,1588670,
2021-02-24T04:11:00Z,XBTUSD,51188.000000,51188.000000,51150.000000,51150.500000,971853,
2021-02-24T04:12:00Z,XBTUSD,51150.500000,51217.500000,51150.000000,51197.500000,1233006,
2021-02-24T04:13:00Z,XBTUSD,51197.500000,51256.000000,51197.500000,51249.500000,2319728,
2021-02-24T04:14:00Z,XBTUSD,51249.500000,51273.000000,51216.000000,51268.500000,2377394,
2021-02-24T04:15:00Z,XBTUSD,51268.500000,51300.000000,51211.500000,51289.000000,2222887,
2021-02-24T04:16:00Z,XBTUSD,51289.000000,51366.000000,51255.000000,51255.000000,3369103,
2021-02-24T04:17:00Z,XBTUSD,51255.000000,51287.000000,51140.000000,51140.000000,3347974,
2021-02-24T04:18:00Z,XBTUSD,51140.000000,51168.000000,50980.000000,51010.000000,3405999,
2021-02-24T04:19:00Z,XBTUSD,51010.000000,51045.500000,50961.000000,51018.500000,1829314,
2021-02-24T04:20:00Z,XBTUSD,51018.500000,51019.000000,50970.000000,51014.500000,2529696,
2021-02-24T04:21:00Z,XBTUSD,51014.500000,51015.000000,50878.000000,50878.000000,1794887,
2021-02-24T04:22:00Z,XBTUSD,50878.000000,51005.000000,50878.000000,50915.000000,2918718,
2021-02-24T04:23:00Z,XBTUSD,50915.000000,51013.000000,50900.000000,51013.000000,2336171,
2021-02-24T04:24:00Z,XBTUSD,51013.000000,51108.000000,51012.500000,51108.000000,1348263,
2021-02-24T04:25:00Z,XBTUSD,51108.000000,51144.500000,50968.500000,51030.000000,2133408,
2021-02-24T04:26:00Z,XBTUSD,51030.000000,51070.500000,50992.000000,51012.000000,1332034,
2021-02-24T04:27:00Z,XBTUSD,51012.000000,51032.000000,50893.000000,50893.000000,1606314,
2021-02-24T04:28:00Z,XBTUSD,50893.000000,50893.000000,50768.000000,50770.500000,4361101,
2021-02-24T04:29:00Z,XBTUSD,50770.500000,50830.000000,50734.000000,50750.500000,2886473,
2021-02-24T04:30:00Z,XBTUSD,50750.500000,50788.500000,50701.500000,50710.500000,2350828,
2021-02-24T04:31:00Z,XBTUSD,50710.500000,50913.500000,50710.500000,50887.500000,2610381,
2021-02-24T04:32:00Z,XBTUSD,50887.500000,50903.500000,50720.000000,50758.500000,1404945,
2021-02-24T04:33:00Z,XBTUSD,50758.500000,50830.000000,50700.000000,50794.000000,2561117,
