timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-26T00:58:00Z,XBTUSD,14095.000000,14098.500000,14083.000000,14092.000000,151467,
2017-12-26T00:59:00Z,XBTUSD,14092.000000,14097.000000,14050.000000,14050.000000,289474,
2017-12-26T01:00:00Z,XBTUSD,14050.000000,14056.000000,14026.000000,14043.000000,964097,
2017-12-26T01:01:00Z,XBTUSD,14043.000000,14071.500000,14033.000000,14057.500000,412424,
2017-12-26T01:02:00Z,XBTUSD,14057.500000,14064.000000,14052.000000,14062.500000,408114,
2017-12-26T01:03:00Z,XBTUSD,14062.500000,14062.500000,14005.000000,14023.500000,1149917,
2017-12-26T01:04:00Z,XBTUSD,14023.500000,14024.000000,14005.000000,14005.500000,94665,
2017-12-26T01:05:00Z,XBTUSD,14005.500000,14005.500000,13959.000000,13967.000000,622651,
2017-12-26T01:06:00Z,XBTUSD,13967.000000,13974.500000,13955.000000,13955.000000,208210,
2017-12-26T01:07:00Z,XBTUSD,13955.000000,14009.000000,13917.000000,14002.500000,1124012,
2017-12-26T01:08:00Z,XBTUSD,14002.500000,14008.000000,13975.000000,13975.000000,824204,
2017-12-26T01:09:00Z,XBTUSD,13975.000000,13975.000000,13934.000000,13956.000000,435910,
2017-12-26T01:10:00Z,XBTUSD,13956.000000,13986.000000,13956.000000,13957.000000,235612,
2017-12-26T01:11:00Z,XBTUSD,13957.000000,13960.000000,13956.500000,13960.000000,237559,
2017-12-26T01:12:00Z,XBTUSD,13960.000000,14036.500000,13960.000000,14031.500000,2848728,
2017-12-26T01:13:00Z,XBTUSD,14031.500000,14099.500000,14031.500000,14099.000000,405487,
2017-12-26T01:14:00Z,XBTUSD,14099.000000,14100.000000,14045.500000,14050.000000,961303,
2017-12-26T01:15:00Z,XBTUSD,14050.000000,14076.500000,14044.500000,14044.500000,225060,
2017-12-26T01:16:00Z,XBTUSD,14044.500000,14045.000000,13955.500000,13971.000000,972520,
2017-12-26T01:17:00Z,XBTUSD,13971.000000,14025.000000,13970.500000,14024.500000,262910,
2017-12-26T01:18:00Z,XBTUSD,14024.500000,14025.000000,13993.000000,13995.500000,173688,
2017-12-26T01:19:00Z,XBTUSD,13995.500000,14046.500000,13996.000000,14034.500000,148976,
2017-12-26T01:20:00Z,XBTUSD,14034.500000,14082.500000,14034.000000,14082.500000,100812,
2017-12-26T01:21:00Z,XBTUSD,14082.500000,14096.000000,14062.500000,14062.500000,189561,
2017-12-26T01:22:00Z,XBTUSD,14062.500000,14063.000000,14037.500000,14049.500000,156460,
2017-12-26T01:23:00Z,XBTUSD,14049.500000,14049.500000,14036.500000,14036.500000,78778,
2017-12-26T01:24:00Z,XBTUSD,14036.500000,14037.000000,13967.000000,13990.500000,312165,
2017-12-26T01:25:00Z,XBTUSD,13990.500000,13981.500000,13940.000000,13965.500000,1021899,
2017-12-26T01:26:00Z,XBTUSD,13965.500000,13992.000000,13965.000000,13991.500000,229978,
2017-12-26T01:27:00Z,XBTUSD,13991.500000,13991.500000,13900.000000,13914.000000,565133,
2017-12-26T01:28:00Z,XBTUSD,13914.000000,13929.000000,13910.000000,13920.500000,827572,
2017-12-26T01:29:00Z,XBTUSD,13920.500000,13971.000000,13910.000000,13928.000000,1138560,
2017-12-26T01:30:00Z,XBTUSD,13928.000000,13928.500000,13900.500000,13919.500000,142484,
2017-12-26T01:31:00Z,XBTUSD,13919.500000,13941.000000,13918.000000,13923.000000,182664,
2017-12-26T01:32:00Z,XBTUSD,13923.000000,13971.000000,13918.500000,13954.500000,194789,
2017-12-26T01:33:00Z,XBTUSD,13954.500000,13983.000000,13954.000000,13976.500000,399023,
2017-12-26T01:34:00Z,XBTUSD,13976.500000,14002.500000,13976.000000,13979.000000,185339,
2017-12-26T01:35:00Z,XBTUSD,13979.000000,13982.000000,13955.000000,13968.500000,783960,
2017-12-26T01:36:00Z,XBTUSD,13968.500000,14003.500000,13968.500000,13997.500000,428384,
2017-12-26T01:37:00Z,XBTUSD,13997.500000,14026.000000,13994.500000,13998.500000,490093,
2017-12-26T01:38:00Z,XBTUSD,13998.500000,14034.500000,13995.000000,14012.500000,497259,
2017-12-26T01:39:00Z,XBTUSD,14012.500000,14015.000000,13984.500000,13984.500000,330353,
2017-12-26T01:40:00Z,XBTUSD,13984.500000,14020.000000,13985.000000,13995.000000,659971,
2017-12-26T01:41:00Z,XBTUSD,13995.000000,14048.500000,13995.000000,14045.500000,493421,
2017-12-26T01:42:00Z,XBTUSD,14045.500000,14075.500000,14045.000000,14075.500000,199084,
2017-12-26T01:43:00Z,XBTUSD,14075.500000,14088.000000,14049.000000,14049.000000,357922,
2017-12-26T01:44:00Z,XBTUSD,14049.000000,14072.000000,14053.000000,14064.500000,173735,
2017-12-26T01:45:00Z,XBTUSD,14064.500000,14066.500000,14024.000000,14047.000000,313549,
2017-12-26T01:46:00Z,XBTUSD,14047.000000,14050.000000,14008.500000,14014.500000,226585,
2017-12-26T01:47:00Z,XBTUSD,14014.500000,14015.000000,14005.000000,14005.000000,12310,
2017-12-26T01:48:00Z,XBTUSD,14005.000000,14031.500000,13981.500000,13981.500000,454628,
2017-12-26T01:49:00Z,XBTUSD,13981.500000,13993.000000,13978.000000,13978.000000,133865,
2017-12-26T01:50:00Z,XBTUSD,13978.000000,13978.500000,13970.000000,13975.000000,595983,
2017-12-26T01:51:00Z,XBTUSD,13975.000000,13998.500000,13974.500000,13998.500000,111307,
2017-12-26T01:52:00Z,XBTUSD,13998.500000,14010.500000,13973.000000,13973.000000,325257,
2017-12-26T01:53:00Z,XBTUSD,13973.000000,13996.500000,13973.000000,13976.000000,44083,
2017-12-26T01:54:00Z,XBTUSD,13976.000000,13997.500000,13976.000000,13997.000000,25429,
2017-12-26T01:55:00Z,XBTUSD,13997.000000,13997.000000,13950.000000,13950.500000,227661,
2017-12-26T01:56:00Z,XBTUSD,13950.500000,13993.000000,13950.000000,13980.500000,223782,
2017-12-26T01:57:00Z,XBTUSD,13980.500000,13980.500000,13980.000000,13980.000000,27700,
2017-12-26T01:58:00Z,XBTUSD,13980.000000,13980.500000,13980.000000,13980.500000,30834,
2017-12-26T01:59:00Z,XBTUSD,13980.500000,14034.500000,13980.500000,14034.500000,365087,
2017-12-26T02:00:00Z,XBTUSD,14034.500000,14039.000000,14034.500000,14036.500000,120832,
2017-12-26T02:01:00Z,XBTUSD,14036.500000,14074.000000,14036.500000,14067.000000,480239,
2017-12-26T02:02:00Z,XBTUSD,14067.000000,14133.000000,14067.000000,14131.000000,713119,
2017-12-26T02:03:00Z,XBTUSD,14131.000000,14148.000000,14115.000000,14115.000000,592547,
2017-12-26T02:04:00Z,XBTUSD,14115.000000,14115.000000,14050.000000,14066.000000,690561,
2017-12-26T02:05:00Z,XBTUSD,14066.000000,14097.500000,14026.500000,14097.500000,635038,
2017-12-26T02:06:00Z,XBTUSD,14097.500000,14098.500000,14057.500000,14062.500000,291049,
2017-12-26T02:07:00Z,XBTUSD,14062.500000,14062.500000,14060.000000,14060.000000,132064,
2017-12-26T02:08:00Z,XBTUSD,14060.000000,14060.500000,14054.500000,14054.500000,262054,
2017-12-26T02:09:00Z,XBTUSD,14054.500000,14055.000000,14045.000000,14045.000000,807692,
2017-12-26T02:10:00Z,XBTUSD,14045.000000,14045.500000,14022.500000,14022.500000,140690,
2017-12-26T02:11:00Z,XBTUSD,14022.500000,14050.000000,14005.500000,14050.000000,395285,
2017-12-26T02:12:00Z,XBTUSD,14050.000000,14050.000000,14031.500000,14036.000000,119645,
2017-12-26T02:13:00Z,XBTUSD,14036.000000,14046.500000,14025.500000,14039.500000,190968,
2017-12-26T02:14:00Z,XBTUSD,14039.500000,14050.000000,14014.000000,14041.000000,87702,
2017-12-26T02:15:00Z,XBTUSD,14041.000000,14050.000000,14005.500000,14009.500000,355541,
2017-12-26T02:16:00Z,XBTUSD,14009.500000,14044.000000,14009.000000,14043.500000,165602,
2017-12-26T02:17:00Z,XBTUSD,14043.500000,14043.500000,14016.000000,14023.500000,66382,
2017-12-26T02:18:00Z,XBTUSD,14023.500000,14035.000000,14013.500000,14013.500000,236768,
2017-12-26T02:19:00Z,XBTUSD,14013.500000,14040.000000,14013.500000,14039.500000,76684,
2017-12-26T02:20:00Z,XBTUSD,14039.500000,14050.000000,14040.000000,14049.500000,114819,
2017-12-26T02:21:00Z,XBTUSD,14049.500000,14055.000000,14049.500000,14055.000000,174265,
2017-12-26T02:22:00Z,XBTUSD,14055.000000,14082.000000,14055.000000,14082.000000,468955,
2017-12-26T02:23:00Z,XBTUSD,14082.000000,14082.500000,14081.500000,14082.500000,41702,
2017-12-26T02:24:00Z,XBTUSD,14082.500000,14082.500000,14080.500000,14081.000000,185611,
2017-12-26T02:25:00Z,XBTUSD,14081.000000,14080.500000,14055.000000,14060.000000,353693,
2017-12-26T02:26:00Z,XBTUSD,14060.000000,14075.000000,14055.000000,14075.000000,231711,
2017-12-26T02:27:00Z,XBTUSD,14075.000000,14095.000000,14076.500000,14095.000000,211114,
2017-12-26T02:28:00Z,XBTUSD,14095.000000,14135.000000,14095.000000,14134.500000,750997,
2017-12-26T02:29:00Z,XBTUSD,14134.500000,14135.000000,14110.000000,14132.500000,242586,
2017-12-26T02:30:00Z,XBTUSD,14132.500000,14144.500000,14132.500000,14144.000000,216153,
2017-12-26T02:31:00Z,XBTUSD,14144.000000,14147.000000,14137.500000,14137.500000,190985,
2017-12-26T02:32:00Z,XBTUSD,14137.500000,14138.000000,14126.000000,14135.000000,458277,
2017-12-26T02:33:00Z,XBTUSD,14135.000000,14138.500000,14092.000000,14092.000000,586638,
2017-12-26T02:34:00Z,XBTUSD,14092.000000,14126.500000,14091.500000,14118.000000,88615,
2017-12-26T02:35:00Z,XBTUSD,14118.000000,14123.000000,14100.000000,14122.500000,130516,
2017-12-26T02:36:00Z,XBTUSD,14122.500000,14123.000000,14122.500000,14123.000000,16246,
2017-12-26T02:37:00Z,XBTUSD,14123.000000,14123.500000,14123.000000,14123.000000,44400,
2017-12-26T02:38:00Z,XBTUSD,14123.000000,14125.000000,14123.500000,14124.500000,47918,
2017-12-26T02:39:00Z,XBTUSD,14124.500000,14149.000000,14125.000000,14149.000000,207593,
2017-12-26T02:40:00Z,XBTUSD,14149.000000,14190.000000,14148.500000,14190.000000,694000,
2017-12-26T02:41:00Z,XBTUSD,14190.000000,14190.000000,14185.000000,14185.000000,449768,
2017-12-26T02:42:00Z,XBTUSD,14185.000000,14187.500000,14160.000000,14181.000000,466156,
2017-12-26T02:43:00Z,XBTUSD,14181.000000,14194.000000,14181.000000,14194.000000,299149,
2017-12-26T02:44:00Z,XBTUSD,14194.000000,14194.000000,14142.000000,14142.500000,628051,
2017-12-26T02:45:00Z,XBTUSD,14142.500000,14150.500000,14142.000000,14149.000000,398369,
2017-12-26T02:46:00Z,XBTUSD,14149.000000,14194.000000,14149.000000,14188.500000,470107,
2017-12-26T02:47:00Z,XBTUSD,14188.500000,14194.000000,14168.500000,14177.500000,209051,
2017-12-26T02:48:00Z,XBTUSD,14177.500000,14193.000000,14177.500000,14184.000000,123271,
2017-12-26T02:49:00Z,XBTUSD,14184.000000,14188.000000,14184.000000,14188.000000,57493,
2017-12-26T02:50:00Z,XBTUSD,14188.000000,14193.500000,14188.000000,14193.000000,104282,
2017-12-26T02:51:00Z,XBTUSD,14193.000000,14193.500000,14167.500000,14174.500000,319810,
2017-12-26T02:52:00Z,XBTUSD,14174.500000,14174.500000,14154.000000,14161.000000,117790,
2017-12-26T02:53:00Z,XBTUSD,14161.000000,14186.000000,14149.000000,14185.500000,128574,
2017-12-26T02:54:00Z,XBTUSD,14185.500000,14185.500000,14164.500000,14179.000000,104645,
2017-12-26T02:55:00Z,XBTUSD,14179.000000,14179.000000,14174.000000,14174.000000,30881,
2017-12-26T02:56:00Z,XBTUSD,14174.000000,14174.000000,14123.500000,14127.000000,892918,
2017-12-26T02:57:00Z,XBTUSD,14127.000000,14146.000000,14127.000000,14130.000000,314180,
2017-12-26T02:58:00Z,XBTUSD,14130.000000,14130.500000,14100.000000,14104.500000,390724,
2017-12-26T02:59:00Z,XBTUSD,14104.500000,14105.000000,14059.500000,14066.500000,235431,
2017-12-26T03:00:00Z,XBTUSD,14066.500000,14085.000000,14066.500000,14075.000000,146106,
2017-12-26T03:01:00Z,XBTUSD,14075.000000,14096.000000,14060.000000,14069.500000,579785,
2017-12-26T03:02:00Z,XBTUSD,14069.500000,14070.000000,14063.500000,14069.500000,222176,
2017-12-26T03:03:00Z,XBTUSD,14069.500000,14095.000000,14067.000000,14095.000000,258564,
2017-12-26T03:04:00Z,XBTUSD,14095.000000,14122.000000,14094.500000,14110.000000,284918,
2017-12-26T03:05:00Z,XBTUSD,14110.000000,14113.500000,14107.500000,14110.500000,167907,
2017-12-26T03:06:00Z,XBTUSD,14110.500000,14127.500000,14110.000000,14127.500000,110938,
2017-12-26T03:07:00Z,XBTUSD,14127.500000,14128.500000,14127.500000,14128.500000,42110,
2017-12-26T03:08:00Z,XBTUSD,14128.500000,14150.000000,14128.500000,14150.000000,125951,
2017-12-26T03:09:00Z,XBTUSD,14150.000000,14163.500000,14103.000000,14111.500000,529511,
2017-12-26T03:10:00Z,XBTUSD,14111.500000,14135.000000,14111.000000,14123.000000,176028,
2017-12-26T03:11:00Z,XBTUSD,14123.000000,14123.500000,14123.000000,14123.500000,60279,
2017-12-26T03:12:00Z,XBTUSD,14123.500000,14133.500000,14123.500000,14133.500000,41460,
2017-12-26T03:13:00Z,XBTUSD,14133.500000,14133.500000,14116.500000,14116.500000,90130,
2017-12-26T03:14:00Z,XBTUSD,14116.500000,14123.500000,14110.000000,14123.500000,61256,
2017-12-26T03:15:00Z,XBTUSD,14123.500000,14123.500000,14123.000000,14123.500000,45811,
2017-12-26T03:16:00Z,XBTUSD,14123.500000,14123.000000,14100.500000,14100.500000,188973,
2017-12-26T03:17:00Z,XBTUSD,14100.500000,14100.500000,14089.000000,14089.500000,47972,
2017-12-26T03:18:00Z,XBTUSD,14089.500000,14089.500000,14089.000000,14089.000000,17415,
2017-12-26T03:19:00Z,XBTUSD,14089.000000,14158.000000,14089.000000,14158.000000,262683,
2017-12-26T03:20:00Z,XBTUSD,14158.000000,14158.000000,14150.000000,14150.000000,261089,
2017-12-26T03:21:00Z,XBTUSD,14150.000000,14177.500000,14135.000000,14173.500000,322755,
2017-12-26T03:22:00Z,XBTUSD,14173.500000,14178.000000,14125.000000,14177.500000,323986,
2017-12-26T03:23:00Z,XBTUSD,14177.500000,14214.000000,14177.500000,14212.000000,771491,
2017-12-26T03:24:00Z,XBTUSD,14212.000000,14231.000000,14200.000000,14225.500000,432629,
2017-12-26T03:25:00Z,XBTUSD,14225.500000,14239.000000,14200.000000,14232.500000,572894,
2017-12-26T03:26:00Z,XBTUSD,14232.500000,14233.000000,14179.000000,14193.500000,435087,
2017-12-26T03:27:00Z,XBTUSD,14193.500000,14228.000000,14198.000000,14199.000000,125889,
2017-12-26T03:28:00Z,XBTUSD,14199.000000,14226.500000,14185.500000,14226.000000,163437,
2017-12-26T03:29:00Z,XBTUSD,14226.000000,14226.500000,14179.000000,14206.500000,381113,
2017-12-26T03:30:00Z,XBTUSD,14206.500000,14206.500000,14183.500000,14193.000000,94339,
2017-12-26T03:31:00Z,XBTUSD,14193.000000,14204.000000,14184.000000,14185.500000,125597,
2017-12-26T03:32:00Z,XBTUSD,14185.500000,14203.000000,14185.500000,14202.500000,59452,
2017-12-26T03:33:00Z,XBTUSD,14202.500000,14220.000000,14202.500000,14215.500000,294768,
2017-12-26T03:34:00Z,XBTUSD,14215.500000,14288.500000,14219.000000,14279.500000,1798602,
2017-12-26T03:35:00Z,XBTUSD,14279.500000,14374.000000,14279.500000,14360.000000,2116470,
2017-12-26T03:36:00Z,XBTUSD,14360.000000,14401.000000,14370.000000,14400.000000,2667909,
2017-12-26T03:37:00Z,XBTUSD,14400.000000,14500.500000,14399.500000,14479.000000,2414376,
2017-12-26T03:38:00Z,XBTUSD,14479.000000,14521.500000,14483.500000,14500.000000,2431359,
2017-12-26T03:39:00Z,XBTUSD,14500.000000,14500.500000,14426.500000,14500.500000,3455136,
2017-12-26T03:40:00Z,XBTUSD,14500.500000,14570.000000,14500.000000,14570.000000,2256026,
2017-12-26T03:41:00Z,XBTUSD,14570.000000,14599.500000,14566.000000,14599.500000,6412858,
2017-12-26T03:42:00Z,XBTUSD,14599.500000,14599.500000,14531.500000,14543.000000,4559689,
2017-12-26T03:43:00Z,XBTUSD,14543.000000,14599.000000,14542.500000,14575.000000,1393507,
2017-12-26T03:44:00Z,XBTUSD,14575.000000,14574.000000,14510.500000,14567.500000,1914525,
2017-12-26T03:45:00Z,XBTUSD,14567.500000,14600.500000,14560.500000,14561.000000,1221432,
2017-12-26T03:46:00Z,XBTUSD,14561.000000,14650.500000,14560.500000,14638.500000,1197697,
2017-12-26T03:47:00Z,XBTUSD,14638.500000,14653.000000,14625.500000,14639.000000,828983,
2017-12-26T03:48:00Z,XBTUSD,14639.000000,14700.000000,14636.500000,14700.000000,1745511,
2017-12-26T03:49:00Z,XBTUSD,14700.000000,14820.500000,14699.500000,14780.000000,7401231,
2017-12-26T03:50:00Z,XBTUSD,14780.000000,14872.500000,14765.000000,14840.500000,2602298,
2017-12-26T03:51:00Z,XBTUSD,14840.500000,14900.500000,14828.000000,14887.500000,3458122,
2017-12-26T03:52:00Z,XBTUSD,14887.500000,14887.500000,14775.000000,14775.000000,1955281,
2017-12-26T03:53:00Z,XBTUSD,14775.000000,14816.500000,14750.000000,14816.500000,1537399,
2017-12-26T03:54:00Z,XBTUSD,14816.500000,14849.000000,14770.000000,14770.500000,1518618,
2017-12-26T03:55:00Z,XBTUSD,14770.500000,14800.000000,14777.500000,14798.500000,757613,
2017-12-26T03:56:00Z,XBTUSD,14798.500000,14847.000000,14768.500000,14847.000000,1096105,
2017-12-26T03:57:00Z,XBTUSD,14847.000000,14928.000000,14847.000000,14928.000000,1850682,
2017-12-26T03:58:00Z,XBTUSD,14928.000000,14999.500000,14918.500000,14955.000000,2977703,
2017-12-26T03:59:00Z,XBTUSD,14955.000000,15010.500000,14921.500000,15009.000000,5581655,
2017-12-26T04:00:00Z,XBTUSD,15009.000000,15038.000000,14908.500000,14921.000000,3139054,
2017-12-26T04:01:00Z,XBTUSD,14921.000000,14977.500000,14829.000000,14876.500000,5148181,
2017-12-26T04:02:00Z,XBTUSD,14876.500000,14901.500000,14782.000000,14801.500000,5991851,
2017-12-26T04:03:00Z,XBTUSD,14801.500000,14855.000000,14755.500000,14850.000000,3628582,
2017-12-26T04:04:00Z,XBTUSD,14850.000000,14916.000000,14850.000000,14880.000000,990538,
2017-12-26T04:05:00Z,XBTUSD,14880.000000,14943.000000,14889.000000,14941.000000,1354116,
2017-12-26T04:06:00Z,XBTUSD,14941.000000,14949.500000,14868.000000,14875.500000,905977,
2017-12-26T04:07:00Z,XBTUSD,14875.500000,14923.500000,14863.000000,14923.000000,652259,
2017-12-26T04:08:00Z,XBTUSD,14923.000000,14950.000000,14906.500000,14949.000000,3384320,
2017-12-26T04:09:00Z,XBTUSD,14949.000000,15000.000000,14940.000000,14940.500000,1249182,
2017-12-26T04:10:00Z,XBTUSD,14940.500000,14971.000000,14919.000000,14923.500000,950507,
2017-12-26T04:11:00Z,XBTUSD,14923.500000,14924.000000,14865.000000,14881.500000,810170,
2017-12-26T04:12:00Z,XBTUSD,14881.500000,14930.500000,14855.500000,14917.500000,464801,
2017-12-26T04:13:00Z,XBTUSD,14917.500000,14985.000000,14917.500000,14984.500000,1144714,
2017-12-26T04:14:00Z,XBTUSD,14984.500000,15016.000000,14931.000000,15016.000000,1398543,
2017-12-26T04:15:00Z,XBTUSD,15016.000000,15092.500000,15015.500000,15089.000000,3377818,
2017-12-26T04:16:00Z,XBTUSD,15089.000000,15150.000000,15050.000000,15149.500000,1943558,
2017-12-26T04:17:00Z,XBTUSD,15149.500000,15180.000000,15096.000000,15175.500000,3088112,
2017-12-26T04:18:00Z,XBTUSD,15175.500000,15185.000000,15078.000000,15116.000000,3890770,
2017-12-26T04:19:00Z,XBTUSD,15116.000000,15197.000000,15118.500000,15196.500000,1619191,
2017-12-26T04:20:00Z,XBTUSD,15196.500000,15286.000000,15189.500000,15286.000000,2474634,
2017-12-26T04:21:00Z,XBTUSD,15286.000000,15300.000000,15227.500000,15270.000000,2716851,
2017-12-26T04:22:00Z,XBTUSD,15270.000000,15290.000000,15167.500000,15167.500000,4358972,
2017-12-26T04:23:00Z,XBTUSD,15167.500000,15294.500000,15138.000000,15186.500000,6859839,
2017-12-26T04:24:00Z,XBTUSD,15186.500000,15240.500000,15186.000000,15204.500000,1150736,
2017-12-26T04:25:00Z,XBTUSD,15204.500000,15222.000000,15188.000000,15220.000000,597576,
2017-12-26T04:26:00Z,XBTUSD,15220.000000,15274.500000,15187.500000,15207.500000,2012469,
2017-12-26T04:27:00Z,XBTUSD,15207.500000,15207.000000,15105.000000,15122.500000,1863140,
2017-12-26T04:28:00Z,XBTUSD,15122.500000,15153.000000,15102.500000,15137.500000,1090335,
2017-12-26T04:29:00Z,XBTUSD,15137.500000,15138.000000,15102.500000,15120.000000,1249287,
2017-12-26T04:30:00Z,XBTUSD,15120.000000,15132.000000,15119.500000,15126.500000,988935,
2017-12-26T04:31:00Z,XBTUSD,15126.500000,15146.000000,15096.500000,15146.000000,1858824,
2017-12-26T04:32:00Z,XBTUSD,15146.000000,15162.000000,15123.000000,15143.000000,1083417,
2017-12-26T04:33:00Z,XBTUSD,15143.000000,15275.000000,15143.000000,15258.500000,3693036,
2017-12-26T04:34:00Z,XBTUSD,15258.500000,15309.500000,15249.500000,15280.500000,1871089,
2017-12-26T04:35:00Z,XBTUSD,15280.500000,15347.000000,15257.000000,15332.000000,890723,
2017-12-26T04:36:00Z,XBTUSD,15332.000000,15339.500000,15249.500000,15249.500000,1442082,
