timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-05T00:00:00Z,XBTUSD,48450.000000,48450.000000,48333.000000,48333.000000,1597924,
2021-03-05T00:01:00Z,XBTUSD,48333.000000,48333.500000,48265.500000,48303.500000,2286502,
2021-03-05T00:02:00Z,XBTUSD,48303.500000,48310.000000,48145.500000,48153.500000,3071261,
2021-03-05T00:03:00Z,XBTUSD,48153.500000,48154.000000,47977.500000,47992.500000,2885513,
2021-03-05T00:04:00Z,XBTUSD,47992.500000,47993.000000,47853.000000,47896.000000,4253612,
2021-03-05T00:05:00Z,XBTUSD,47896.000000,47971.000000,47703.000000,47719.000000,6915032,
2021-03-05T00:06:00Z,XBTUSD,47719.000000,47842.000000,47663.000000,47841.500000,6009495,
2021-03-05T00:07:00Z,XBTUSD,47841.500000,47869.500000,47763.000000,47763.000000,2024778,
2021-03-05T00:08:00Z,XBTUSD,47763.000000,47763.000000,47648.000000,47692.000000,2842804,
2021-03-05T00:09:00Z,XBTUSD,47692.000000,47767.000000,47700.000000,47703.000000,4760678,
2021-03-05T00:10:00Z,XBTUSD,47703.000000,47703.000000,47236.500000,47308.000000,26041232,
2021-03-05T00:11:00Z,XBTUSD,47308.000000,47450.000000,47234.500000,47319.500000,11434534,
2021-03-05T00:12:00Z,XBTUSD,47319.500000,47400.000000,47225.500000,47226.000000,5004359,
2021-03-05T00:13:00Z,XBTUSD,47226.000000,47277.500000,47200.000000,47213.500000,4740123,
2021-03-05T00:14:00Z,XBTUSD,47213.500000,47214.000000,47010.000000,47170.500000,17305292,
2021-03-05T00:15:00Z,XBTUSD,47170.500000,47280.000000,47156.000000,47256.500000,5617440,
2021-03-05T00:16:00Z,XBTUSD,47256.500000,47351.000000,47230.000000,47344.500000,6258915,
2021-03-05T00:17:00Z,XBTUSD,47344.500000,47343.000000,47007.000000,47007.000000,5314663,
2021-03-05T00:18:00Z,XBTUSD,47007.000000,47066.000000,46965.000000,46965.000000,6877291,
2021-03-05T00:19:00Z,XBTUSD,46965.000000,47141.000000,46965.000000,47141.000000,11039301,
2021-03-05T00:20:00Z,XBTUSD,47141.000000,47195.500000,47074.500000,47078.500000,3821995,
2021-03-05T00:21:00Z,XBTUSD,47078.500000,47119.500000,47031.000000,47037.000000,3166516,
2021-03-05T00:22:00Z,XBTUSD,47037.000000,47069.500000,46838.500000,46838.500000,19765554,
2021-03-05T00:23:00Z,XBTUSD,46838.500000,46914.000000,46688.000000,46793.500000,14389337,
2021-03-05T00:24:00Z,XBTUSD,46793.500000,46956.000000,46785.500000,46808.000000,3481283,
2021-03-05T00:25:00Z,XBTUSD,46808.000000,46990.000000,46760.000000,46975.500000,4895643,
2021-03-05T00:26:00Z,XBTUSD,46975.500000,46964.000000,46875.000000,46937.500000,2717842,
2021-03-05T00:27:00Z,XBTUSD,46937.500000,47000.000000,46897.000000,46994.000000,2924374,
2021-03-05T00:28:00Z,XBTUSD,46994.000000,47036.000000,46895.000000,47036.000000,2915777,
2021-03-05T00:29:00Z,XBTUSD,47036.000000,47060.000000,46935.000000,46970.000000,2400422,
2021-03-05T00:30:00Z,XBTUSD,46970.000000,46970.000000,46850.500000,46889.000000,1534091,
2021-03-05T00:31:00Z,XBTUSD,46889.000000,46965.000000,46788.000000,46965.000000,3215313,
2021-03-05T00:32:00Z,XBTUSD,46965.000000,47064.000000,46931.500000,46936.500000,5772540,
2021-03-05T00:33:00Z,XBTUSD,46936.500000,47001.000000,46928.000000,47000.500000,1721073,
2021-03-05T00:34:00Z,XBTUSD,47000.500000,47064.000000,47000.500000,47026.000000,1300784,
2021-03-05T00:35:00Z,XBTUSD,47026.000000,47040.000000,46951.500000,46952.000000,899465,
2021-03-05T00:36:00Z,XBTUSD,46952.000000,47004.000000,46900.000000,46900.000000,1200175,
2021-03-05T00:37:00Z,XBTUSD,46900.000000,46993.000000,46849.000000,46849.000000,2214191,
2021-03-05T00:38:00Z,XBTUSD,46849.000000,46849.500000,46558.000000,46558.500000,10217856,
2021-03-05T00:39:00Z,XBTUSD,46558.500000,46787.000000,46558.500000,46787.000000,4306559,
2021-03-05T00:40:00Z,XBTUSD,46787.000000,46950.500000,46787.000000,46900.500000,3610638,
2021-03-05T00:41:00Z,XBTUSD,46900.500000,46900.500000,46836.000000,46871.500000,1924815,
2021-03-05T00:42:00Z,XBTUSD,46871.500000,46949.000000,46833.000000,46893.000000,3002051,
2021-03-05T00:43:00Z,XBTUSD,46893.000000,46893.500000,46800.500000,46846.500000,1599377,
2021-03-05T00:44:00Z,XBTUSD,46846.500000,46879.500000,46800.000000,46809.000000,1072990,
