timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-28T00:00:00Z,XBTUSD,11393.000000,11400.000000,11385.000000,11398.000000,584483,
2018-01-28T00:01:00Z,XBTUSD,11398.000000,11411.500000,11398.000000,11408.500000,717707,
2018-01-28T00:02:00Z,XBTUSD,11408.500000,11420.000000,11398.000000,11419.500000,513768,
2018-01-28T00:03:00Z,XBTUSD,11419.500000,11421.000000,11419.500000,11420.000000,491987,
2018-01-28T00:04:00Z,XBTUSD,11420.000000,11420.500000,11419.500000,11420.000000,313603,
2018-01-28T00:05:00Z,XBTUSD,11420.000000,11420.500000,11385.500000,11386.000000,886220,
2018-01-28T00:06:00Z,XBTUSD,11386.000000,11390.000000,11375.500000,11389.500000,317992,
2018-01-28T00:07:00Z,XBTUSD,11389.500000,11420.500000,11389.500000,11420.000000,569151,
2018-01-28T00:08:00Z,XBTUSD,11420.000000,11460.000000,11410.000000,11459.500000,1321893,
2018-01-28T00:09:00Z,XBTUSD,11459.500000,11467.500000,11455.000000,11462.000000,839769,
2018-01-28T00:10:00Z,XBTUSD,11462.000000,11466.000000,11430.000000,11431.000000,1053499,
2018-01-28T00:11:00Z,XBTUSD,11431.000000,11440.000000,11409.500000,11435.500000,1961989,
2018-01-28T00:12:00Z,XBTUSD,11435.500000,11450.000000,11434.000000,11450.000000,478335,
2018-01-28T00:13:00Z,XBTUSD,11450.000000,11460.000000,11432.500000,11432.500000,599761,
2018-01-28T00:14:00Z,XBTUSD,11432.500000,11440.000000,11421.500000,11426.500000,314841,
2018-01-28T00:15:00Z,XBTUSD,11426.500000,11433.500000,11421.500000,11431.000000,407295,
2018-01-28T00:16:00Z,XBTUSD,11431.000000,11431.000000,11410.000000,11410.000000,628592,
2018-01-28T00:17:00Z,XBTUSD,11410.000000,11430.000000,11410.000000,11410.000000,433207,
2018-01-28T00:18:00Z,XBTUSD,11410.000000,11414.000000,11410.000000,11414.000000,140050,
2018-01-28T00:19:00Z,XBTUSD,11414.000000,11435.000000,11413.500000,11430.000000,188385,
2018-01-28T00:20:00Z,XBTUSD,11430.000000,11430.000000,11410.000000,11410.500000,306255,
2018-01-28T00:21:00Z,XBTUSD,11410.500000,11415.500000,11410.000000,11410.000000,162894,
2018-01-28T00:22:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.500000,6466,
2018-01-28T00:23:00Z,XBTUSD,11410.500000,11410.500000,11400.000000,11408.500000,329887,
2018-01-28T00:24:00Z,XBTUSD,11408.500000,11409.000000,11390.500000,11390.500000,146336,
2018-01-28T00:25:00Z,XBTUSD,11390.500000,11424.500000,11390.000000,11420.000000,688469,
2018-01-28T00:26:00Z,XBTUSD,11420.000000,11420.000000,11400.500000,11401.500000,109952,
2018-01-28T00:27:00Z,XBTUSD,11401.500000,11416.500000,11401.000000,11407.500000,181222,
2018-01-28T00:28:00Z,XBTUSD,11407.500000,11414.500000,11407.000000,11414.000000,80607,
2018-01-28T00:29:00Z,XBTUSD,11414.000000,11469.500000,11414.000000,11461.000000,1903719,
2018-01-28T00:30:00Z,XBTUSD,11461.000000,11479.500000,11461.500000,11476.000000,1111108,
2018-01-28T00:31:00Z,XBTUSD,11476.000000,11500.000000,11462.500000,11489.000000,1483311,
2018-01-28T00:32:00Z,XBTUSD,11489.000000,11504.000000,11489.000000,11497.000000,883244,
2018-01-28T00:33:00Z,XBTUSD,11497.000000,11500.500000,11483.500000,11485.000000,499071,
2018-01-28T00:34:00Z,XBTUSD,11485.000000,11507.500000,11485.000000,11506.000000,722575,
2018-01-28T00:35:00Z,XBTUSD,11506.000000,11514.500000,11504.000000,11512.000000,471961,
2018-01-28T00:36:00Z,XBTUSD,11512.000000,11515.000000,11511.000000,11514.500000,311863,
2018-01-28T00:37:00Z,XBTUSD,11514.500000,11517.000000,11503.500000,11507.000000,668511,
2018-01-28T00:38:00Z,XBTUSD,11507.000000,11537.500000,11506.500000,11531.500000,1496442,
2018-01-28T00:39:00Z,XBTUSD,11531.500000,11537.000000,11525.000000,11529.500000,488135,
2018-01-28T00:40:00Z,XBTUSD,11529.500000,11530.000000,11525.000000,11525.000000,209494,
2018-01-28T00:41:00Z,XBTUSD,11525.000000,11537.500000,11525.000000,11532.500000,626579,
2018-01-28T00:42:00Z,XBTUSD,11532.500000,11539.000000,11533.500000,11536.500000,495809,
2018-01-28T00:43:00Z,XBTUSD,11536.500000,11538.000000,11537.000000,11538.000000,156743,
2018-01-28T00:44:00Z,XBTUSD,11538.000000,11555.000000,11537.500000,11550.500000,1492971,
2018-01-28T00:45:00Z,XBTUSD,11550.500000,11588.000000,11549.500000,11571.000000,2448866,
2018-01-28T00:46:00Z,XBTUSD,11571.000000,11600.000000,11555.000000,11565.500000,2198062,
2018-01-28T00:47:00Z,XBTUSD,11565.500000,11566.000000,11501.000000,11507.500000,1385389,
2018-01-28T00:48:00Z,XBTUSD,11507.500000,11527.000000,11495.000000,11527.000000,1104092,
2018-01-28T00:49:00Z,XBTUSD,11527.000000,11542.500000,11518.000000,11518.000000,624932,
2018-01-28T00:50:00Z,XBTUSD,11518.000000,11520.000000,11455.000000,11459.500000,2769345,
2018-01-28T00:51:00Z,XBTUSD,11459.500000,11476.000000,11437.000000,11475.500000,2475396,
2018-01-28T00:52:00Z,XBTUSD,11475.500000,11504.500000,11475.500000,11499.000000,1048554,
2018-01-28T00:53:00Z,XBTUSD,11499.000000,11499.000000,11466.000000,11476.500000,576186,
2018-01-28T00:54:00Z,XBTUSD,11476.500000,11499.500000,11477.000000,11497.000000,675956,
2018-01-28T00:55:00Z,XBTUSD,11497.000000,11495.000000,11485.500000,11486.000000,185615,
2018-01-28T00:56:00Z,XBTUSD,11486.000000,11486.000000,11485.000000,11485.000000,50360,
2018-01-28T00:57:00Z,XBTUSD,11485.000000,11500.000000,11485.500000,11495.000000,702328,
2018-01-28T00:58:00Z,XBTUSD,11495.000000,11495.500000,11485.000000,11485.500000,102720,
2018-01-28T00:59:00Z,XBTUSD,11485.500000,11485.500000,11462.000000,11465.000000,432497,
2018-01-28T01:00:00Z,XBTUSD,11465.000000,11470.500000,11465.000000,11467.000000,372801,
2018-01-28T01:01:00Z,XBTUSD,11467.000000,11468.500000,11451.000000,11459.500000,419055,
2018-01-28T01:02:00Z,XBTUSD,11459.500000,11460.500000,11445.500000,11450.000000,471097,
2018-01-28T01:03:00Z,XBTUSD,11450.000000,11449.500000,11419.000000,11440.000000,1345295,
2018-01-28T01:04:00Z,XBTUSD,11440.000000,11459.500000,11434.000000,11435.500000,786369,
2018-01-28T01:05:00Z,XBTUSD,11435.500000,11442.000000,11434.000000,11442.000000,656039,
2018-01-28T01:06:00Z,XBTUSD,11442.000000,11486.000000,11442.000000,11484.000000,710961,
2018-01-28T01:07:00Z,XBTUSD,11484.000000,11485.500000,11454.000000,11454.500000,596155,
2018-01-28T01:08:00Z,XBTUSD,11454.500000,11481.000000,11454.000000,11472.500000,521201,
2018-01-28T01:09:00Z,XBTUSD,11472.500000,11479.000000,11472.500000,11479.000000,71951,
2018-01-28T01:10:00Z,XBTUSD,11479.000000,11528.000000,11478.500000,11492.000000,1582191,
2018-01-28T01:11:00Z,XBTUSD,11492.000000,11497.500000,11450.000000,11456.000000,1418837,
2018-01-28T01:12:00Z,XBTUSD,11456.000000,11456.500000,11434.000000,11436.500000,382637,
2018-01-28T01:13:00Z,XBTUSD,11436.500000,11437.000000,11424.000000,11430.000000,647151,
2018-01-28T01:14:00Z,XBTUSD,11430.000000,11430.500000,11420.000000,11420.500000,270626,
2018-01-28T01:15:00Z,XBTUSD,11420.500000,11443.000000,11420.000000,11443.000000,659753,
2018-01-28T01:16:00Z,XBTUSD,11443.000000,11463.500000,11430.500000,11460.500000,867262,
2018-01-28T01:17:00Z,XBTUSD,11460.500000,11461.000000,11446.000000,11446.000000,315763,
2018-01-28T01:18:00Z,XBTUSD,11446.000000,11446.000000,11433.000000,11433.500000,244087,
2018-01-28T01:19:00Z,XBTUSD,11433.500000,11438.500000,11428.000000,11428.000000,92667,
2018-01-28T01:20:00Z,XBTUSD,11428.000000,11447.000000,11428.000000,11443.000000,97063,
2018-01-28T01:21:00Z,XBTUSD,11443.000000,11446.000000,11441.000000,11441.000000,121572,
2018-01-28T01:22:00Z,XBTUSD,11441.000000,11444.000000,11440.500000,11444.000000,145908,
2018-01-28T01:23:00Z,XBTUSD,11444.000000,11460.500000,11441.000000,11441.000000,247997,
2018-01-28T01:24:00Z,XBTUSD,11441.000000,11441.000000,11430.500000,11435.000000,151620,
2018-01-28T01:25:00Z,XBTUSD,11435.000000,11437.000000,11420.000000,11420.000000,310681,
2018-01-28T01:26:00Z,XBTUSD,11420.000000,11420.500000,11407.000000,11407.500000,501527,
2018-01-28T01:27:00Z,XBTUSD,11407.500000,11408.000000,11397.000000,11397.500000,706915,
2018-01-28T01:28:00Z,XBTUSD,11397.500000,11398.000000,11391.000000,11391.000000,701240,
2018-01-28T01:29:00Z,XBTUSD,11391.000000,11391.500000,11390.500000,11390.500000,505471,
2018-01-28T01:30:00Z,XBTUSD,11390.500000,11391.500000,11390.500000,11391.500000,405163,
2018-01-28T01:31:00Z,XBTUSD,11391.500000,11391.500000,11369.000000,11369.000000,900793,
2018-01-28T01:32:00Z,XBTUSD,11369.000000,11369.500000,11353.000000,11367.500000,788528,
2018-01-28T01:33:00Z,XBTUSD,11367.500000,11391.500000,11364.500000,11378.500000,557796,
2018-01-28T01:34:00Z,XBTUSD,11378.500000,11378.000000,11358.500000,11364.000000,713640,
2018-01-28T01:35:00Z,XBTUSD,11364.000000,11381.000000,11359.500000,11367.500000,532966,
2018-01-28T01:36:00Z,XBTUSD,11367.500000,11392.500000,11367.500000,11390.000000,537462,
2018-01-28T01:37:00Z,XBTUSD,11390.000000,11390.000000,11375.000000,11379.000000,140402,
2018-01-28T01:38:00Z,XBTUSD,11379.000000,11397.500000,11378.500000,11397.500000,333209,
2018-01-28T01:39:00Z,XBTUSD,11397.500000,11401.500000,11397.000000,11401.500000,219036,
2018-01-28T01:40:00Z,XBTUSD,11401.500000,11413.500000,11401.000000,11401.000000,480283,
2018-01-28T01:41:00Z,XBTUSD,11401.000000,11424.500000,11401.000000,11424.500000,664272,
2018-01-28T01:42:00Z,XBTUSD,11424.500000,11431.000000,11415.000000,11430.500000,415500,
2018-01-28T01:43:00Z,XBTUSD,11430.500000,11430.500000,11416.000000,11425.500000,614903,
2018-01-28T01:44:00Z,XBTUSD,11425.500000,11425.500000,11409.000000,11412.000000,194831,
2018-01-28T01:45:00Z,XBTUSD,11412.000000,11434.500000,11412.000000,11434.500000,185102,
2018-01-28T01:46:00Z,XBTUSD,11434.500000,11440.000000,11434.000000,11439.500000,484841,
2018-01-28T01:47:00Z,XBTUSD,11439.500000,11462.500000,11439.500000,11461.500000,826620,
2018-01-28T01:48:00Z,XBTUSD,11461.500000,11462.000000,11438.500000,11445.000000,544562,
2018-01-28T01:49:00Z,XBTUSD,11445.000000,11453.000000,11444.500000,11452.000000,229097,
2018-01-28T01:50:00Z,XBTUSD,11452.000000,11452.500000,11452.000000,11452.500000,143413,
2018-01-28T01:51:00Z,XBTUSD,11452.500000,11469.500000,11452.000000,11469.000000,271010,
2018-01-28T01:52:00Z,XBTUSD,11469.000000,11488.000000,11469.000000,11488.000000,1117745,
2018-01-28T01:53:00Z,XBTUSD,11488.000000,11488.000000,11478.000000,11478.000000,424750,
2018-01-28T01:54:00Z,XBTUSD,11478.000000,11478.000000,11460.500000,11460.500000,213164,
2018-01-28T01:55:00Z,XBTUSD,11460.500000,11460.000000,11427.500000,11430.500000,1019985,
2018-01-28T01:56:00Z,XBTUSD,11430.500000,11443.000000,11425.000000,11439.500000,275785,
2018-01-28T01:57:00Z,XBTUSD,11439.500000,11450.500000,11433.500000,11433.500000,472618,
2018-01-28T01:58:00Z,XBTUSD,11433.500000,11441.500000,11400.500000,11409.000000,386705,
2018-01-28T01:59:00Z,XBTUSD,11409.000000,11410.500000,11389.500000,11399.500000,973415,
2018-01-28T02:00:00Z,XBTUSD,11399.500000,11428.000000,11400.000000,11427.500000,204248,
2018-01-28T02:01:00Z,XBTUSD,11427.500000,11427.500000,11410.000000,11410.000000,224753,
2018-01-28T02:02:00Z,XBTUSD,11410.000000,11420.000000,11410.000000,11414.000000,168335,
2018-01-28T02:03:00Z,XBTUSD,11414.000000,11417.500000,11400.000000,11417.500000,644281,
2018-01-28T02:04:00Z,XBTUSD,11417.500000,11459.500000,11417.000000,11459.000000,1528841,
2018-01-28T02:05:00Z,XBTUSD,11459.000000,11488.500000,11450.000000,11484.000000,1602842,
2018-01-28T02:06:00Z,XBTUSD,11484.000000,11488.500000,11469.000000,11469.500000,412925,
2018-01-28T02:07:00Z,XBTUSD,11469.500000,11469.500000,11469.000000,11469.000000,74883,
2018-01-28T02:08:00Z,XBTUSD,11469.000000,11470.000000,11462.500000,11468.500000,202008,
2018-01-28T02:09:00Z,XBTUSD,11468.500000,11469.000000,11451.000000,11451.000000,219599,
2018-01-28T02:10:00Z,XBTUSD,11451.000000,11451.500000,11439.000000,11439.000000,297160,
2018-01-28T02:11:00Z,XBTUSD,11439.000000,11441.000000,11439.000000,11439.500000,98992,
2018-01-28T02:12:00Z,XBTUSD,11439.500000,11440.000000,11405.500000,11415.500000,1239524,
2018-01-28T02:13:00Z,XBTUSD,11415.500000,11445.500000,11416.000000,11426.000000,148825,
2018-01-28T02:14:00Z,XBTUSD,11426.000000,11432.000000,11410.000000,11415.000000,233854,
2018-01-28T02:15:00Z,XBTUSD,11415.000000,11415.000000,11390.500000,11413.000000,1119075,
2018-01-28T02:16:00Z,XBTUSD,11413.000000,11416.500000,11412.500000,11414.000000,207535,
2018-01-28T02:17:00Z,XBTUSD,11414.000000,11418.000000,11410.000000,11412.500000,172756,
2018-01-28T02:18:00Z,XBTUSD,11412.500000,11414.000000,11412.000000,11413.500000,259541,
2018-01-28T02:19:00Z,XBTUSD,11413.500000,11424.500000,11413.500000,11424.000000,155498,
2018-01-28T02:20:00Z,XBTUSD,11424.000000,11424.000000,11420.000000,11420.000000,58036,
2018-01-28T02:21:00Z,XBTUSD,11420.000000,11420.500000,11412.000000,11412.000000,217381,
2018-01-28T02:22:00Z,XBTUSD,11412.000000,11445.500000,11412.000000,11433.500000,364994,
2018-01-28T02:23:00Z,XBTUSD,11433.500000,11444.500000,11424.000000,11425.000000,240409,
2018-01-28T02:24:00Z,XBTUSD,11425.000000,11425.500000,11412.500000,11422.000000,117245,
2018-01-28T02:25:00Z,XBTUSD,11422.000000,11421.000000,11395.000000,11401.000000,401923,
2018-01-28T02:26:00Z,XBTUSD,11401.000000,11401.000000,11375.500000,11382.000000,1173275,
2018-01-28T02:27:00Z,XBTUSD,11382.000000,11402.000000,11384.000000,11385.000000,254699,
2018-01-28T02:28:00Z,XBTUSD,11385.000000,11385.000000,11375.500000,11378.000000,695014,
2018-01-28T02:29:00Z,XBTUSD,11378.000000,11384.000000,11375.500000,11376.000000,270947,
2018-01-28T02:30:00Z,XBTUSD,11376.000000,11403.000000,11377.000000,11403.000000,372148,
2018-01-28T02:31:00Z,XBTUSD,11403.000000,11402.500000,11372.500000,11373.500000,277507,
2018-01-28T02:32:00Z,XBTUSD,11373.500000,11374.000000,11360.000000,11360.500000,614872,
2018-01-28T02:33:00Z,XBTUSD,11360.500000,11370.500000,11360.000000,11366.000000,464270,
2018-01-28T02:34:00Z,XBTUSD,11366.000000,11366.000000,11350.000000,11352.500000,1061985,
2018-01-28T02:35:00Z,XBTUSD,11352.500000,11405.000000,11352.500000,11405.000000,889391,
2018-01-28T02:36:00Z,XBTUSD,11405.000000,11405.500000,11378.500000,11379.000000,212436,
2018-01-28T02:37:00Z,XBTUSD,11379.000000,11388.500000,11378.500000,11388.500000,134719,
2018-01-28T02:38:00Z,XBTUSD,11388.500000,11389.000000,11370.000000,11370.000000,489272,
2018-01-28T02:39:00Z,XBTUSD,11370.000000,11370.000000,11362.500000,11362.500000,467091,
2018-01-28T02:40:00Z,XBTUSD,11362.500000,11363.000000,11352.500000,11352.500000,286793,
2018-01-28T02:41:00Z,XBTUSD,11352.500000,11359.500000,11350.000000,11353.000000,341000,
