timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-12T02:41:00Z,XBTUSD,16900.500000,16901.000000,16900.000000,16900.500000,58931,
2017-12-12T02:42:00Z,XBTUSD,16900.500000,16919.000000,16900.500000,16917.500000,514826,
2017-12-12T02:43:00Z,XBTUSD,16917.500000,16927.500000,16917.000000,16917.500000,278560,
2017-12-12T02:44:00Z,XBTUSD,16917.500000,16918.000000,16870.000000,16918.000000,603476,
2017-12-12T02:45:00Z,XBTUSD,16918.000000,16918.000000,16881.500000,16882.000000,187372,
2017-12-12T02:46:00Z,XBTUSD,16882.000000,16954.500000,16882.000000,16910.500000,630928,
2017-12-12T02:47:00Z,XBTUSD,16910.500000,16934.500000,16884.500000,16918.500000,1290839,
2017-12-12T02:48:00Z,XBTUSD,16918.500000,16940.000000,16885.000000,16920.500000,1320859,
2017-12-12T02:49:00Z,XBTUSD,16920.500000,16928.000000,16894.500000,16895.500000,114921,
2017-12-12T02:50:00Z,XBTUSD,16895.500000,16895.000000,16887.500000,16887.500000,99339,
2017-12-12T02:51:00Z,XBTUSD,16887.500000,16904.000000,16868.500000,16883.500000,773055,
2017-12-12T02:52:00Z,XBTUSD,16883.500000,16905.000000,16873.000000,16874.000000,287152,
2017-12-12T02:53:00Z,XBTUSD,16874.000000,16902.000000,16877.500000,16900.000000,263598,
2017-12-12T02:54:00Z,XBTUSD,16900.000000,16905.000000,16885.500000,16905.000000,359974,
2017-12-12T02:55:00Z,XBTUSD,16905.000000,16905.000000,16898.000000,16898.500000,329110,
2017-12-12T02:56:00Z,XBTUSD,16898.500000,16905.500000,16868.500000,16893.500000,517599,
2017-12-12T02:57:00Z,XBTUSD,16893.500000,16904.500000,16865.000000,16884.500000,508902,
2017-12-12T02:58:00Z,XBTUSD,16884.500000,16885.000000,16846.000000,16846.000000,282169,
2017-12-12T02:59:00Z,XBTUSD,16846.000000,16883.500000,16846.500000,16851.000000,496753,
2017-12-12T03:00:00Z,XBTUSD,16851.000000,16861.500000,16839.500000,16849.500000,400540,
2017-12-12T03:01:00Z,XBTUSD,16849.500000,16897.000000,16841.500000,16880.000000,494257,
2017-12-12T03:02:00Z,XBTUSD,16880.000000,16886.000000,16864.000000,16875.500000,177305,
2017-12-12T03:03:00Z,XBTUSD,16875.500000,16900.000000,16867.000000,16867.000000,631075,
2017-12-12T03:04:00Z,XBTUSD,16867.000000,16861.500000,16835.500000,16840.000000,292793,
2017-12-12T03:05:00Z,XBTUSD,16840.000000,16840.000000,16804.500000,16810.000000,810759,
2017-12-12T03:06:00Z,XBTUSD,16810.000000,16810.000000,16773.000000,16774.000000,1138901,
2017-12-12T03:07:00Z,XBTUSD,16774.000000,16781.500000,16750.000000,16751.000000,883688,
2017-12-12T03:08:00Z,XBTUSD,16751.000000,16780.500000,16740.000000,16761.000000,1313382,
2017-12-12T03:09:00Z,XBTUSD,16761.000000,16790.000000,16760.500000,16790.000000,552826,
2017-12-12T03:10:00Z,XBTUSD,16790.000000,16789.500000,16750.000000,16772.000000,732400,
2017-12-12T03:11:00Z,XBTUSD,16772.000000,16775.000000,16750.000000,16751.000000,233778,
2017-12-12T03:12:00Z,XBTUSD,16751.000000,16750.500000,16650.500000,16650.500000,3517262,
2017-12-12T03:13:00Z,XBTUSD,16650.500000,16660.000000,16602.000000,16614.500000,3476827,
2017-12-12T03:14:00Z,XBTUSD,16614.500000,16625.000000,16555.500000,16625.000000,2443586,
2017-12-12T03:15:00Z,XBTUSD,16625.000000,16715.000000,16618.000000,16684.000000,2863240,
2017-12-12T03:16:00Z,XBTUSD,16684.000000,16717.500000,16667.000000,16702.000000,1241909,
2017-12-12T03:17:00Z,XBTUSD,16702.000000,16720.500000,16630.000000,16640.500000,1425203,
2017-12-12T03:18:00Z,XBTUSD,16640.500000,16684.500000,16634.000000,16674.500000,572354,
2017-12-12T03:19:00Z,XBTUSD,16674.500000,16684.500000,16674.000000,16684.500000,315361,
2017-12-12T03:20:00Z,XBTUSD,16684.500000,16713.500000,16684.500000,16713.500000,538161,
2017-12-12T03:21:00Z,XBTUSD,16713.500000,16722.000000,16685.500000,16685.500000,872824,
2017-12-12T03:22:00Z,XBTUSD,16685.500000,16700.000000,16685.500000,16690.000000,258583,
2017-12-12T03:23:00Z,XBTUSD,16690.000000,16690.000000,16636.000000,16636.000000,926493,
2017-12-12T03:24:00Z,XBTUSD,16636.000000,16649.000000,16630.000000,16630.000000,729800,
2017-12-12T03:25:00Z,XBTUSD,16630.000000,16630.000000,16550.000000,16558.000000,1406679,
2017-12-12T03:26:00Z,XBTUSD,16558.000000,16600.000000,16547.000000,16597.000000,1486186,
2017-12-12T03:27:00Z,XBTUSD,16597.000000,16597.000000,16508.500000,16526.000000,2442137,
2017-12-12T03:28:00Z,XBTUSD,16526.000000,16576.000000,16500.000000,16536.000000,3267923,
2017-12-12T03:29:00Z,XBTUSD,16536.000000,16548.500000,16500.000000,16524.500000,969208,
2017-12-12T03:30:00Z,XBTUSD,16524.500000,16561.500000,16510.500000,16538.000000,2461944,
2017-12-12T03:31:00Z,XBTUSD,16538.000000,16538.000000,16405.000000,16405.000000,4381356,
2017-12-12T03:32:00Z,XBTUSD,16405.000000,16464.000000,16325.000000,16350.000000,7088087,
2017-12-12T03:33:00Z,XBTUSD,16350.000000,16435.500000,16350.000000,16420.000000,2854730,
2017-12-12T03:34:00Z,XBTUSD,16420.000000,16449.500000,16373.500000,16441.500000,4257760,
2017-12-12T03:35:00Z,XBTUSD,16441.500000,16490.000000,16431.500000,16465.000000,1444188,
2017-12-12T03:36:00Z,XBTUSD,16465.000000,16500.000000,16459.500000,16499.500000,1217480,
2017-12-12T03:37:00Z,XBTUSD,16499.500000,16534.500000,16497.000000,16507.500000,1540426,
2017-12-12T03:38:00Z,XBTUSD,16507.500000,16520.500000,16470.500000,16475.000000,2114308,
2017-12-12T03:39:00Z,XBTUSD,16475.000000,16488.000000,16439.000000,16442.000000,961888,
2017-12-12T03:40:00Z,XBTUSD,16442.000000,16460.000000,16403.000000,16420.000000,1409585,
2017-12-12T03:41:00Z,XBTUSD,16420.000000,16446.500000,16392.000000,16424.500000,1232031,
2017-12-12T03:42:00Z,XBTUSD,16424.500000,16446.500000,16414.500000,16431.000000,1467135,
2017-12-12T03:43:00Z,XBTUSD,16431.000000,16450.500000,16403.500000,16450.500000,1435007,
2017-12-12T03:44:00Z,XBTUSD,16450.500000,16475.500000,16444.000000,16471.500000,791048,
2017-12-12T03:45:00Z,XBTUSD,16471.500000,16518.000000,16471.000000,16514.500000,1136811,
2017-12-12T03:46:00Z,XBTUSD,16514.500000,16515.000000,16447.000000,16448.000000,937443,
2017-12-12T03:47:00Z,XBTUSD,16448.000000,16518.000000,16447.500000,16513.000000,908067,
2017-12-12T03:48:00Z,XBTUSD,16513.000000,16529.000000,16493.500000,16519.000000,1001826,
2017-12-12T03:49:00Z,XBTUSD,16519.000000,16534.500000,16507.000000,16508.000000,891075,
2017-12-12T03:50:00Z,XBTUSD,16508.000000,16520.000000,16462.000000,16486.500000,1455357,
2017-12-12T03:51:00Z,XBTUSD,16486.500000,16488.500000,16436.500000,16436.500000,985572,
2017-12-12T03:52:00Z,XBTUSD,16436.500000,16470.000000,16436.500000,16470.000000,628312,
2017-12-12T03:53:00Z,XBTUSD,16470.000000,16515.000000,16467.000000,16495.500000,775987,
2017-12-12T03:54:00Z,XBTUSD,16495.500000,16503.000000,16480.000000,16502.500000,233485,
2017-12-12T03:55:00Z,XBTUSD,16502.500000,16507.000000,16495.000000,16503.000000,461709,
2017-12-12T03:56:00Z,XBTUSD,16503.000000,16503.000000,16485.500000,16486.500000,851676,
2017-12-12T03:57:00Z,XBTUSD,16486.500000,16486.500000,16436.500000,16444.500000,1194725,
2017-12-12T03:58:00Z,XBTUSD,16444.500000,16447.000000,16436.500000,16447.000000,1683812,
2017-12-12T03:59:00Z,XBTUSD,16447.000000,16454.500000,16420.000000,16421.000000,2051592,
2017-12-12T04:00:00Z,XBTUSD,16421.000000,16430.000000,16373.500000,16430.000000,2193186,
2017-12-12T04:01:00Z,XBTUSD,16430.000000,16530.000000,16401.000000,16518.500000,4345491,
2017-12-12T04:02:00Z,XBTUSD,16518.500000,16530.000000,16515.000000,16530.000000,1778152,
2017-12-12T04:03:00Z,XBTUSD,16530.000000,16600.000000,16532.500000,16579.000000,1939999,
2017-12-12T04:04:00Z,XBTUSD,16579.000000,16579.000000,16518.000000,16540.000000,1410487,
2017-12-12T04:05:00Z,XBTUSD,16540.000000,16579.500000,16549.500000,16579.500000,1061825,
2017-12-12T04:06:00Z,XBTUSD,16579.500000,16597.000000,16559.500000,16594.000000,728282,
2017-12-12T04:07:00Z,XBTUSD,16594.000000,16600.000000,16587.500000,16587.500000,566077,
2017-12-12T04:08:00Z,XBTUSD,16587.500000,16588.000000,16550.500000,16567.500000,975965,
2017-12-12T04:09:00Z,XBTUSD,16567.500000,16573.000000,16567.000000,16570.000000,258575,
2017-12-12T04:10:00Z,XBTUSD,16570.000000,16573.000000,16567.000000,16572.500000,184947,
2017-12-12T04:11:00Z,XBTUSD,16572.500000,16573.000000,16545.000000,16545.000000,438166,
2017-12-12T04:12:00Z,XBTUSD,16545.000000,16560.000000,16514.000000,16521.000000,436401,
2017-12-12T04:13:00Z,XBTUSD,16521.000000,16553.500000,16520.500000,16539.500000,360074,
2017-12-12T04:14:00Z,XBTUSD,16539.500000,16572.500000,16539.500000,16571.500000,421483,
2017-12-12T04:15:00Z,XBTUSD,16571.500000,16598.500000,16571.500000,16595.000000,716283,
2017-12-12T04:16:00Z,XBTUSD,16595.000000,16598.500000,16576.500000,16580.000000,760584,
2017-12-12T04:17:00Z,XBTUSD,16580.000000,16616.000000,16580.000000,16615.500000,1059144,
2017-12-12T04:18:00Z,XBTUSD,16615.500000,16615.500000,16570.500000,16571.500000,696509,
2017-12-12T04:19:00Z,XBTUSD,16571.500000,16600.000000,16570.500000,16597.000000,629194,
2017-12-12T04:20:00Z,XBTUSD,16597.000000,16597.500000,16570.500000,16572.000000,725385,
2017-12-12T04:21:00Z,XBTUSD,16572.000000,16585.000000,16547.000000,16547.500000,314691,
2017-12-12T04:22:00Z,XBTUSD,16547.500000,16580.000000,16546.500000,16580.000000,528710,
2017-12-12T04:23:00Z,XBTUSD,16580.000000,16581.000000,16560.000000,16560.000000,286566,
2017-12-12T04:24:00Z,XBTUSD,16560.000000,16575.000000,16523.500000,16524.000000,651047,
2017-12-12T04:25:00Z,XBTUSD,16524.000000,16560.000000,16523.500000,16550.000000,542993,
2017-12-12T04:26:00Z,XBTUSD,16550.000000,16550.500000,16519.000000,16519.000000,468090,
2017-12-12T04:27:00Z,XBTUSD,16519.000000,16536.500000,16519.000000,16536.500000,164877,
2017-12-12T04:28:00Z,XBTUSD,16536.500000,16536.500000,16437.500000,16454.000000,2710987,
2017-12-12T04:29:00Z,XBTUSD,16454.000000,16523.500000,16460.000000,16480.000000,556986,
2017-12-12T04:30:00Z,XBTUSD,16480.000000,16514.500000,16455.000000,16455.500000,892593,
2017-12-12T04:31:00Z,XBTUSD,16455.500000,16507.500000,16455.000000,16483.000000,804205,
2017-12-12T04:32:00Z,XBTUSD,16483.000000,16498.500000,16424.000000,16430.000000,1232532,
2017-12-12T04:33:00Z,XBTUSD,16430.000000,16477.000000,16333.000000,16398.000000,1943705,
2017-12-12T04:34:00Z,XBTUSD,16398.000000,16449.000000,16388.000000,16438.500000,1044686,
2017-12-12T04:35:00Z,XBTUSD,16438.500000,16447.000000,16398.000000,16411.500000,683012,
