timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-11T00:44:00Z,XBTUSD,45116.500000,45121.000000,45110.000000,45120.500000,192500,
2021-09-11T00:45:00Z,XBTUSD,45120.500000,45149.500000,45096.000000,45143.000000,830200,
2021-09-11T00:46:00Z,XBTUSD,45143.000000,45150.000000,45132.500000,45150.000000,133300,
2021-09-11T00:47:00Z,XBTUSD,45150.000000,45182.000000,45149.500000,45176.000000,558000,
2021-09-11T00:48:00Z,XBTUSD,45176.000000,45176.500000,45159.500000,45159.500000,164400,
2021-09-11T00:49:00Z,XBTUSD,45159.500000,45169.500000,45156.000000,45156.500000,301000,
2021-09-11T00:50:00Z,XBTUSD,45156.500000,45178.000000,45156.500000,45157.500000,117100,
2021-09-11T00:51:00Z,XBTUSD,45157.500000,45179.500000,45157.500000,45165.000000,445100,
2021-09-11T00:52:00Z,XBTUSD,45165.000000,45165.500000,45165.000000,45165.500000,8500,
2021-09-11T00:53:00Z,XBTUSD,45165.500000,45196.000000,45156.500000,45196.000000,618200,
2021-09-11T00:54:00Z,XBTUSD,45196.000000,45196.000000,45184.500000,45184.500000,359500,
2021-09-11T00:55:00Z,XBTUSD,45184.500000,45179.500000,45161.500000,45162.000000,262200,
2021-09-11T00:56:00Z,XBTUSD,45162.000000,45177.000000,45161.500000,45177.000000,927400,
2021-09-11T00:57:00Z,XBTUSD,45177.000000,45177.000000,45161.000000,45167.500000,585300,
2021-09-11T00:58:00Z,XBTUSD,45167.500000,45182.500000,45167.500000,45177.000000,411300,
2021-09-11T00:59:00Z,XBTUSD,45177.000000,45196.000000,45177.000000,45196.000000,229500,
2021-09-11T01:00:00Z,XBTUSD,45196.000000,45214.500000,45166.500000,45179.000000,796500,
2021-09-11T01:01:00Z,XBTUSD,45179.000000,45192.000000,45150.500000,45150.500000,405800,
2021-09-11T01:02:00Z,XBTUSD,45150.500000,45178.500000,45151.000000,45169.000000,497100,
2021-09-11T01:03:00Z,XBTUSD,45169.000000,45196.500000,45169.000000,45175.500000,400500,
2021-09-11T01:04:00Z,XBTUSD,45175.500000,45233.000000,45173.000000,45218.500000,897400,
2021-09-11T01:05:00Z,XBTUSD,45218.500000,45236.000000,45209.000000,45236.000000,1105200,
2021-09-11T01:06:00Z,XBTUSD,45236.000000,45239.000000,45194.500000,45220.000000,1512200,
2021-09-11T01:07:00Z,XBTUSD,45220.000000,45232.000000,45212.500000,45220.000000,392600,
2021-09-11T01:08:00Z,XBTUSD,45220.000000,45232.500000,45212.500000,45232.500000,351600,
2021-09-11T01:09:00Z,XBTUSD,45232.500000,45249.500000,45232.000000,45232.500000,571000,
2021-09-11T01:10:00Z,XBTUSD,45232.500000,45250.000000,45240.000000,45250.000000,261000,
2021-09-11T01:11:00Z,XBTUSD,45250.000000,45279.000000,45236.500000,45258.500000,2426300,
2021-09-11T01:12:00Z,XBTUSD,45258.500000,45272.500000,45241.500000,45266.500000,1786600,
2021-09-11T01:13:00Z,XBTUSD,45266.500000,45290.500000,45266.000000,45283.000000,702800,
2021-09-11T01:14:00Z,XBTUSD,45283.000000,45307.500000,45266.000000,45300.000000,730000,
2021-09-11T01:15:00Z,XBTUSD,45300.000000,45314.500000,45305.500000,45314.500000,142000,
2021-09-11T01:16:00Z,XBTUSD,45314.500000,45326.000000,45302.500000,45316.000000,802500,
2021-09-11T01:17:00Z,XBTUSD,45316.000000,45316.000000,45252.000000,45269.500000,1322000,
2021-09-11T01:18:00Z,XBTUSD,45269.500000,45296.000000,45270.000000,45296.000000,287700,
2021-09-11T01:19:00Z,XBTUSD,45296.000000,45298.000000,45276.500000,45286.500000,246000,
2021-09-11T01:20:00Z,XBTUSD,45286.500000,45377.000000,45286.500000,45349.000000,2467200,
2021-09-11T01:21:00Z,XBTUSD,45349.000000,45397.000000,45340.500000,45357.500000,1618400,
2021-09-11T01:22:00Z,XBTUSD,45357.500000,45405.500000,45353.000000,45400.000000,1369200,
2021-09-11T01:23:00Z,XBTUSD,45400.000000,45463.500000,45400.500000,45421.000000,1165800,
2021-09-11T01:24:00Z,XBTUSD,45421.000000,45421.000000,45385.500000,45410.000000,1094200,
2021-09-11T01:25:00Z,XBTUSD,45410.000000,45420.500000,45409.500000,45410.500000,100900,
2021-09-11T01:26:00Z,XBTUSD,45410.500000,45420.500000,45410.500000,45411.000000,618800,
2021-09-11T01:27:00Z,XBTUSD,45411.000000,45411.500000,45380.000000,45380.000000,559200,
2021-09-11T01:28:00Z,XBTUSD,45380.000000,45382.500000,45356.500000,45382.000000,1878700,
2021-09-11T01:29:00Z,XBTUSD,45382.000000,45382.000000,45368.000000,45382.000000,67200,
2021-09-11T01:30:00Z,XBTUSD,45382.000000,45382.000000,45362.000000,45363.500000,146100,
2021-09-11T01:31:00Z,XBTUSD,45363.500000,45363.500000,45363.000000,45363.500000,281200,
2021-09-11T01:32:00Z,XBTUSD,45363.500000,45379.500000,45371.000000,45379.500000,98000,
2021-09-11T01:33:00Z,XBTUSD,45379.500000,45380.000000,45346.500000,45346.500000,240200,
2021-09-11T01:34:00Z,XBTUSD,45346.500000,45346.500000,45286.000000,45330.000000,578500,
2021-09-11T01:35:00Z,XBTUSD,45330.000000,45350.000000,45325.000000,45350.000000,446600,
2021-09-11T01:36:00Z,XBTUSD,45350.000000,45356.000000,45349.500000,45354.500000,300700,
2021-09-11T01:37:00Z,XBTUSD,45354.500000,45354.500000,45337.500000,45337.500000,278400,
2021-09-11T01:38:00Z,XBTUSD,45337.500000,45344.000000,45334.500000,45344.000000,155900,
2021-09-11T01:39:00Z,XBTUSD,45344.000000,45359.500000,45344.500000,45359.500000,59200,
2021-09-11T01:40:00Z,XBTUSD,45359.500000,45375.500000,45359.500000,45360.500000,745100,
2021-09-11T01:41:00Z,XBTUSD,45360.500000,45360.500000,45360.500000,45360.500000,56600,
2021-09-11T01:42:00Z,XBTUSD,45360.500000,45442.500000,45360.500000,45442.000000,587900,
2021-09-11T01:43:00Z,XBTUSD,45442.000000,45442.500000,45421.500000,45432.000000,936800,
2021-09-11T01:44:00Z,XBTUSD,45432.000000,45432.000000,45420.500000,45430.000000,298500,
2021-09-11T01:45:00Z,XBTUSD,45430.000000,45432.500000,45420.500000,45420.500000,38100,
2021-09-11T01:46:00Z,XBTUSD,45420.500000,45432.000000,45421.000000,45432.000000,105400,
2021-09-11T01:47:00Z,XBTUSD,45432.000000,45452.500000,45431.500000,45452.500000,243500,
2021-09-11T01:48:00Z,XBTUSD,45452.500000,45452.500000,45420.500000,45439.000000,841200,
2021-09-11T01:49:00Z,XBTUSD,45439.000000,45439.500000,45390.000000,45390.000000,461200,
2021-09-11T01:50:00Z,XBTUSD,45390.000000,45390.500000,45372.000000,45372.000000,45400,
2021-09-11T01:51:00Z,XBTUSD,45372.000000,45439.500000,45372.000000,45416.500000,675600,
2021-09-11T01:52:00Z,XBTUSD,45416.500000,45466.000000,45417.000000,45434.000000,903000,
2021-09-11T01:53:00Z,XBTUSD,45434.000000,45434.500000,45390.000000,45390.500000,326800,
2021-09-11T01:54:00Z,XBTUSD,45390.500000,45405.000000,45390.500000,45404.500000,116400,
2021-09-11T01:55:00Z,XBTUSD,45404.500000,45404.500000,45371.000000,45371.500000,58000,
2021-09-11T01:56:00Z,XBTUSD,45371.500000,45397.000000,45371.000000,45371.500000,577200,
2021-09-11T01:57:00Z,XBTUSD,45371.500000,45400.000000,45371.000000,45400.000000,150400,
2021-09-11T01:58:00Z,XBTUSD,45400.000000,45419.000000,45387.000000,45387.500000,951900,
2021-09-11T01:59:00Z,XBTUSD,45387.500000,45387.000000,45326.000000,45326.000000,1167600,
2021-09-11T02:00:00Z,XBTUSD,45326.000000,45326.500000,45326.000000,45326.000000,55000,
2021-09-11T02:01:00Z,XBTUSD,45326.000000,45363.000000,45326.000000,45363.000000,184000,
2021-09-11T02:02:00Z,XBTUSD,45363.000000,45389.000000,45372.000000,45388.500000,142000,
2021-09-11T02:03:00Z,XBTUSD,45388.500000,45389.000000,45388.500000,45388.500000,93100,
2021-09-11T02:04:00Z,XBTUSD,45388.500000,45388.500000,45388.500000,45388.500000,1600,
2021-09-11T02:05:00Z,XBTUSD,45388.500000,45388.500000,45372.500000,45384.500000,737500,
2021-09-11T02:06:00Z,XBTUSD,45384.500000,45384.500000,45364.500000,45374.500000,298700,
2021-09-11T02:07:00Z,XBTUSD,45374.500000,45439.500000,45374.500000,45431.000000,641200,
2021-09-11T02:08:00Z,XBTUSD,45431.000000,45430.000000,45420.500000,45430.000000,532500,
2021-09-11T02:09:00Z,XBTUSD,45430.000000,45430.500000,45430.000000,45430.000000,327900,
2021-09-11T02:10:00Z,XBTUSD,45430.000000,45430.500000,45430.000000,45430.000000,900,
2021-09-11T02:11:00Z,XBTUSD,45430.000000,45430.500000,45430.000000,45430.000000,278600,
2021-09-11T02:12:00Z,XBTUSD,45430.000000,45430.500000,45396.000000,45396.500000,841700,
2021-09-11T02:13:00Z,XBTUSD,45396.500000,45400.000000,45396.000000,45400.000000,418200,
2021-09-11T02:14:00Z,XBTUSD,45400.000000,45417.500000,45391.000000,45407.000000,848100,
2021-09-11T02:15:00Z,XBTUSD,45407.000000,45407.000000,45390.500000,45390.500000,352200,
2021-09-11T02:16:00Z,XBTUSD,45390.500000,45391.000000,45391.000000,45391.000000,16000,
2021-09-11T02:17:00Z,XBTUSD,45391.000000,45400.000000,45380.500000,45400.000000,804800,
2021-09-11T02:18:00Z,XBTUSD,45400.000000,45415.000000,45399.000000,45399.500000,556200,
2021-09-11T02:19:00Z,XBTUSD,45399.500000,45415.000000,45385.500000,45385.500000,747700,
2021-09-11T02:20:00Z,XBTUSD,45385.500000,45385.000000,45345.500000,45345.500000,557500,
2021-09-11T02:21:00Z,XBTUSD,45345.500000,45356.500000,45342.500000,45356.500000,972900,
2021-09-11T02:22:00Z,XBTUSD,45356.500000,45371.000000,45357.000000,45371.000000,259100,
2021-09-11T02:23:00Z,XBTUSD,45371.000000,45371.500000,45320.000000,45320.500000,647800,
2021-09-11T02:24:00Z,XBTUSD,45320.500000,45345.500000,45329.500000,45329.500000,63800,
2021-09-11T02:25:00Z,XBTUSD,45329.500000,45329.500000,45291.000000,45291.000000,473900,
2021-09-11T02:26:00Z,XBTUSD,45291.000000,45304.000000,45279.000000,45303.500000,776600,
2021-09-11T02:27:00Z,XBTUSD,45303.500000,45303.500000,45284.000000,45295.000000,241800,
2021-09-11T02:28:00Z,XBTUSD,45295.000000,45295.000000,45250.000000,45270.000000,703900,
2021-09-11T02:29:00Z,XBTUSD,45270.000000,45273.500000,45250.000000,45250.000000,2757800,
2021-09-11T02:30:00Z,XBTUSD,45250.000000,45265.000000,45244.000000,45264.500000,460000,
2021-09-11T02:31:00Z,XBTUSD,45264.500000,45281.500000,45264.500000,45281.500000,185000,
2021-09-11T02:32:00Z,XBTUSD,45281.500000,45310.000000,45282.500000,45289.000000,1156100,
2021-09-11T02:33:00Z,XBTUSD,45289.000000,45289.000000,45250.000000,45250.000000,644600,
2021-09-11T02:34:00Z,XBTUSD,45250.000000,45250.000000,45219.000000,45219.000000,386100,
2021-09-11T02:35:00Z,XBTUSD,45219.000000,45225.000000,45204.500000,45225.000000,483300,
2021-09-11T02:36:00Z,XBTUSD,45225.000000,45224.500000,45200.000000,45215.500000,1543000,
2021-09-11T02:37:00Z,XBTUSD,45215.500000,45270.000000,45211.000000,45260.000000,2061800,
2021-09-11T02:38:00Z,XBTUSD,45260.000000,45270.000000,45263.000000,45269.500000,38500,
2021-09-11T02:39:00Z,XBTUSD,45269.500000,45279.500000,45269.500000,45270.000000,545600,
2021-09-11T02:40:00Z,XBTUSD,45270.000000,45270.000000,45226.500000,45226.500000,334700,
2021-09-11T02:41:00Z,XBTUSD,45226.500000,45254.000000,45226.500000,45254.000000,227500,
2021-09-11T02:42:00Z,XBTUSD,45254.000000,45300.000000,45259.000000,45299.500000,538900,
2021-09-11T02:43:00Z,XBTUSD,45299.500000,45300.000000,45299.500000,45300.000000,46400,
2021-09-11T02:44:00Z,XBTUSD,45300.000000,45300.000000,45299.500000,45299.500000,173900,
2021-09-11T02:45:00Z,XBTUSD,45299.500000,45299.500000,45255.500000,45269.500000,1023200,
2021-09-11T02:46:00Z,XBTUSD,45269.500000,45269.500000,45269.500000,45269.500000,36400,
2021-09-11T02:47:00Z,XBTUSD,45269.500000,45302.500000,45269.500000,45302.000000,689800,
2021-09-11T02:48:00Z,XBTUSD,45302.000000,45302.500000,45293.000000,45293.000000,451000,
2021-09-11T02:49:00Z,XBTUSD,45293.000000,45293.000000,45229.500000,45229.500000,598100,
2021-09-11T02:50:00Z,XBTUSD,45229.500000,45225.000000,45145.000000,45161.500000,2252600,
2021-09-11T02:51:00Z,XBTUSD,45161.500000,45221.500000,45166.500000,45221.500000,289900,
2021-09-11T02:52:00Z,XBTUSD,45221.500000,45224.000000,45221.000000,45223.500000,111100,
2021-09-11T02:53:00Z,XBTUSD,45223.500000,45242.000000,45224.000000,45241.500000,645500,
2021-09-11T02:54:00Z,XBTUSD,45241.500000,45248.000000,45226.500000,45230.000000,518300,
2021-09-11T02:55:00Z,XBTUSD,45230.000000,45237.500000,45197.500000,45197.500000,624600,
2021-09-11T02:56:00Z,XBTUSD,45197.500000,45216.500000,45171.000000,45216.000000,661300,
2021-09-11T02:57:00Z,XBTUSD,45216.000000,45250.000000,45216.000000,45240.500000,697300,
2021-09-11T02:58:00Z,XBTUSD,45240.500000,45254.500000,45244.500000,45244.500000,776000,
2021-09-11T02:59:00Z,XBTUSD,45244.500000,45271.500000,45244.500000,45271.000000,792300,
2021-09-11T03:00:00Z,XBTUSD,45271.000000,45289.500000,45271.000000,45284.000000,208600,
2021-09-11T03:01:00Z,XBTUSD,45284.000000,45307.000000,45283.500000,45307.000000,2247100,
2021-09-11T03:02:00Z,XBTUSD,45307.000000,45308.500000,45292.500000,45292.500000,431600,
2021-09-11T03:03:00Z,XBTUSD,45292.500000,45292.500000,45245.500000,45245.500000,632600,
2021-09-11T03:04:00Z,XBTUSD,45245.500000,45277.500000,45257.000000,45277.500000,81700,
2021-09-11T03:05:00Z,XBTUSD,45277.500000,45277.500000,45239.000000,45239.000000,260000,
2021-09-11T03:06:00Z,XBTUSD,45239.000000,45239.000000,45216.000000,45216.000000,480200,
2021-09-11T03:07:00Z,XBTUSD,45216.000000,45216.000000,45216.000000,45216.000000,117800,
2021-09-11T03:08:00Z,XBTUSD,45216.000000,45233.500000,45207.000000,45207.000000,310400,
2021-09-11T03:09:00Z,XBTUSD,45207.000000,45206.500000,45155.000000,45158.000000,619500,
2021-09-11T03:10:00Z,XBTUSD,45158.000000,45183.000000,45150.000000,45160.000000,573400,
2021-09-11T03:11:00Z,XBTUSD,45160.000000,45194.500000,45160.500000,45194.500000,497000,
2021-09-11T03:12:00Z,XBTUSD,45194.500000,45200.000000,45167.000000,45184.500000,311000,
2021-09-11T03:13:00Z,XBTUSD,45184.500000,45184.000000,45136.000000,45144.000000,556500,
2021-09-11T03:14:00Z,XBTUSD,45144.000000,45168.500000,45130.500000,45130.500000,834600,
2021-09-11T03:15:00Z,XBTUSD,45130.500000,45149.500000,45100.500000,45103.500000,1740700,
2021-09-11T03:16:00Z,XBTUSD,45103.500000,45130.500000,45069.500000,45130.500000,3841100,
2021-09-11T03:17:00Z,XBTUSD,45130.500000,45186.500000,45130.500000,45159.000000,1739200,
2021-09-11T03:18:00Z,XBTUSD,45159.000000,45159.000000,45152.000000,45152.000000,38900,
2021-09-11T03:19:00Z,XBTUSD,45152.000000,45169.000000,45152.000000,45169.000000,19000,
2021-09-11T03:20:00Z,XBTUSD,45169.000000,45170.500000,45150.000000,45160.000000,578200,
2021-09-11T03:21:00Z,XBTUSD,45160.000000,45179.500000,45142.500000,45179.500000,483300,
2021-09-11T03:22:00Z,XBTUSD,45179.500000,45197.500000,45181.000000,45197.500000,187300,
2021-09-11T03:23:00Z,XBTUSD,45197.500000,45200.000000,45164.500000,45164.500000,550300,
2021-09-11T03:24:00Z,XBTUSD,45164.500000,45165.000000,45150.500000,45164.000000,39800,
2021-09-11T03:25:00Z,XBTUSD,45164.000000,45165.500000,45107.000000,45107.000000,992000,
2021-09-11T03:26:00Z,XBTUSD,45107.000000,45105.000000,45066.000000,45081.000000,997800,
2021-09-11T03:27:00Z,XBTUSD,45081.000000,45082.000000,45060.000000,45060.000000,402900,
2021-09-11T03:28:00Z,XBTUSD,45060.000000,45067.500000,45030.500000,45067.500000,1893200,
2021-09-11T03:29:00Z,XBTUSD,45067.500000,45076.000000,45033.000000,45033.000000,278400,
2021-09-11T03:30:00Z,XBTUSD,45033.000000,45033.000000,45010.500000,45015.500000,431800,
2021-09-11T03:31:00Z,XBTUSD,45015.500000,45053.500000,44985.500000,45027.500000,2192800,
2021-09-11T03:32:00Z,XBTUSD,45027.500000,45036.500000,45010.500000,45010.500000,338400,
2021-09-11T03:33:00Z,XBTUSD,45010.500000,45011.000000,44982.000000,44982.500000,658400,
2021-09-11T03:34:00Z,XBTUSD,44982.500000,45041.500000,44982.500000,45041.500000,1308700,
2021-09-11T03:35:00Z,XBTUSD,45041.500000,45053.500000,45041.500000,45050.000000,913800,
2021-09-11T03:36:00Z,XBTUSD,45050.000000,45050.000000,45021.000000,45028.500000,822000,
2021-09-11T03:37:00Z,XBTUSD,45028.500000,45029.500000,45029.500000,45029.500000,30500,
2021-09-11T03:38:00Z,XBTUSD,45029.500000,45029.500000,45017.500000,45018.000000,705900,
2021-09-11T03:39:00Z,XBTUSD,45018.000000,45018.000000,44954.500000,44959.500000,1302300,
2021-09-11T03:40:00Z,XBTUSD,44959.500000,44977.000000,44950.000000,44977.000000,1423200,
2021-09-11T03:41:00Z,XBTUSD,44977.000000,45013.500000,44976.500000,45013.500000,843900,
2021-09-11T03:42:00Z,XBTUSD,45013.500000,45013.500000,44969.000000,44969.000000,563900,
2021-09-11T03:43:00Z,XBTUSD,44969.000000,44969.000000,44904.500000,44911.500000,1248500,
2021-09-11T03:44:00Z,XBTUSD,44911.500000,44932.500000,44878.500000,44932.500000,3173100,
2021-09-11T03:45:00Z,XBTUSD,44932.500000,44938.000000,44882.000000,44938.000000,892500,
2021-09-11T03:46:00Z,XBTUSD,44938.000000,45000.000000,44938.000000,45000.000000,3543100,
2021-09-11T03:47:00Z,XBTUSD,45000.000000,45000.000000,44980.500000,45000.000000,7290900,
2021-09-11T03:48:00Z,XBTUSD,45000.000000,45000.000000,44965.500000,44990.000000,1153800,
2021-09-11T03:49:00Z,XBTUSD,44990.000000,45001.500000,45000.000000,45001.500000,1472400,
2021-09-11T03:50:00Z,XBTUSD,45001.500000,45042.000000,45001.500000,45030.000000,1625600,
2021-09-11T03:51:00Z,XBTUSD,45030.000000,45058.500000,45030.000000,45058.500000,1532100,
2021-09-11T03:52:00Z,XBTUSD,45058.500000,45060.000000,45058.000000,45060.000000,302400,
2021-09-11T03:53:00Z,XBTUSD,45060.000000,45068.000000,45027.000000,45060.500000,1189100,
2021-09-11T03:54:00Z,XBTUSD,45060.500000,45102.500000,45069.500000,45102.500000,1898600,
2021-09-11T03:55:00Z,XBTUSD,45102.500000,45123.500000,45102.500000,45118.500000,1925700,
2021-09-11T03:56:00Z,XBTUSD,45118.500000,45131.000000,45097.500000,45107.500000,867200,
2021-09-11T03:57:00Z,XBTUSD,45107.500000,45117.000000,45081.000000,45088.500000,979400,
2021-09-11T03:58:00Z,XBTUSD,45088.500000,45122.000000,45070.500000,45108.000000,2686100,
2021-09-11T03:59:00Z,XBTUSD,45108.000000,45126.500000,45100.500000,45126.000000,120700,
2021-09-11T04:00:00Z,XBTUSD,45126.000000,45181.000000,45126.500000,45179.500000,1134800,
2021-09-11T04:01:00Z,XBTUSD,45179.500000,45250.000000,45164.500000,45250.000000,2163100,
2021-09-11T04:02:00Z,XBTUSD,45250.000000,45316.000000,45242.500000,45313.000000,1391800,
2021-09-11T04:03:00Z,XBTUSD,45313.000000,45371.500000,45300.500000,45371.500000,804900,
2021-09-11T04:04:00Z,XBTUSD,45371.500000,45390.500000,45371.500000,45372.000000,677100,
2021-09-11T04:05:00Z,XBTUSD,45372.000000,45372.500000,45338.000000,45348.500000,903300,
2021-09-11T04:06:00Z,XBTUSD,45348.500000,45350.000000,45290.000000,45290.000000,1014100,
2021-09-11T04:07:00Z,XBTUSD,45290.000000,45290.500000,45266.000000,45266.000000,325700,
2021-09-11T04:08:00Z,XBTUSD,45266.000000,45320.500000,45260.000000,45286.000000,854700,
2021-09-11T04:09:00Z,XBTUSD,45286.000000,45325.000000,45257.000000,45257.000000,361900,
2021-09-11T04:10:00Z,XBTUSD,45257.000000,45255.500000,45240.500000,45248.500000,619900,
2021-09-11T04:11:00Z,XBTUSD,45248.500000,45284.000000,45237.500000,45237.500000,524900,
2021-09-11T04:12:00Z,XBTUSD,45237.500000,45249.500000,45206.000000,45206.500000,767900,
2021-09-11T04:13:00Z,XBTUSD,45206.500000,45230.000000,45203.500000,45230.000000,232300,
2021-09-11T04:14:00Z,XBTUSD,45230.000000,45260.000000,45230.000000,45255.000000,165600,
2021-09-11T04:15:00Z,XBTUSD,45255.000000,45255.500000,45245.000000,45255.500000,199800,
2021-09-11T04:16:00Z,XBTUSD,45255.500000,45300.000000,45255.500000,45269.500000,1269400,
2021-09-11T04:17:00Z,XBTUSD,45269.500000,45272.000000,45233.000000,45233.000000,47300,
2021-09-11T04:18:00Z,XBTUSD,45233.000000,45227.500000,45203.000000,45203.000000,170400,
2021-09-11T04:19:00Z,XBTUSD,45203.000000,45209.000000,45190.500000,45191.500000,261500,
2021-09-11T04:20:00Z,XBTUSD,45191.500000,45225.500000,45196.000000,45196.000000,226900,
2021-09-11T04:21:00Z,XBTUSD,45196.000000,45214.500000,45149.000000,45149.000000,1587100,
2021-09-11T04:22:00Z,XBTUSD,45149.000000,45179.000000,45140.500000,45173.500000,202500,
2021-09-11T04:23:00Z,XBTUSD,45173.500000,45173.500000,45125.500000,45135.000000,272900,
2021-09-11T04:24:00Z,XBTUSD,45135.000000,45189.500000,45135.000000,45180.500000,696900,
2021-09-11T04:25:00Z,XBTUSD,45180.500000,45178.500000,45152.000000,45173.500000,117800,
2021-09-11T04:26:00Z,XBTUSD,45173.500000,45215.000000,45174.000000,45215.000000,117800,
2021-09-11T04:27:00Z,XBTUSD,45215.000000,45217.000000,45199.000000,45217.000000,331400,
2021-09-11T04:28:00Z,XBTUSD,45217.000000,45244.000000,45217.000000,45244.000000,66900,
2021-09-11T04:29:00Z,XBTUSD,45244.000000,45249.500000,45225.000000,45243.000000,819000,
2021-09-11T04:30:00Z,XBTUSD,45243.000000,45284.000000,45250.000000,45274.500000,421800,
2021-09-11T04:31:00Z,XBTUSD,45274.500000,45289.000000,45274.500000,45280.500000,446700,
2021-09-11T04:32:00Z,XBTUSD,45280.500000,45316.000000,45280.500000,45316.000000,168800,
2021-09-11T04:33:00Z,XBTUSD,45316.000000,45355.000000,45317.500000,45328.000000,370800,
2021-09-11T04:34:00Z,XBTUSD,45328.000000,45380.000000,45327.500000,45358.000000,456700,
2021-09-11T04:35:00Z,XBTUSD,45358.000000,45374.500000,45327.000000,45350.000000,633800,
2021-09-11T04:36:00Z,XBTUSD,45350.000000,45415.000000,45350.000000,45415.000000,1027200,
