timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-22T00:00:00Z,XBTUSD,1111.890000,1112.800000,1111.780000,1111.780000,8274,
2017-03-22T00:01:00Z,XBTUSD,1111.780000,1112.820000,1112.450000,1112.820000,9000,
2017-03-22T00:02:00Z,XBTUSD,1112.820000,1112.800000,1111.930000,1111.930000,13830,
2017-03-22T00:03:00Z,XBTUSD,1111.930000,1111.930000,1111.930000,1111.930000,0,
2017-03-22T00:04:00Z,XBTUSD,1111.930000,1111.860000,1110.860000,1110.860000,86041,
2017-03-22T00:05:00Z,XBTUSD,1110.860000,1110.860000,1110.860000,1110.860000,0,
2017-03-22T00:06:00Z,XBTUSD,1110.860000,1111.230000,1111.230000,1111.230000,40,
2017-03-22T00:07:00Z,XBTUSD,1111.230000,1111.230000,1111.230000,1111.230000,1060,
2017-03-22T00:08:00Z,XBTUSD,1111.230000,1111.190000,1109.920000,1109.920000,38700,
2017-03-22T00:09:00Z,XBTUSD,1109.920000,1110.150000,1109.610000,1109.610000,1623,
2017-03-22T00:10:00Z,XBTUSD,1109.610000,1109.610000,1108.930000,1108.930000,13200,
2017-03-22T00:11:00Z,XBTUSD,1108.930000,1109.610000,1109.220000,1109.610000,3330,
2017-03-22T00:12:00Z,XBTUSD,1109.610000,1109.610000,1109.610000,1109.610000,310,
2017-03-22T00:13:00Z,XBTUSD,1109.610000,1109.360000,1109.350000,1109.350000,3000,
2017-03-22T00:14:00Z,XBTUSD,1109.350000,1108.710000,1108.400000,1108.400000,602,
2017-03-22T00:15:00Z,XBTUSD,1108.400000,1108.390000,1105.150000,1105.150000,63040,
2017-03-22T00:16:00Z,XBTUSD,1105.150000,1104.940000,1102.790000,1103.320000,45650,
2017-03-22T00:17:00Z,XBTUSD,1103.320000,1104.390000,1103.680000,1104.300000,18986,
2017-03-22T00:18:00Z,XBTUSD,1104.300000,1104.830000,1104.320000,1104.790000,2750,
2017-03-22T00:19:00Z,XBTUSD,1104.790000,1105.150000,1104.720000,1105.150000,10850,
2017-03-22T00:20:00Z,XBTUSD,1105.150000,1106.520000,1105.200000,1106.520000,90408,
2017-03-22T00:21:00Z,XBTUSD,1106.520000,1106.020000,1106.000000,1106.000000,7500,
2017-03-22T00:22:00Z,XBTUSD,1106.000000,1106.000000,1106.000000,1106.000000,5400,
2017-03-22T00:23:00Z,XBTUSD,1106.000000,1106.000000,1105.230000,1105.230000,680,
2017-03-22T00:24:00Z,XBTUSD,1105.230000,1105.250000,1105.140000,1105.140000,8960,
2017-03-22T00:25:00Z,XBTUSD,1105.140000,1104.950000,1104.950000,1104.950000,10,
