timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-22T00:00:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.000000,230647,
2019-03-22T00:01:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.500000,630579,
2019-03-22T00:02:00Z,XBTUSD,3969.500000,3969.500000,3968.500000,3968.500000,821806,
2019-03-22T00:03:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,1238574,
2019-03-22T00:04:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,62492,
2019-03-22T00:05:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,22572,
2019-03-22T00:06:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,69082,
2019-03-22T00:07:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,70061,
2019-03-22T00:08:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,51118,
2019-03-22T00:09:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,317765,
2019-03-22T00:10:00Z,XBTUSD,3968.500000,3969.000000,3967.500000,3968.000000,1045180,
2019-03-22T00:11:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,363403,
2019-03-22T00:12:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,135420,
2019-03-22T00:13:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,65224,
2019-03-22T00:14:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,247714,
2019-03-22T00:15:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,61558,
2019-03-22T00:16:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,115950,
2019-03-22T00:17:00Z,XBTUSD,3968.000000,3970.000000,3967.500000,3970.000000,1611446,
2019-03-22T00:18:00Z,XBTUSD,3970.000000,3971.500000,3970.000000,3971.500000,1946521,
2019-03-22T00:19:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.500000,242674,
2019-03-22T00:20:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.500000,101499,
2019-03-22T00:21:00Z,XBTUSD,3971.500000,3972.000000,3971.000000,3972.000000,794021,
2019-03-22T00:22:00Z,XBTUSD,3972.000000,3972.500000,3972.000000,3972.500000,283212,
2019-03-22T00:23:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,134662,
2019-03-22T00:24:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,96300,
2019-03-22T00:25:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.000000,146398,
2019-03-22T00:26:00Z,XBTUSD,3972.000000,3972.500000,3972.000000,3972.500000,7326,
2019-03-22T00:27:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,14037,
2019-03-22T00:28:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,16474,
2019-03-22T00:29:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,173231,
2019-03-22T00:30:00Z,XBTUSD,3972.500000,3973.000000,3972.000000,3973.000000,721324,
2019-03-22T00:31:00Z,XBTUSD,3973.000000,3973.500000,3973.000000,3973.500000,449985,
2019-03-22T00:32:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,332063,
2019-03-22T00:33:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,127637,
2019-03-22T00:34:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,128107,
2019-03-22T00:35:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,229504,
2019-03-22T00:36:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,18309,
2019-03-22T00:37:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,47996,
2019-03-22T00:38:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,163686,
2019-03-22T00:39:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,14213,
2019-03-22T00:40:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,27869,
2019-03-22T00:41:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,362415,
2019-03-22T00:42:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,28224,
2019-03-22T00:43:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,33965,
2019-03-22T00:44:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,210673,
2019-03-22T00:45:00Z,XBTUSD,3974.000000,3974.500000,3973.500000,3974.500000,139249,
2019-03-22T00:46:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,9092,
2019-03-22T00:47:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,23203,
2019-03-22T00:48:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,67570,
2019-03-22T00:49:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,37992,
2019-03-22T00:50:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,2449,
2019-03-22T00:51:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,3309,
2019-03-22T00:52:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,12484,
2019-03-22T00:53:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,14938,
2019-03-22T00:54:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,33813,
2019-03-22T00:55:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,39538,
2019-03-22T00:56:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,36438,
2019-03-22T00:57:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,60846,
2019-03-22T00:58:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,87493,
2019-03-22T00:59:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,6752,
2019-03-22T01:00:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,444349,
2019-03-22T01:01:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,520877,
2019-03-22T01:02:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,15600,
2019-03-22T01:03:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,152716,
2019-03-22T01:04:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,123344,
2019-03-22T01:05:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,83533,
2019-03-22T01:06:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,191999,
2019-03-22T01:07:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,77911,
2019-03-22T01:08:00Z,XBTUSD,3974.500000,3974.500000,3974.500000,3974.500000,132518,
2019-03-22T01:09:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,5231,
2019-03-22T01:10:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,31200,
2019-03-22T01:11:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,6713,
2019-03-22T01:12:00Z,XBTUSD,3974.500000,3975.500000,3974.000000,3975.500000,601317,
2019-03-22T01:13:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,45377,
2019-03-22T01:14:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,95904,
2019-03-22T01:15:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,60259,
2019-03-22T01:16:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,48383,
2019-03-22T01:17:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,147184,
2019-03-22T01:18:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,27195,
2019-03-22T01:19:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,66668,
2019-03-22T01:20:00Z,XBTUSD,3975.000000,3975.500000,3974.000000,3974.500000,1815467,
2019-03-22T01:21:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,349000,
2019-03-22T01:22:00Z,XBTUSD,3974.000000,3974.000000,3973.000000,3973.000000,223673,
2019-03-22T01:23:00Z,XBTUSD,3973.000000,3973.500000,3973.000000,3973.000000,55128,
2019-03-22T01:24:00Z,XBTUSD,3973.000000,3973.500000,3973.000000,3973.000000,314974,
2019-03-22T01:25:00Z,XBTUSD,3973.000000,3973.000000,3972.500000,3972.500000,119212,
2019-03-22T01:26:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.000000,383648,
2019-03-22T01:27:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,141466,
2019-03-22T01:28:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,446199,
2019-03-22T01:29:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,296510,
2019-03-22T01:30:00Z,XBTUSD,3972.000000,3972.500000,3971.500000,3972.500000,187734,
2019-03-22T01:31:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,104957,
2019-03-22T01:32:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,7181,
2019-03-22T01:33:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.000000,1042838,
2019-03-22T01:34:00Z,XBTUSD,3972.000000,3972.500000,3972.000000,3972.500000,91546,
2019-03-22T01:35:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.000000,1290402,
2019-03-22T01:36:00Z,XBTUSD,3972.000000,3972.500000,3971.500000,3971.500000,783147,
2019-03-22T01:37:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,173027,
2019-03-22T01:38:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,174916,
2019-03-22T01:39:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,192376,
2019-03-22T01:40:00Z,XBTUSD,3972.000000,3972.000000,3970.500000,3971.000000,2331262,
2019-03-22T01:41:00Z,XBTUSD,3971.000000,3972.500000,3970.500000,3972.500000,1479170,
2019-03-22T01:42:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,147351,
2019-03-22T01:43:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,14049,
2019-03-22T01:44:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,36849,
2019-03-22T01:45:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,30079,
2019-03-22T01:46:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,13396,
2019-03-22T01:47:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,49033,
2019-03-22T01:48:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,50878,
2019-03-22T01:49:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,73769,
2019-03-22T01:50:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.000000,9345,
2019-03-22T01:51:00Z,XBTUSD,3972.000000,3972.500000,3972.000000,3972.000000,34309,
2019-03-22T01:52:00Z,XBTUSD,3972.000000,3972.500000,3972.000000,3972.000000,2573,
2019-03-22T01:53:00Z,XBTUSD,3972.000000,3972.500000,3972.000000,3972.500000,8662,
2019-03-22T01:54:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,3291,
2019-03-22T01:55:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,106545,
2019-03-22T01:56:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,5702,
2019-03-22T01:57:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.000000,7114,
2019-03-22T01:58:00Z,XBTUSD,3972.000000,3973.500000,3972.000000,3973.500000,933918,
2019-03-22T01:59:00Z,XBTUSD,3973.500000,3974.500000,3973.000000,3974.500000,663956,
2019-03-22T02:00:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,41694,
2019-03-22T02:01:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,100968,
2019-03-22T02:02:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,14001,
2019-03-22T02:03:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,118757,
