timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-22T01:02:00Z,XBTUSD,10077.500000,10077.500000,10068.000000,10068.000000,561867,
2019-08-22T01:03:00Z,XBTUSD,10068.000000,10068.500000,10064.000000,10064.000000,485879,
2019-08-22T01:04:00Z,XBTUSD,10064.000000,10064.500000,10046.000000,10046.000000,1943080,
2019-08-22T01:05:00Z,XBTUSD,10046.000000,10052.500000,10046.000000,10050.000000,708086,
2019-08-22T01:06:00Z,XBTUSD,10050.000000,10050.500000,10040.000000,10040.000000,1546197,
2019-08-22T01:07:00Z,XBTUSD,10040.000000,10050.000000,10040.000000,10050.000000,2151028,
2019-08-22T01:08:00Z,XBTUSD,10050.000000,10053.000000,10049.500000,10052.500000,1693031,
2019-08-22T01:09:00Z,XBTUSD,10052.500000,10053.000000,10045.000000,10045.000000,614555,
2019-08-22T01:10:00Z,XBTUSD,10045.000000,10045.500000,10035.000000,10035.000000,1325948,
2019-08-22T01:11:00Z,XBTUSD,10035.000000,10041.500000,10035.000000,10041.500000,793580,
2019-08-22T01:12:00Z,XBTUSD,10041.500000,10045.000000,10041.000000,10045.000000,447455,
2019-08-22T01:13:00Z,XBTUSD,10045.000000,10049.500000,10044.500000,10049.000000,401785,
2019-08-22T01:14:00Z,XBTUSD,10049.000000,10049.500000,10046.000000,10046.000000,415620,
2019-08-22T01:15:00Z,XBTUSD,10046.000000,10046.500000,10037.500000,10037.500000,859391,
2019-08-22T01:16:00Z,XBTUSD,10037.500000,10038.000000,10031.500000,10031.500000,2194010,
2019-08-22T01:17:00Z,XBTUSD,10031.500000,10032.000000,10028.000000,10028.000000,1850078,
2019-08-22T01:18:00Z,XBTUSD,10028.000000,10028.000000,10000.000000,10008.000000,9327822,
2019-08-22T01:19:00Z,XBTUSD,10008.000000,10017.000000,10007.500000,10012.500000,2387912,
2019-08-22T01:20:00Z,XBTUSD,10012.500000,10013.000000,9997.000000,10011.500000,3638971,
2019-08-22T01:21:00Z,XBTUSD,10011.500000,10024.000000,10011.000000,10017.000000,3256199,
2019-08-22T01:22:00Z,XBTUSD,10017.000000,10017.000000,9997.500000,9997.500000,3190130,
2019-08-22T01:23:00Z,XBTUSD,9997.500000,9998.000000,9980.000000,9980.000000,4605201,
2019-08-22T01:24:00Z,XBTUSD,9980.000000,9993.500000,9978.000000,9983.000000,6109261,
2019-08-22T01:25:00Z,XBTUSD,9983.000000,9983.500000,9951.000000,9963.000000,12783720,
2019-08-22T01:26:00Z,XBTUSD,9963.000000,9963.500000,9955.000000,9955.500000,4977514,
2019-08-22T01:27:00Z,XBTUSD,9955.500000,9975.000000,9955.500000,9975.000000,4261877,
2019-08-22T01:28:00Z,XBTUSD,9975.000000,9985.000000,9972.000000,9972.000000,1729185,
2019-08-22T01:29:00Z,XBTUSD,9972.000000,9972.500000,9950.000000,9950.000000,2750356,
2019-08-22T01:30:00Z,XBTUSD,9950.000000,9961.500000,9930.000000,9932.000000,6265518,
2019-08-22T01:31:00Z,XBTUSD,9932.000000,9948.000000,9915.000000,9945.500000,13926082,
2019-08-22T01:32:00Z,XBTUSD,9945.500000,9959.500000,9945.000000,9948.000000,2920833,
2019-08-22T01:33:00Z,XBTUSD,9948.000000,9959.000000,9947.000000,9959.000000,2723820,
2019-08-22T01:34:00Z,XBTUSD,9959.000000,9970.000000,9951.500000,9970.000000,4785574,
2019-08-22T01:35:00Z,XBTUSD,9970.000000,9972.500000,9957.500000,9966.000000,2461573,
2019-08-22T01:36:00Z,XBTUSD,9966.000000,9979.000000,9960.500000,9974.000000,5636118,
2019-08-22T01:37:00Z,XBTUSD,9974.000000,9974.500000,9966.500000,9966.500000,1808529,
2019-08-22T01:38:00Z,XBTUSD,9966.500000,9967.000000,9954.000000,9954.000000,2089971,
2019-08-22T01:39:00Z,XBTUSD,9954.000000,9954.500000,9933.000000,9938.000000,4018016,
2019-08-22T01:40:00Z,XBTUSD,9938.000000,9940.500000,9923.500000,9923.500000,5012773,
2019-08-22T01:41:00Z,XBTUSD,9923.500000,9929.000000,9905.500000,9920.000000,8609634,
2019-08-22T01:42:00Z,XBTUSD,9920.000000,9928.500000,9910.500000,9921.000000,4802991,
2019-08-22T01:43:00Z,XBTUSD,9921.000000,9938.500000,9921.500000,9937.500000,3268197,
2019-08-22T01:44:00Z,XBTUSD,9937.500000,9938.000000,9923.500000,9929.000000,2035327,
2019-08-22T01:45:00Z,XBTUSD,9929.000000,9938.000000,9919.000000,9930.000000,3085767,
2019-08-22T01:46:00Z,XBTUSD,9930.000000,9934.500000,9921.000000,9921.000000,4641251,
2019-08-22T01:47:00Z,XBTUSD,9921.000000,9921.000000,9870.000000,9889.000000,20737546,
2019-08-22T01:48:00Z,XBTUSD,9889.000000,9889.500000,9803.500000,9863.500000,45994634,
2019-08-22T01:49:00Z,XBTUSD,9863.500000,9880.000000,9845.000000,9845.500000,14178882,
2019-08-22T01:50:00Z,XBTUSD,9845.500000,9846.000000,9810.500000,9820.500000,13392742,
2019-08-22T01:51:00Z,XBTUSD,9820.500000,9830.000000,9780.000000,9800.000000,26232129,
2019-08-22T01:52:00Z,XBTUSD,9800.000000,9838.000000,9799.500000,9838.000000,14641214,
2019-08-22T01:53:00Z,XBTUSD,9838.000000,9838.000000,9824.000000,9828.500000,4653489,
2019-08-22T01:54:00Z,XBTUSD,9828.500000,9829.000000,9800.000000,9805.000000,8773061,
2019-08-22T01:55:00Z,XBTUSD,9805.000000,9805.000000,9770.000000,9780.500000,22138435,
2019-08-22T01:56:00Z,XBTUSD,9780.500000,9799.500000,9768.000000,9776.000000,14811360,
2019-08-22T01:57:00Z,XBTUSD,9776.000000,9794.500000,9767.000000,9789.500000,10426684,
2019-08-22T01:58:00Z,XBTUSD,9789.500000,9811.500000,9788.500000,9802.500000,11540441,
2019-08-22T01:59:00Z,XBTUSD,9802.500000,9806.500000,9792.000000,9800.000000,3700753,
2019-08-22T02:00:00Z,XBTUSD,9800.000000,9816.000000,9799.500000,9805.500000,3309987,
2019-08-22T02:01:00Z,XBTUSD,9805.500000,9805.500000,9774.500000,9797.000000,9594240,
2019-08-22T02:02:00Z,XBTUSD,9797.000000,9821.000000,9795.000000,9815.000000,9683585,
2019-08-22T02:03:00Z,XBTUSD,9815.000000,9829.000000,9814.500000,9829.000000,5547548,
2019-08-22T02:04:00Z,XBTUSD,9829.000000,9841.000000,9828.500000,9840.000000,7419735,
2019-08-22T02:05:00Z,XBTUSD,9840.000000,9842.000000,9818.000000,9821.500000,5180314,
2019-08-22T02:06:00Z,XBTUSD,9821.500000,9822.000000,9810.000000,9816.000000,4934879,
2019-08-22T02:07:00Z,XBTUSD,9816.000000,9820.000000,9783.000000,9792.500000,7552078,
2019-08-22T02:08:00Z,XBTUSD,9792.500000,9803.000000,9779.000000,9790.000000,8070807,
2019-08-22T02:09:00Z,XBTUSD,9790.000000,9790.500000,9752.500000,9771.500000,14000002,
2019-08-22T02:10:00Z,XBTUSD,9771.500000,9785.000000,9761.000000,9762.500000,11544032,
2019-08-22T02:11:00Z,XBTUSD,9762.500000,9774.500000,9744.000000,9774.500000,14404063,
2019-08-22T02:12:00Z,XBTUSD,9774.500000,9801.000000,9774.500000,9796.500000,7194126,
2019-08-22T02:13:00Z,XBTUSD,9796.500000,9796.500000,9790.500000,9795.000000,3258059,
2019-08-22T02:14:00Z,XBTUSD,9795.000000,9796.500000,9790.000000,9796.000000,1420793,
2019-08-22T02:15:00Z,XBTUSD,9796.000000,9796.500000,9792.000000,9792.000000,1813773,
2019-08-22T02:16:00Z,XBTUSD,9792.000000,9829.500000,9792.000000,9829.500000,6817764,
2019-08-22T02:17:00Z,XBTUSD,9829.500000,9830.000000,9824.000000,9824.500000,5666507,
2019-08-22T02:18:00Z,XBTUSD,9824.500000,9877.000000,9824.000000,9860.000000,12153103,
2019-08-22T02:19:00Z,XBTUSD,9860.000000,9860.000000,9852.000000,9854.000000,5589823,
2019-08-22T02:20:00Z,XBTUSD,9854.000000,9854.500000,9850.000000,9850.000000,2444804,
2019-08-22T02:21:00Z,XBTUSD,9850.000000,9866.500000,9850.000000,9861.500000,3533852,
2019-08-22T02:22:00Z,XBTUSD,9861.500000,9862.000000,9841.500000,9841.500000,2779865,
2019-08-22T02:23:00Z,XBTUSD,9841.500000,9842.000000,9826.500000,9827.000000,6896978,
2019-08-22T02:24:00Z,XBTUSD,9827.000000,9827.000000,9825.500000,9826.000000,1252704,
2019-08-22T02:25:00Z,XBTUSD,9826.000000,9840.500000,9826.000000,9840.500000,2450123,
2019-08-22T02:26:00Z,XBTUSD,9840.500000,9847.500000,9838.000000,9846.500000,3328545,
2019-08-22T02:27:00Z,XBTUSD,9846.500000,9847.000000,9834.500000,9834.500000,1883839,
2019-08-22T02:28:00Z,XBTUSD,9834.500000,9835.000000,9826.500000,9826.500000,2097991,
2019-08-22T02:29:00Z,XBTUSD,9826.500000,9835.000000,9823.000000,9835.000000,2875718,
2019-08-22T02:30:00Z,XBTUSD,9835.000000,9839.500000,9833.500000,9835.000000,804988,
2019-08-22T02:31:00Z,XBTUSD,9835.000000,9835.000000,9825.500000,9826.000000,2024797,
2019-08-22T02:32:00Z,XBTUSD,9826.000000,9857.500000,9825.500000,9857.000000,6383677,
2019-08-22T02:33:00Z,XBTUSD,9857.000000,9865.500000,9846.500000,9849.500000,3904007,
2019-08-22T02:34:00Z,XBTUSD,9849.500000,9849.500000,9831.000000,9831.000000,3315314,
2019-08-22T02:35:00Z,XBTUSD,9831.000000,9833.000000,9825.500000,9826.000000,2301989,
2019-08-22T02:36:00Z,XBTUSD,9826.000000,9830.500000,9825.000000,9825.500000,1582495,
2019-08-22T02:37:00Z,XBTUSD,9825.500000,9828.000000,9812.000000,9812.500000,3088544,
2019-08-22T02:38:00Z,XBTUSD,9812.500000,9821.000000,9812.000000,9818.000000,1888337,
2019-08-22T02:39:00Z,XBTUSD,9818.000000,9819.500000,9816.500000,9819.500000,1026327,
2019-08-22T02:40:00Z,XBTUSD,9819.500000,9834.500000,9819.000000,9834.500000,1547289,
2019-08-22T02:41:00Z,XBTUSD,9834.500000,9843.000000,9834.500000,9838.000000,1440439,
2019-08-22T02:42:00Z,XBTUSD,9838.000000,9838.500000,9837.500000,9838.000000,501966,
2019-08-22T02:43:00Z,XBTUSD,9838.000000,9855.000000,9838.000000,9854.500000,2607222,
2019-08-22T02:44:00Z,XBTUSD,9854.500000,9855.000000,9845.500000,9845.500000,1315006,
2019-08-22T02:45:00Z,XBTUSD,9845.500000,9846.000000,9841.500000,9844.000000,342148,
2019-08-22T02:46:00Z,XBTUSD,9844.000000,9850.000000,9844.000000,9850.000000,770487,
2019-08-22T02:47:00Z,XBTUSD,9850.000000,9856.500000,9849.500000,9856.500000,698615,
2019-08-22T02:48:00Z,XBTUSD,9856.500000,9922.000000,9856.500000,9922.000000,16087593,
2019-08-22T02:49:00Z,XBTUSD,9922.000000,9922.000000,9893.000000,9904.500000,9590430,
2019-08-22T02:50:00Z,XBTUSD,9904.500000,9924.500000,9904.500000,9920.500000,6320405,
2019-08-22T02:51:00Z,XBTUSD,9920.500000,9939.500000,9914.000000,9914.500000,8537855,
2019-08-22T02:52:00Z,XBTUSD,9914.500000,9915.000000,9914.000000,9914.000000,1668603,
2019-08-22T02:53:00Z,XBTUSD,9914.000000,9914.500000,9907.500000,9907.500000,1986175,
2019-08-22T02:54:00Z,XBTUSD,9907.500000,9916.500000,9907.500000,9912.500000,1807172,
2019-08-22T02:55:00Z,XBTUSD,9912.500000,9913.000000,9907.000000,9907.500000,1342611,
2019-08-22T02:56:00Z,XBTUSD,9907.500000,9910.000000,9907.000000,9907.000000,749360,
2019-08-22T02:57:00Z,XBTUSD,9907.000000,9907.500000,9891.000000,9891.500000,3665487,
2019-08-22T02:58:00Z,XBTUSD,9891.500000,9907.500000,9891.500000,9907.000000,1637827,
2019-08-22T02:59:00Z,XBTUSD,9907.000000,9910.000000,9907.000000,9909.500000,995133,
2019-08-22T03:00:00Z,XBTUSD,9909.500000,9910.000000,9909.500000,9910.000000,729317,
2019-08-22T03:01:00Z,XBTUSD,9910.000000,9918.000000,9909.500000,9917.500000,2174386,
2019-08-22T03:02:00Z,XBTUSD,9917.500000,9925.000000,9917.500000,9921.000000,2537245,
2019-08-22T03:03:00Z,XBTUSD,9921.000000,9921.000000,9907.000000,9907.500000,1583696,
2019-08-22T03:04:00Z,XBTUSD,9907.500000,9907.000000,9904.000000,9904.000000,679733,
2019-08-22T03:05:00Z,XBTUSD,9904.000000,9904.000000,9896.000000,9897.500000,2820492,
2019-08-22T03:06:00Z,XBTUSD,9897.500000,9900.500000,9892.000000,9892.000000,2818752,
2019-08-22T03:07:00Z,XBTUSD,9892.000000,9898.500000,9886.000000,9898.000000,1357866,
2019-08-22T03:08:00Z,XBTUSD,9898.000000,9908.500000,9892.000000,9908.000000,1414230,
2019-08-22T03:09:00Z,XBTUSD,9908.000000,9908.500000,9889.000000,9889.000000,629509,
2019-08-22T03:10:00Z,XBTUSD,9889.000000,9889.000000,9880.500000,9880.500000,1432982,
2019-08-22T03:11:00Z,XBTUSD,9880.500000,9892.000000,9880.500000,9892.000000,1218545,
2019-08-22T03:12:00Z,XBTUSD,9892.000000,9900.000000,9891.500000,9899.500000,1114278,
2019-08-22T03:13:00Z,XBTUSD,9899.500000,9900.000000,9896.000000,9897.500000,1158198,
2019-08-22T03:14:00Z,XBTUSD,9897.500000,9919.000000,9898.000000,9919.000000,3101944,
2019-08-22T03:15:00Z,XBTUSD,9919.000000,9919.000000,9911.000000,9914.500000,977363,
2019-08-22T03:16:00Z,XBTUSD,9914.500000,9914.500000,9907.500000,9908.000000,849235,
2019-08-22T03:17:00Z,XBTUSD,9908.000000,9908.000000,9907.500000,9908.000000,265048,
2019-08-22T03:18:00Z,XBTUSD,9908.000000,9913.000000,9907.500000,9913.000000,604745,
2019-08-22T03:19:00Z,XBTUSD,9913.000000,9915.000000,9913.000000,9915.000000,478717,
2019-08-22T03:20:00Z,XBTUSD,9915.000000,9929.000000,9914.500000,9926.500000,3516685,
2019-08-22T03:21:00Z,XBTUSD,9926.500000,9926.500000,9915.500000,9915.500000,1603067,
2019-08-22T03:22:00Z,XBTUSD,9915.500000,9916.000000,9912.500000,9914.500000,353367,
2019-08-22T03:23:00Z,XBTUSD,9914.500000,9922.500000,9914.500000,9915.000000,535162,
2019-08-22T03:24:00Z,XBTUSD,9915.000000,9915.500000,9907.500000,9907.500000,1268978,
2019-08-22T03:25:00Z,XBTUSD,9907.500000,9908.000000,9901.000000,9901.000000,1942667,
2019-08-22T03:26:00Z,XBTUSD,9901.000000,9901.500000,9894.000000,9894.000000,1404123,
2019-08-22T03:27:00Z,XBTUSD,9894.000000,9894.500000,9891.000000,9891.000000,883075,
2019-08-22T03:28:00Z,XBTUSD,9891.000000,9891.500000,9891.000000,9891.500000,349870,
2019-08-22T03:29:00Z,XBTUSD,9891.500000,9891.500000,9891.000000,9891.000000,414137,
2019-08-22T03:30:00Z,XBTUSD,9891.000000,9904.000000,9891.000000,9904.000000,1176310,
2019-08-22T03:31:00Z,XBTUSD,9904.000000,9922.000000,9903.500000,9919.000000,3576594,
2019-08-22T03:32:00Z,XBTUSD,9919.000000,9925.000000,9913.500000,9916.500000,1254354,
2019-08-22T03:33:00Z,XBTUSD,9916.500000,9916.500000,9910.000000,9914.500000,1752319,
2019-08-22T03:34:00Z,XBTUSD,9914.500000,9914.500000,9906.500000,9906.500000,1628761,
2019-08-22T03:35:00Z,XBTUSD,9906.500000,9907.000000,9905.500000,9906.000000,311678,
2019-08-22T03:36:00Z,XBTUSD,9906.000000,9906.000000,9905.500000,9905.500000,496041,
2019-08-22T03:37:00Z,XBTUSD,9905.500000,9906.500000,9903.500000,9903.500000,1535999,
2019-08-22T03:38:00Z,XBTUSD,9903.500000,9903.500000,9892.500000,9893.000000,1165813,
2019-08-22T03:39:00Z,XBTUSD,9893.000000,9893.000000,9892.000000,9892.000000,403284,
2019-08-22T03:40:00Z,XBTUSD,9892.000000,9892.500000,9892.000000,9892.000000,186270,
2019-08-22T03:41:00Z,XBTUSD,9892.000000,9892.500000,9892.000000,9892.500000,326946,
2019-08-22T03:42:00Z,XBTUSD,9892.500000,9892.500000,9892.000000,9892.000000,427629,
2019-08-22T03:43:00Z,XBTUSD,9892.000000,9892.500000,9892.000000,9892.000000,192342,
2019-08-22T03:44:00Z,XBTUSD,9892.000000,9893.000000,9892.000000,9892.500000,1791677,
2019-08-22T03:45:00Z,XBTUSD,9892.500000,9893.000000,9884.500000,9884.500000,1738779,
2019-08-22T03:46:00Z,XBTUSD,9884.500000,9885.000000,9872.000000,9875.000000,4292648,
2019-08-22T03:47:00Z,XBTUSD,9875.000000,9885.500000,9872.000000,9885.500000,5331475,
2019-08-22T03:48:00Z,XBTUSD,9885.500000,9894.500000,9864.500000,9864.500000,4832176,
2019-08-22T03:49:00Z,XBTUSD,9864.500000,9870.000000,9864.500000,9864.500000,2716945,
2019-08-22T03:50:00Z,XBTUSD,9864.500000,9871.000000,9865.000000,9871.000000,777105,
2019-08-22T03:51:00Z,XBTUSD,9871.000000,9873.500000,9870.500000,9872.500000,563894,
2019-08-22T03:52:00Z,XBTUSD,9872.500000,9872.500000,9862.000000,9869.000000,1410164,
2019-08-22T03:53:00Z,XBTUSD,9869.000000,9869.000000,9868.500000,9869.000000,195185,
2019-08-22T03:54:00Z,XBTUSD,9869.000000,9869.000000,9860.000000,9860.000000,1418722,
2019-08-22T03:55:00Z,XBTUSD,9860.000000,9867.000000,9860.000000,9867.000000,800749,
2019-08-22T03:56:00Z,XBTUSD,9867.000000,9874.500000,9866.500000,9874.500000,965357,
2019-08-22T03:57:00Z,XBTUSD,9874.500000,9874.500000,9863.000000,9863.500000,1522173,
2019-08-22T03:58:00Z,XBTUSD,9863.500000,9865.000000,9862.500000,9865.000000,901370,
2019-08-22T03:59:00Z,XBTUSD,9865.000000,9880.000000,9865.000000,9873.500000,2861105,
2019-08-22T04:00:00Z,XBTUSD,9873.500000,9876.000000,9864.000000,9864.000000,2603497,
2019-08-22T04:01:00Z,XBTUSD,9864.000000,9864.500000,9852.000000,9852.000000,3517036,
2019-08-22T04:02:00Z,XBTUSD,9852.000000,9857.500000,9852.000000,9852.500000,1501699,
2019-08-22T04:03:00Z,XBTUSD,9852.500000,9858.000000,9852.000000,9858.000000,743623,
2019-08-22T04:04:00Z,XBTUSD,9858.000000,9864.500000,9857.500000,9864.500000,788481,
2019-08-22T04:05:00Z,XBTUSD,9864.500000,9873.500000,9864.000000,9873.000000,2622520,
2019-08-22T04:06:00Z,XBTUSD,9873.000000,9876.500000,9873.000000,9876.500000,779596,
2019-08-22T04:07:00Z,XBTUSD,9876.500000,9877.000000,9874.500000,9876.500000,1410414,
2019-08-22T04:08:00Z,XBTUSD,9876.500000,9906.500000,9877.000000,9904.000000,6700988,
2019-08-22T04:09:00Z,XBTUSD,9904.000000,9910.000000,9902.000000,9910.000000,1369340,
2019-08-22T04:10:00Z,XBTUSD,9910.000000,9911.500000,9902.000000,9902.000000,1894894,
2019-08-22T04:11:00Z,XBTUSD,9902.000000,9904.500000,9902.500000,9904.000000,989779,
2019-08-22T04:12:00Z,XBTUSD,9904.000000,9918.500000,9904.000000,9918.500000,6240825,
2019-08-22T04:13:00Z,XBTUSD,9918.500000,9921.000000,9912.000000,9921.000000,3516974,
2019-08-22T04:14:00Z,XBTUSD,9921.000000,9932.000000,9920.500000,9932.000000,5746602,
2019-08-22T04:15:00Z,XBTUSD,9932.000000,9950.500000,9930.500000,9950.500000,15551661,
2019-08-22T04:16:00Z,XBTUSD,9950.500000,9954.000000,9935.000000,9935.500000,4117090,
2019-08-22T04:17:00Z,XBTUSD,9935.500000,9935.500000,9932.000000,9935.000000,2523926,
2019-08-22T04:18:00Z,XBTUSD,9935.000000,9961.000000,9935.000000,9960.500000,10729348,
2019-08-22T04:19:00Z,XBTUSD,9960.500000,9971.000000,9960.500000,9966.500000,5712205,
2019-08-22T04:20:00Z,XBTUSD,9966.500000,9977.000000,9955.500000,9956.500000,5305712,
2019-08-22T04:21:00Z,XBTUSD,9956.500000,9958.500000,9956.000000,9956.000000,2787958,
2019-08-22T04:22:00Z,XBTUSD,9956.000000,9956.500000,9949.000000,9949.500000,1228568,
2019-08-22T04:23:00Z,XBTUSD,9949.500000,9956.500000,9949.500000,9949.500000,1269712,
2019-08-22T04:24:00Z,XBTUSD,9949.500000,9949.500000,9938.500000,9938.500000,3206432,
2019-08-22T04:25:00Z,XBTUSD,9938.500000,9941.000000,9924.500000,9937.500000,7900308,
2019-08-22T04:26:00Z,XBTUSD,9937.500000,9949.500000,9932.500000,9949.500000,2384282,
2019-08-22T04:27:00Z,XBTUSD,9949.500000,9955.500000,9949.500000,9950.500000,2346947,
2019-08-22T04:28:00Z,XBTUSD,9950.500000,9958.000000,9950.000000,9957.500000,1364235,
2019-08-22T04:29:00Z,XBTUSD,9957.500000,9976.500000,9957.500000,9972.500000,3447072,
2019-08-22T04:30:00Z,XBTUSD,9972.500000,9976.500000,9972.500000,9972.500000,3194795,
2019-08-22T04:31:00Z,XBTUSD,9972.500000,9989.000000,9972.500000,9986.000000,6003855,
2019-08-22T04:32:00Z,XBTUSD,9986.000000,9989.000000,9977.500000,9978.000000,5166450,
2019-08-22T04:33:00Z,XBTUSD,9978.000000,10004.000000,9977.500000,10003.500000,5184171,
