timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-25T00:00:00Z,XBTUSD,3568.000000,3568.000000,3567.500000,3568.000000,87421,
2019-01-25T00:01:00Z,XBTUSD,3568.000000,3568.000000,3567.500000,3568.000000,134078,
2019-01-25T00:02:00Z,XBTUSD,3568.000000,3569.000000,3567.500000,3569.000000,1649056,
2019-01-25T00:03:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3569.000000,146383,
2019-01-25T00:04:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3569.000000,33296,
2019-01-25T00:05:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3569.000000,154333,
2019-01-25T00:06:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3568.500000,285119,
2019-01-25T00:07:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3568.500000,187271,
2019-01-25T00:08:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3568.500000,60293,
2019-01-25T00:09:00Z,XBTUSD,3568.500000,3571.000000,3568.500000,3571.000000,1900024,
2019-01-25T00:10:00Z,XBTUSD,3571.000000,3571.000000,3570.500000,3570.500000,128232,
2019-01-25T00:11:00Z,XBTUSD,3570.500000,3571.000000,3570.500000,3571.000000,73056,
2019-01-25T00:12:00Z,XBTUSD,3571.000000,3571.000000,3570.500000,3571.000000,53101,
2019-01-25T00:13:00Z,XBTUSD,3571.000000,3571.000000,3570.500000,3570.500000,138613,
2019-01-25T00:14:00Z,XBTUSD,3570.500000,3571.000000,3570.500000,3570.500000,258246,
2019-01-25T00:15:00Z,XBTUSD,3570.500000,3571.000000,3570.500000,3571.000000,218712,
2019-01-25T00:16:00Z,XBTUSD,3571.000000,3571.000000,3570.500000,3570.500000,30790,
2019-01-25T00:17:00Z,XBTUSD,3570.500000,3571.000000,3569.500000,3569.500000,886153,
2019-01-25T00:18:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,34385,
2019-01-25T00:19:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,65315,
2019-01-25T00:20:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,58347,
2019-01-25T00:21:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,464008,
2019-01-25T00:22:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,123756,
2019-01-25T00:23:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,70537,
2019-01-25T00:24:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,12931,
2019-01-25T00:25:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,146984,
2019-01-25T00:26:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,29095,
2019-01-25T00:27:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,35700,
2019-01-25T00:28:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,24250,
2019-01-25T00:29:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,11081,
2019-01-25T00:30:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,66453,
2019-01-25T00:31:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,39790,
2019-01-25T00:32:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3569.500000,83218,
2019-01-25T00:33:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,77652,
2019-01-25T00:34:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,4368,
2019-01-25T00:35:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,5200,
2019-01-25T00:36:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,35052,
2019-01-25T00:37:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,13469,
2019-01-25T00:38:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,43730,
