timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-31T00:00:00Z,XBTUSD,13559.000000,13559.500000,13555.500000,13557.500000,560590,
2020-10-31T00:01:00Z,XBTUSD,13557.500000,13565.000000,13558.000000,13565.000000,1074039,
2020-10-31T00:02:00Z,XBTUSD,13565.000000,13565.000000,13564.500000,13564.500000,1622287,
2020-10-31T00:03:00Z,XBTUSD,13564.500000,13565.000000,13552.000000,13555.500000,3696810,
2020-10-31T00:04:00Z,XBTUSD,13555.500000,13556.000000,13552.000000,13552.000000,688729,
2020-10-31T00:05:00Z,XBTUSD,13552.000000,13552.500000,13552.000000,13552.500000,22728,
2020-10-31T00:06:00Z,XBTUSD,13552.500000,13554.500000,13552.000000,13554.000000,264738,
2020-10-31T00:07:00Z,XBTUSD,13554.000000,13568.000000,13554.000000,13562.000000,5141164,
2020-10-31T00:08:00Z,XBTUSD,13562.000000,13561.500000,13556.500000,13556.500000,224319,
2020-10-31T00:09:00Z,XBTUSD,13556.500000,13560.000000,13556.500000,13559.500000,163098,
2020-10-31T00:10:00Z,XBTUSD,13559.500000,13561.000000,13559.500000,13560.500000,362695,
2020-10-31T00:11:00Z,XBTUSD,13560.500000,13561.000000,13555.000000,13555.000000,1058633,
2020-10-31T00:12:00Z,XBTUSD,13555.000000,13555.500000,13550.500000,13551.000000,616634,
2020-10-31T00:13:00Z,XBTUSD,13551.000000,13550.500000,13549.000000,13549.500000,178115,
2020-10-31T00:14:00Z,XBTUSD,13549.500000,13555.500000,13549.500000,13555.500000,220414,
2020-10-31T00:15:00Z,XBTUSD,13555.500000,13556.000000,13553.000000,13553.000000,198512,
2020-10-31T00:16:00Z,XBTUSD,13553.000000,13553.500000,13527.000000,13527.000000,2224317,
2020-10-31T00:17:00Z,XBTUSD,13527.000000,13537.000000,13520.000000,13537.000000,3337670,
2020-10-31T00:18:00Z,XBTUSD,13537.000000,13537.000000,13536.500000,13537.000000,168019,
2020-10-31T00:19:00Z,XBTUSD,13537.000000,13537.000000,13536.000000,13536.500000,564005,
2020-10-31T00:20:00Z,XBTUSD,13536.500000,13536.500000,13536.000000,13536.000000,7109,
2020-10-31T00:21:00Z,XBTUSD,13536.000000,13545.000000,13536.000000,13545.000000,642552,
2020-10-31T00:22:00Z,XBTUSD,13545.000000,13550.500000,13544.500000,13550.500000,326540,
2020-10-31T00:23:00Z,XBTUSD,13550.500000,13553.500000,13550.000000,13553.500000,379195,
2020-10-31T00:24:00Z,XBTUSD,13553.500000,13560.000000,13553.000000,13559.500000,853904,
2020-10-31T00:25:00Z,XBTUSD,13559.500000,13561.000000,13559.500000,13560.500000,1687378,
2020-10-31T00:26:00Z,XBTUSD,13560.500000,13561.000000,13560.500000,13561.000000,28786,
2020-10-31T00:27:00Z,XBTUSD,13561.000000,13561.000000,13560.500000,13560.500000,129126,
2020-10-31T00:28:00Z,XBTUSD,13560.500000,13561.000000,13560.500000,13561.000000,2385045,
2020-10-31T00:29:00Z,XBTUSD,13561.000000,13572.000000,13560.500000,13572.000000,2222535,
2020-10-31T00:30:00Z,XBTUSD,13572.000000,13575.000000,13563.500000,13563.500000,1956282,
2020-10-31T00:31:00Z,XBTUSD,13563.500000,13565.000000,13556.000000,13565.000000,1331762,
2020-10-31T00:32:00Z,XBTUSD,13565.000000,13574.000000,13565.500000,13568.000000,336425,
2020-10-31T00:33:00Z,XBTUSD,13568.000000,13575.000000,13568.000000,13575.000000,204596,
