timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-20T00:00:00Z,XBTUSD,8265.500000,8266.000000,8265.500000,8266.000000,1121156,
2018-04-20T00:01:00Z,XBTUSD,8266.000000,8272.000000,8265.500000,8270.000000,732280,
2018-04-20T00:02:00Z,XBTUSD,8270.000000,8270.500000,8266.000000,8266.000000,1045169,
2018-04-20T00:03:00Z,XBTUSD,8266.000000,8266.500000,8266.000000,8266.500000,215578,
2018-04-20T00:04:00Z,XBTUSD,8266.500000,8266.500000,8266.000000,8266.000000,88119,
2018-04-20T00:05:00Z,XBTUSD,8266.000000,8268.000000,8266.500000,8268.000000,537022,
2018-04-20T00:06:00Z,XBTUSD,8268.000000,8270.000000,8267.500000,8270.000000,686346,
2018-04-20T00:07:00Z,XBTUSD,8270.000000,8278.000000,8269.500000,8278.000000,1217346,
2018-04-20T00:08:00Z,XBTUSD,8278.000000,8348.500000,8277.500000,8348.500000,25561793,
2018-04-20T00:09:00Z,XBTUSD,8348.500000,8385.000000,8335.000000,8370.000000,20864398,
2018-04-20T00:10:00Z,XBTUSD,8370.000000,8379.000000,8330.500000,8334.000000,9671836,
2018-04-20T00:11:00Z,XBTUSD,8334.000000,8347.000000,8333.500000,8347.000000,4588977,
2018-04-20T00:12:00Z,XBTUSD,8347.000000,8348.500000,8332.000000,8333.500000,6991943,
2018-04-20T00:13:00Z,XBTUSD,8333.500000,8350.000000,8333.500000,8340.500000,6675937,
2018-04-20T00:14:00Z,XBTUSD,8340.500000,8340.500000,8334.000000,8337.500000,2554681,
2018-04-20T00:15:00Z,XBTUSD,8337.500000,8345.000000,8337.500000,8344.500000,2722819,
2018-04-20T00:16:00Z,XBTUSD,8344.500000,8345.500000,8330.500000,8331.000000,4784339,
2018-04-20T00:17:00Z,XBTUSD,8331.000000,8336.500000,8330.000000,8336.000000,2449224,
2018-04-20T00:18:00Z,XBTUSD,8336.000000,8337.500000,8336.000000,8336.500000,1123984,
2018-04-20T00:19:00Z,XBTUSD,8336.500000,8340.000000,8336.500000,8340.000000,2509094,
2018-04-20T00:20:00Z,XBTUSD,8340.000000,8368.000000,8339.500000,8353.000000,6067537,
2018-04-20T00:21:00Z,XBTUSD,8353.000000,8354.500000,8343.000000,8343.500000,3924665,
2018-04-20T00:22:00Z,XBTUSD,8343.500000,8346.500000,8343.000000,8346.000000,3771961,
2018-04-20T00:23:00Z,XBTUSD,8346.000000,8349.500000,8343.000000,8344.500000,3513310,
2018-04-20T00:24:00Z,XBTUSD,8344.500000,8348.500000,8344.500000,8348.000000,1282992,
2018-04-20T00:25:00Z,XBTUSD,8348.000000,8350.000000,8343.000000,8343.000000,3200485,
2018-04-20T00:26:00Z,XBTUSD,8343.000000,8349.000000,8336.000000,8336.000000,2926803,
2018-04-20T00:27:00Z,XBTUSD,8336.000000,8336.500000,8335.000000,8335.000000,2138494,
2018-04-20T00:28:00Z,XBTUSD,8335.000000,8335.500000,8323.500000,8325.000000,5502474,
2018-04-20T00:29:00Z,XBTUSD,8325.000000,8334.000000,8325.000000,8334.000000,2871068,
2018-04-20T00:30:00Z,XBTUSD,8334.000000,8338.500000,8334.000000,8338.500000,2254116,
2018-04-20T00:31:00Z,XBTUSD,8338.500000,8338.500000,8325.000000,8328.000000,3458900,
2018-04-20T00:32:00Z,XBTUSD,8328.000000,8330.000000,8328.000000,8330.000000,855297,
2018-04-20T00:33:00Z,XBTUSD,8330.000000,8330.000000,8329.500000,8329.500000,930473,
2018-04-20T00:34:00Z,XBTUSD,8329.500000,8330.000000,8329.500000,8330.000000,1003596,
2018-04-20T00:35:00Z,XBTUSD,8330.000000,8330.000000,8329.500000,8330.000000,1052263,
2018-04-20T00:36:00Z,XBTUSD,8330.000000,8335.000000,8329.500000,8335.000000,1902482,
2018-04-20T00:37:00Z,XBTUSD,8335.000000,8341.000000,8334.500000,8341.000000,1926252,
2018-04-20T00:38:00Z,XBTUSD,8341.000000,8341.000000,8334.000000,8334.000000,2190125,
2018-04-20T00:39:00Z,XBTUSD,8334.000000,8338.000000,8334.000000,8338.000000,1698260,
2018-04-20T00:40:00Z,XBTUSD,8338.000000,8338.000000,8334.500000,8334.500000,1165240,
2018-04-20T00:41:00Z,XBTUSD,8334.500000,8336.000000,8334.000000,8335.000000,1747067,
2018-04-20T00:42:00Z,XBTUSD,8335.000000,8335.500000,8334.500000,8334.500000,417662,
2018-04-20T00:43:00Z,XBTUSD,8334.500000,8334.500000,8330.500000,8331.000000,858455,
2018-04-20T00:44:00Z,XBTUSD,8331.000000,8331.000000,8325.000000,8325.000000,2706329,
2018-04-20T00:45:00Z,XBTUSD,8325.000000,8332.500000,8325.000000,8330.000000,1463297,
2018-04-20T00:46:00Z,XBTUSD,8330.000000,8331.500000,8325.500000,8325.500000,1689178,
2018-04-20T00:47:00Z,XBTUSD,8325.500000,8326.500000,8323.500000,8326.500000,2061777,
2018-04-20T00:48:00Z,XBTUSD,8326.500000,8328.500000,8326.000000,8328.000000,826070,
2018-04-20T00:49:00Z,XBTUSD,8328.000000,8334.500000,8328.000000,8330.500000,1591977,
2018-04-20T00:50:00Z,XBTUSD,8330.500000,8335.500000,8330.500000,8335.500000,673663,
2018-04-20T00:51:00Z,XBTUSD,8335.500000,8335.500000,8335.000000,8335.500000,1050219,
2018-04-20T00:52:00Z,XBTUSD,8335.500000,8335.500000,8332.000000,8332.000000,1837056,
2018-04-20T00:53:00Z,XBTUSD,8332.000000,8332.500000,8332.000000,8332.000000,986173,
2018-04-20T00:54:00Z,XBTUSD,8332.000000,8332.500000,8329.500000,8331.500000,1402763,
2018-04-20T00:55:00Z,XBTUSD,8331.500000,8334.000000,8331.000000,8333.500000,923522,
2018-04-20T00:56:00Z,XBTUSD,8333.500000,8337.000000,8333.500000,8337.000000,1436690,
2018-04-20T00:57:00Z,XBTUSD,8337.000000,8337.000000,8336.500000,8337.000000,704968,
2018-04-20T00:58:00Z,XBTUSD,8337.000000,8340.000000,8336.500000,8340.000000,2075606,
2018-04-20T00:59:00Z,XBTUSD,8340.000000,8340.000000,8336.000000,8336.000000,1845340,
2018-04-20T01:00:00Z,XBTUSD,8336.000000,8336.500000,8333.500000,8333.500000,608612,
2018-04-20T01:01:00Z,XBTUSD,8333.500000,8334.000000,8333.000000,8333.500000,1737986,
2018-04-20T01:02:00Z,XBTUSD,8333.500000,8334.500000,8331.500000,8331.500000,1181570,
2018-04-20T01:03:00Z,XBTUSD,8331.500000,8332.000000,8330.500000,8330.500000,676668,
2018-04-20T01:04:00Z,XBTUSD,8330.500000,8331.000000,8325.500000,8326.000000,1798214,
2018-04-20T01:05:00Z,XBTUSD,8326.000000,8328.500000,8325.500000,8327.500000,1126536,
2018-04-20T01:06:00Z,XBTUSD,8327.500000,8328.000000,8327.500000,8327.500000,791747,
2018-04-20T01:07:00Z,XBTUSD,8327.500000,8328.500000,8327.000000,8327.000000,2438406,
2018-04-20T01:08:00Z,XBTUSD,8327.000000,8327.500000,8326.000000,8327.000000,3231656,
2018-04-20T01:09:00Z,XBTUSD,8327.000000,8328.000000,8326.500000,8328.000000,631095,
2018-04-20T01:10:00Z,XBTUSD,8328.000000,8328.000000,8327.500000,8327.500000,600540,
2018-04-20T01:11:00Z,XBTUSD,8327.500000,8328.000000,8326.000000,8326.000000,1168324,
