timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-07T00:00:00Z,XBTUSD,35801.500000,35802.000000,35780.000000,35780.500000,2103078,
2021-06-07T00:01:00Z,XBTUSD,35780.500000,35841.000000,35780.000000,35841.000000,4638184,
2021-06-07T00:02:00Z,XBTUSD,35841.000000,35895.500000,35815.500000,35830.500000,3330598,
2021-06-07T00:03:00Z,XBTUSD,35830.500000,35924.500000,35836.000000,35849.000000,3006670,
2021-06-07T00:04:00Z,XBTUSD,35849.000000,35849.000000,35740.000000,35740.000000,1063848,
2021-06-07T00:05:00Z,XBTUSD,35740.000000,35738.500000,35660.000000,35699.000000,1369334,
2021-06-07T00:06:00Z,XBTUSD,35699.000000,35699.500000,35618.500000,35636.500000,4409712,
2021-06-07T00:07:00Z,XBTUSD,35636.500000,35636.500000,35503.500000,35555.000000,4091759,
2021-06-07T00:08:00Z,XBTUSD,35555.000000,35576.000000,35528.000000,35575.500000,5180965,
2021-06-07T00:09:00Z,XBTUSD,35575.500000,35606.500000,35557.000000,35594.500000,5790640,
2021-06-07T00:10:00Z,XBTUSD,35594.500000,35611.000000,35594.500000,35611.000000,501506,
2021-06-07T00:11:00Z,XBTUSD,35611.000000,35810.500000,35610.500000,35810.500000,3336073,
2021-06-07T00:12:00Z,XBTUSD,35810.500000,36123.500000,35810.000000,36020.500000,21078684,
2021-06-07T00:13:00Z,XBTUSD,36020.500000,36027.500000,35960.000000,35961.000000,3077670,
2021-06-07T00:14:00Z,XBTUSD,35961.000000,36030.000000,35960.500000,35984.000000,1395813,
2021-06-07T00:15:00Z,XBTUSD,35984.000000,36005.000000,35964.500000,35990.500000,1695505,
2021-06-07T00:16:00Z,XBTUSD,35990.500000,36199.000000,35987.500000,36160.000000,7773100,
2021-06-07T00:17:00Z,XBTUSD,36160.000000,36173.000000,36102.500000,36173.000000,1686903,
2021-06-07T00:18:00Z,XBTUSD,36173.000000,36173.000000,36100.000000,36118.500000,1031259,
2021-06-07T00:19:00Z,XBTUSD,36118.500000,36153.500000,36080.000000,36080.000000,2151136,
2021-06-07T00:20:00Z,XBTUSD,36080.000000,36140.000000,36080.500000,36133.500000,620394,
2021-06-07T00:21:00Z,XBTUSD,36133.500000,36140.000000,36121.000000,36140.000000,379548,
2021-06-07T00:22:00Z,XBTUSD,36140.000000,36144.500000,36124.500000,36126.000000,759969,
2021-06-07T00:23:00Z,XBTUSD,36126.000000,36125.500000,36085.500000,36094.500000,1253597,
2021-06-07T00:24:00Z,XBTUSD,36094.500000,36136.500000,36094.500000,36136.500000,813943,
2021-06-07T00:25:00Z,XBTUSD,36136.500000,36140.000000,36109.500000,36124.000000,307827,
2021-06-07T00:26:00Z,XBTUSD,36124.000000,36199.500000,36110.500000,36156.500000,3362121,
2021-06-07T00:27:00Z,XBTUSD,36156.500000,36231.000000,36156.500000,36215.500000,1420442,
2021-06-07T00:28:00Z,XBTUSD,36215.500000,36265.000000,36215.500000,36252.000000,1738205,
2021-06-07T00:29:00Z,XBTUSD,36252.000000,36311.500000,36251.500000,36311.000000,3092576,
2021-06-07T00:30:00Z,XBTUSD,36311.000000,36311.000000,36246.000000,36280.000000,1115768,
2021-06-07T00:31:00Z,XBTUSD,36280.000000,36308.500000,36279.000000,36279.500000,919863,
2021-06-07T00:32:00Z,XBTUSD,36279.500000,36279.500000,36200.000000,36236.000000,2268528,
2021-06-07T00:33:00Z,XBTUSD,36236.000000,36250.000000,36185.500000,36249.500000,1444748,
2021-06-07T00:34:00Z,XBTUSD,36249.500000,36251.500000,36180.000000,36180.000000,981562,
2021-06-07T00:35:00Z,XBTUSD,36180.000000,36211.500000,36176.000000,36211.000000,658716,
2021-06-07T00:36:00Z,XBTUSD,36211.000000,36211.000000,36176.000000,36176.000000,415065,
2021-06-07T00:37:00Z,XBTUSD,36176.000000,36195.000000,36176.000000,36195.000000,342396,
2021-06-07T00:38:00Z,XBTUSD,36195.000000,36250.000000,36199.000000,36233.000000,1040931,
2021-06-07T00:39:00Z,XBTUSD,36233.000000,36233.500000,36220.000000,36220.000000,201669,
2021-06-07T00:40:00Z,XBTUSD,36220.000000,36259.500000,36213.000000,36228.500000,1114157,
2021-06-07T00:41:00Z,XBTUSD,36228.500000,36228.500000,36225.000000,36225.500000,9684,
2021-06-07T00:42:00Z,XBTUSD,36225.500000,36380.000000,36225.000000,36365.000000,4549440,
2021-06-07T00:43:00Z,XBTUSD,36365.000000,36399.000000,36340.000000,36345.500000,2852983,
2021-06-07T00:44:00Z,XBTUSD,36345.500000,36346.000000,36317.000000,36331.000000,515588,
2021-06-07T00:45:00Z,XBTUSD,36331.000000,36330.500000,36291.000000,36291.000000,411283,
2021-06-07T00:46:00Z,XBTUSD,36291.000000,36291.000000,36257.500000,36258.000000,277058,
2021-06-07T00:47:00Z,XBTUSD,36258.000000,36317.500000,36257.500000,36275.000000,796127,
2021-06-07T00:48:00Z,XBTUSD,36275.000000,36323.000000,36256.500000,36317.500000,1566822,
2021-06-07T00:49:00Z,XBTUSD,36317.500000,36317.500000,36278.000000,36317.000000,308810,
2021-06-07T00:50:00Z,XBTUSD,36317.000000,36310.500000,36279.500000,36279.500000,194516,
2021-06-07T00:51:00Z,XBTUSD,36279.500000,36291.500000,36279.500000,36291.500000,251885,
2021-06-07T00:52:00Z,XBTUSD,36291.500000,36291.500000,36279.500000,36279.500000,192805,
2021-06-07T00:53:00Z,XBTUSD,36279.500000,36280.000000,36260.000000,36275.000000,277324,
2021-06-07T00:54:00Z,XBTUSD,36275.000000,36283.500000,36274.500000,36283.500000,164865,
2021-06-07T00:55:00Z,XBTUSD,36283.500000,36308.000000,36264.500000,36308.000000,516817,
2021-06-07T00:56:00Z,XBTUSD,36308.000000,36317.500000,36307.500000,36317.500000,456341,
2021-06-07T00:57:00Z,XBTUSD,36317.500000,36343.500000,36305.000000,36306.000000,818974,
2021-06-07T00:58:00Z,XBTUSD,36306.000000,36306.500000,36286.000000,36291.000000,429117,
2021-06-07T00:59:00Z,XBTUSD,36291.000000,36330.500000,36291.500000,36306.500000,395687,
2021-06-07T01:00:00Z,XBTUSD,36306.500000,36306.500000,36282.500000,36282.500000,121492,
2021-06-07T01:01:00Z,XBTUSD,36282.500000,36397.000000,36282.000000,36383.000000,2050322,
2021-06-07T01:02:00Z,XBTUSD,36383.000000,36402.000000,36330.500000,36330.500000,1782111,
2021-06-07T01:03:00Z,XBTUSD,36330.500000,36330.500000,36280.000000,36304.500000,1524595,
2021-06-07T01:04:00Z,XBTUSD,36304.500000,36304.500000,36280.000000,36280.000000,275889,
