timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-22T00:00:00Z,XBTUSD,3529.000000,3529.500000,3529.000000,3529.500000,89920,
2019-01-22T00:01:00Z,XBTUSD,3529.500000,3529.500000,3529.000000,3529.000000,69606,
2019-01-22T00:02:00Z,XBTUSD,3529.000000,3529.500000,3529.000000,3529.500000,100575,
2019-01-22T00:03:00Z,XBTUSD,3529.500000,3529.500000,3529.000000,3529.000000,201832,
2019-01-22T00:04:00Z,XBTUSD,3529.000000,3529.500000,3529.000000,3529.000000,176375,
2019-01-22T00:05:00Z,XBTUSD,3529.000000,3530.000000,3529.000000,3530.000000,1007068,
2019-01-22T00:06:00Z,XBTUSD,3530.000000,3533.500000,3529.500000,3533.500000,1767267,
2019-01-22T00:07:00Z,XBTUSD,3533.500000,3535.000000,3533.000000,3534.500000,2350209,
2019-01-22T00:08:00Z,XBTUSD,3534.500000,3535.000000,3534.500000,3535.000000,449867,
2019-01-22T00:09:00Z,XBTUSD,3535.000000,3537.000000,3535.000000,3536.500000,1085060,
2019-01-22T00:10:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3537.000000,296145,
2019-01-22T00:11:00Z,XBTUSD,3537.000000,3537.000000,3536.500000,3536.500000,271565,
2019-01-22T00:12:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3537.000000,200751,
2019-01-22T00:13:00Z,XBTUSD,3537.000000,3537.000000,3536.500000,3536.500000,935390,
2019-01-22T00:14:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3537.000000,871598,
2019-01-22T00:15:00Z,XBTUSD,3537.000000,3537.000000,3536.500000,3536.500000,523414,
2019-01-22T00:16:00Z,XBTUSD,3536.500000,3537.000000,3534.000000,3534.000000,2141432,
2019-01-22T00:17:00Z,XBTUSD,3534.000000,3535.000000,3534.000000,3534.500000,964144,
2019-01-22T00:18:00Z,XBTUSD,3534.500000,3536.000000,3534.500000,3536.000000,286442,
2019-01-22T00:19:00Z,XBTUSD,3536.000000,3536.500000,3535.500000,3536.000000,203701,
2019-01-22T00:20:00Z,XBTUSD,3536.000000,3536.500000,3536.000000,3536.000000,89032,
2019-01-22T00:21:00Z,XBTUSD,3536.000000,3536.500000,3536.000000,3536.000000,38242,
2019-01-22T00:22:00Z,XBTUSD,3536.000000,3536.500000,3535.000000,3535.000000,799082,
2019-01-22T00:23:00Z,XBTUSD,3535.000000,3535.500000,3535.000000,3535.000000,148351,
2019-01-22T00:24:00Z,XBTUSD,3535.000000,3535.500000,3534.500000,3535.000000,286593,
2019-01-22T00:25:00Z,XBTUSD,3535.000000,3535.000000,3534.500000,3534.500000,79205,
2019-01-22T00:26:00Z,XBTUSD,3534.500000,3535.500000,3534.500000,3535.500000,586221,
2019-01-22T00:27:00Z,XBTUSD,3535.500000,3536.000000,3535.000000,3535.500000,271210,
2019-01-22T00:28:00Z,XBTUSD,3535.500000,3536.500000,3535.500000,3536.500000,409101,
2019-01-22T00:29:00Z,XBTUSD,3536.500000,3537.000000,3536.000000,3537.000000,189106,
2019-01-22T00:30:00Z,XBTUSD,3537.000000,3537.000000,3536.500000,3536.500000,20602,
2019-01-22T00:31:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3536.500000,117529,
2019-01-22T00:32:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3537.000000,88048,
2019-01-22T00:33:00Z,XBTUSD,3537.000000,3537.000000,3536.500000,3536.500000,19307,
2019-01-22T00:34:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3537.000000,963040,
2019-01-22T00:35:00Z,XBTUSD,3537.000000,3539.000000,3536.500000,3538.500000,1170851,
2019-01-22T00:36:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3539.000000,182421,
2019-01-22T00:37:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3538.500000,70975,
2019-01-22T00:38:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,125325,
2019-01-22T00:39:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,74182,
2019-01-22T00:40:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,68173,
2019-01-22T00:41:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,148590,
2019-01-22T00:42:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3539.000000,78116,
2019-01-22T00:43:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3538.500000,59812,
2019-01-22T00:44:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,139309,
2019-01-22T00:45:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3539.000000,22866,
2019-01-22T00:46:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3538.500000,80115,
2019-01-22T00:47:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3539.000000,33777,
2019-01-22T00:48:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3538.500000,136047,
2019-01-22T00:49:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,86870,
2019-01-22T00:50:00Z,XBTUSD,3538.500000,3538.500000,3535.500000,3535.500000,951141,
2019-01-22T00:51:00Z,XBTUSD,3535.500000,3536.000000,3534.500000,3534.500000,561978,
2019-01-22T00:52:00Z,XBTUSD,3534.500000,3536.000000,3534.500000,3536.000000,613652,
2019-01-22T00:53:00Z,XBTUSD,3536.000000,3536.500000,3535.500000,3536.500000,224731,
2019-01-22T00:54:00Z,XBTUSD,3536.500000,3536.500000,3536.000000,3536.500000,36157,
2019-01-22T00:55:00Z,XBTUSD,3536.500000,3536.500000,3536.000000,3536.000000,38879,
2019-01-22T00:56:00Z,XBTUSD,3536.000000,3536.500000,3536.000000,3536.000000,10896,
2019-01-22T00:57:00Z,XBTUSD,3536.000000,3536.500000,3536.000000,3536.500000,51982,
2019-01-22T00:58:00Z,XBTUSD,3536.500000,3536.500000,3536.000000,3536.500000,150187,
2019-01-22T00:59:00Z,XBTUSD,3536.500000,3536.500000,3536.000000,3536.000000,50781,
2019-01-22T01:00:00Z,XBTUSD,3536.000000,3536.500000,3536.000000,3536.000000,48981,
2019-01-22T01:01:00Z,XBTUSD,3536.000000,3537.000000,3536.000000,3537.000000,303138,
2019-01-22T01:02:00Z,XBTUSD,3537.000000,3537.500000,3536.500000,3537.000000,230846,
2019-01-22T01:03:00Z,XBTUSD,3537.000000,3538.500000,3537.000000,3538.500000,520396,
2019-01-22T01:04:00Z,XBTUSD,3538.500000,3539.000000,3537.000000,3537.000000,795857,
2019-01-22T01:05:00Z,XBTUSD,3537.000000,3538.000000,3536.500000,3536.500000,221601,
2019-01-22T01:06:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3536.500000,164368,
2019-01-22T01:07:00Z,XBTUSD,3536.500000,3537.000000,3536.500000,3537.000000,61818,
2019-01-22T01:08:00Z,XBTUSD,3537.000000,3538.000000,3536.500000,3538.000000,477743,
2019-01-22T01:09:00Z,XBTUSD,3538.000000,3539.000000,3538.000000,3538.500000,207438,
2019-01-22T01:10:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3539.000000,159956,
2019-01-22T01:11:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3539.000000,89232,
2019-01-22T01:12:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3538.500000,73651,
2019-01-22T01:13:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,87554,
2019-01-22T01:14:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3538.500000,41925,
2019-01-22T01:15:00Z,XBTUSD,3538.500000,3539.000000,3538.500000,3539.000000,132420,
2019-01-22T01:16:00Z,XBTUSD,3539.000000,3539.000000,3538.500000,3539.000000,138034,
2019-01-22T01:17:00Z,XBTUSD,3539.000000,3539.000000,3536.000000,3536.000000,1743673,
2019-01-22T01:18:00Z,XBTUSD,3536.000000,3536.000000,3535.500000,3535.500000,209366,
2019-01-22T01:19:00Z,XBTUSD,3535.500000,3536.000000,3535.500000,3535.500000,46849,
2019-01-22T01:20:00Z,XBTUSD,3535.500000,3536.000000,3535.500000,3535.500000,131210,
2019-01-22T01:21:00Z,XBTUSD,3535.500000,3536.000000,3535.500000,3536.000000,184010,
2019-01-22T01:22:00Z,XBTUSD,3536.000000,3536.500000,3535.500000,3536.000000,433293,
2019-01-22T01:23:00Z,XBTUSD,3536.000000,3536.500000,3536.000000,3536.500000,60971,
2019-01-22T01:24:00Z,XBTUSD,3536.500000,3538.500000,3536.000000,3538.500000,327161,
