timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-05T00:00:00Z,XBTUSD,3409.000000,3409.000000,3405.500000,3406.500000,2522562,
2019-02-05T00:01:00Z,XBTUSD,3406.500000,3407.000000,3402.000000,3402.000000,6846398,
2019-02-05T00:02:00Z,XBTUSD,3402.000000,3402.500000,3401.500000,3402.500000,1873719,
2019-02-05T00:03:00Z,XBTUSD,3402.500000,3404.000000,3402.000000,3403.500000,869272,
2019-02-05T00:04:00Z,XBTUSD,3403.500000,3404.000000,3403.500000,3404.000000,410220,
2019-02-05T00:05:00Z,XBTUSD,3404.000000,3404.000000,3403.500000,3403.500000,227470,
2019-02-05T00:06:00Z,XBTUSD,3403.500000,3404.000000,3403.500000,3404.000000,531412,
2019-02-05T00:07:00Z,XBTUSD,3404.000000,3403.500000,3401.500000,3402.000000,1321442,
2019-02-05T00:08:00Z,XBTUSD,3402.000000,3404.500000,3401.500000,3404.000000,1561839,
2019-02-05T00:09:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.000000,429139,
2019-02-05T00:10:00Z,XBTUSD,3404.000000,3404.500000,3403.000000,3403.500000,655876,
2019-02-05T00:11:00Z,XBTUSD,3403.500000,3403.500000,3403.000000,3403.000000,89849,
2019-02-05T00:12:00Z,XBTUSD,3403.000000,3403.500000,3403.000000,3403.000000,53806,
2019-02-05T00:13:00Z,XBTUSD,3403.000000,3403.500000,3403.000000,3403.000000,256241,
2019-02-05T00:14:00Z,XBTUSD,3403.000000,3404.000000,3403.000000,3404.000000,556822,
2019-02-05T00:15:00Z,XBTUSD,3404.000000,3404.500000,3403.500000,3404.500000,447347,
2019-02-05T00:16:00Z,XBTUSD,3404.500000,3405.000000,3404.000000,3404.500000,155032,
2019-02-05T00:17:00Z,XBTUSD,3404.500000,3405.000000,3404.500000,3404.500000,56878,
2019-02-05T00:18:00Z,XBTUSD,3404.500000,3405.000000,3404.500000,3405.000000,106420,
2019-02-05T00:19:00Z,XBTUSD,3405.000000,3405.500000,3404.500000,3405.500000,190365,
2019-02-05T00:20:00Z,XBTUSD,3405.500000,3405.500000,3404.500000,3405.000000,631125,
2019-02-05T00:21:00Z,XBTUSD,3405.000000,3405.000000,3404.000000,3404.000000,155737,
2019-02-05T00:22:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.000000,82665,
2019-02-05T00:23:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.000000,83926,
2019-02-05T00:24:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.500000,89045,
2019-02-05T00:25:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,114498,
2019-02-05T00:26:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,31421,
2019-02-05T00:27:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,43600,
2019-02-05T00:28:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,68622,
2019-02-05T00:29:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,82908,
2019-02-05T00:30:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,20504,
2019-02-05T00:31:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.000000,63957,
2019-02-05T00:32:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.500000,35675,
2019-02-05T00:33:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.000000,38268,
2019-02-05T00:34:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.500000,7272,
2019-02-05T00:35:00Z,XBTUSD,3404.500000,3404.500000,3404.500000,3404.500000,51954,
2019-02-05T00:36:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,35234,
2019-02-05T00:37:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.000000,22918,
2019-02-05T00:38:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.000000,24255,
2019-02-05T00:39:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.500000,19180,
2019-02-05T00:40:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.000000,270864,
2019-02-05T00:41:00Z,XBTUSD,3404.000000,3404.500000,3404.000000,3404.500000,77475,
2019-02-05T00:42:00Z,XBTUSD,3404.500000,3404.500000,3404.000000,3404.500000,14831,
2019-02-05T00:43:00Z,XBTUSD,3404.500000,3404.500000,3404.500000,3404.500000,19057,
2019-02-05T00:44:00Z,XBTUSD,3404.500000,3405.000000,3404.000000,3405.000000,1076372,
2019-02-05T00:45:00Z,XBTUSD,3405.000000,3405.500000,3404.500000,3405.500000,110807,
2019-02-05T00:46:00Z,XBTUSD,3405.500000,3406.000000,3405.000000,3406.000000,510481,
2019-02-05T00:47:00Z,XBTUSD,3406.000000,3406.000000,3405.500000,3406.000000,41861,
2019-02-05T00:48:00Z,XBTUSD,3406.000000,3406.000000,3405.500000,3405.500000,373845,
2019-02-05T00:49:00Z,XBTUSD,3405.500000,3407.000000,3405.500000,3407.000000,447563,
2019-02-05T00:50:00Z,XBTUSD,3407.000000,3407.000000,3406.500000,3407.000000,228455,
2019-02-05T00:51:00Z,XBTUSD,3407.000000,3407.000000,3406.500000,3406.500000,78847,
