timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-25T00:00:00Z,XBTUSD,2559.500000,2559.500000,2559.400000,2559.500000,2201,
2017-06-25T00:01:00Z,XBTUSD,2559.500000,2560.200000,2559.500000,2560.200000,1095,
2017-06-25T00:02:00Z,XBTUSD,2560.200000,2560.300000,2558.100000,2558.100000,63448,
2017-06-25T00:03:00Z,XBTUSD,2558.100000,2560.200000,2556.900000,2556.900000,31731,
2017-06-25T00:04:00Z,XBTUSD,2556.900000,2556.900000,2556.800000,2556.800000,1881,
2017-06-25T00:05:00Z,XBTUSD,2556.800000,2556.800000,2556.800000,2556.800000,0,
2017-06-25T00:06:00Z,XBTUSD,2556.800000,2556.800000,2556.800000,2556.800000,0,
2017-06-25T00:07:00Z,XBTUSD,2556.800000,2556.700000,2556.000000,2556.000000,10696,
2017-06-25T00:08:00Z,XBTUSD,2556.000000,2555.900000,2554.200000,2554.200000,15845,
2017-06-25T00:09:00Z,XBTUSD,2554.200000,2554.200000,2552.300000,2552.300000,12672,
2017-06-25T00:10:00Z,XBTUSD,2552.300000,2551.700000,2547.800000,2547.900000,25446,
2017-06-25T00:11:00Z,XBTUSD,2547.900000,2549.000000,2547.900000,2548.200000,25082,
2017-06-25T00:12:00Z,XBTUSD,2548.200000,2548.800000,2547.700000,2547.800000,36771,
2017-06-25T00:13:00Z,XBTUSD,2547.800000,2553.100000,2547.800000,2553.000000,29355,
2017-06-25T00:14:00Z,XBTUSD,2553.000000,2556.000000,2553.000000,2555.000000,33847,
2017-06-25T00:15:00Z,XBTUSD,2555.000000,2558.900000,2554.500000,2558.900000,25230,
2017-06-25T00:16:00Z,XBTUSD,2558.900000,2563.300000,2559.000000,2562.900000,57646,
2017-06-25T00:17:00Z,XBTUSD,2562.900000,2562.900000,2560.900000,2561.300000,17155,
2017-06-25T00:18:00Z,XBTUSD,2561.300000,2562.600000,2561.400000,2561.900000,7981,
2017-06-25T00:19:00Z,XBTUSD,2561.900000,2563.700000,2561.700000,2561.700000,25286,
2017-06-25T00:20:00Z,XBTUSD,2561.700000,2563.800000,2561.700000,2561.900000,38152,
2017-06-25T00:21:00Z,XBTUSD,2561.900000,2562.000000,2557.600000,2557.600000,39666,
2017-06-25T00:22:00Z,XBTUSD,2557.600000,2558.400000,2555.300000,2555.400000,74843,
2017-06-25T00:23:00Z,XBTUSD,2555.400000,2558.800000,2555.200000,2558.700000,1888,
2017-06-25T00:24:00Z,XBTUSD,2558.700000,2560.400000,2558.700000,2560.400000,859,
2017-06-25T00:25:00Z,XBTUSD,2560.400000,2560.300000,2557.700000,2557.700000,21025,
2017-06-25T00:26:00Z,XBTUSD,2557.700000,2556.700000,2553.800000,2553.800000,34326,
2017-06-25T00:27:00Z,XBTUSD,2553.800000,2554.600000,2548.000000,2548.100000,135594,
2017-06-25T00:28:00Z,XBTUSD,2548.100000,2548.900000,2546.400000,2546.400000,42046,
2017-06-25T00:29:00Z,XBTUSD,2546.400000,2546.400000,2544.200000,2544.700000,44777,
2017-06-25T00:30:00Z,XBTUSD,2544.700000,2546.200000,2544.700000,2545.300000,29628,
2017-06-25T00:31:00Z,XBTUSD,2545.300000,2550.600000,2545.300000,2550.600000,51588,
2017-06-25T00:32:00Z,XBTUSD,2550.600000,2550.900000,2547.800000,2549.100000,34959,
2017-06-25T00:33:00Z,XBTUSD,2549.100000,2550.800000,2548.100000,2548.700000,43849,
2017-06-25T00:34:00Z,XBTUSD,2548.700000,2548.700000,2548.700000,2548.700000,4013,
2017-06-25T00:35:00Z,XBTUSD,2548.700000,2548.700000,2545.500000,2545.500000,37716,
2017-06-25T00:36:00Z,XBTUSD,2545.500000,2545.500000,2541.400000,2541.400000,164198,
2017-06-25T00:37:00Z,XBTUSD,2541.400000,2541.400000,2534.600000,2534.600000,115647,
2017-06-25T00:38:00Z,XBTUSD,2534.600000,2534.200000,2529.100000,2529.200000,123634,
2017-06-25T00:39:00Z,XBTUSD,2529.200000,2538.800000,2529.200000,2536.700000,99315,
2017-06-25T00:40:00Z,XBTUSD,2536.700000,2538.000000,2536.700000,2537.300000,17490,
2017-06-25T00:41:00Z,XBTUSD,2537.300000,2537.000000,2529.500000,2529.500000,31329,
2017-06-25T00:42:00Z,XBTUSD,2529.500000,2529.700000,2528.900000,2529.600000,59325,
2017-06-25T00:43:00Z,XBTUSD,2529.600000,2537.900000,2529.600000,2537.800000,107012,
2017-06-25T00:44:00Z,XBTUSD,2537.800000,2537.800000,2533.400000,2537.800000,79311,
2017-06-25T00:45:00Z,XBTUSD,2537.800000,2538.800000,2533.400000,2535.800000,35015,
2017-06-25T00:46:00Z,XBTUSD,2535.800000,2536.400000,2534.400000,2535.500000,9037,
2017-06-25T00:47:00Z,XBTUSD,2535.500000,2535.400000,2525.300000,2525.600000,84002,
