timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-12T00:31:00Z,XBTUSD,6935.000000,6935.000000,6934.500000,6934.500000,818008,
2018-04-12T00:32:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6935.000000,232495,
2018-04-12T00:33:00Z,XBTUSD,6935.000000,6935.000000,6934.000000,6934.000000,1352365,
2018-04-12T00:34:00Z,XBTUSD,6934.000000,6934.500000,6933.500000,6933.500000,798221,
2018-04-12T00:35:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6934.000000,217116,
2018-04-12T00:36:00Z,XBTUSD,6934.000000,6934.000000,6933.500000,6933.500000,189271,
2018-04-12T00:37:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6934.000000,102606,
2018-04-12T00:38:00Z,XBTUSD,6934.000000,6934.000000,6933.500000,6933.500000,55283,
2018-04-12T00:39:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6933.500000,84118,
2018-04-12T00:40:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6933.500000,278338,
2018-04-12T00:41:00Z,XBTUSD,6933.500000,6935.000000,6933.500000,6935.000000,371695,
2018-04-12T00:42:00Z,XBTUSD,6935.000000,6935.000000,6934.500000,6934.500000,198284,
2018-04-12T00:43:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6934.500000,44693,
2018-04-12T00:44:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6935.000000,241081,
2018-04-12T00:45:00Z,XBTUSD,6935.000000,6935.000000,6928.500000,6928.500000,2415676,
2018-04-12T00:46:00Z,XBTUSD,6928.500000,6929.000000,6921.500000,6921.500000,2426110,
2018-04-12T00:47:00Z,XBTUSD,6921.500000,6923.500000,6921.500000,6923.500000,2555949,
2018-04-12T00:48:00Z,XBTUSD,6923.500000,6925.000000,6923.000000,6924.500000,1051104,
2018-04-12T00:49:00Z,XBTUSD,6924.500000,6925.000000,6924.500000,6924.500000,129423,
2018-04-12T00:50:00Z,XBTUSD,6924.500000,6925.000000,6924.500000,6924.500000,485901,
2018-04-12T00:51:00Z,XBTUSD,6924.500000,6925.000000,6922.500000,6922.500000,974117,
2018-04-12T00:52:00Z,XBTUSD,6922.500000,6923.000000,6920.500000,6920.500000,1332536,
2018-04-12T00:53:00Z,XBTUSD,6920.500000,6921.000000,6920.500000,6920.500000,1267745,
2018-04-12T00:54:00Z,XBTUSD,6920.500000,6922.000000,6920.500000,6921.500000,563228,
2018-04-12T00:55:00Z,XBTUSD,6921.500000,6922.000000,6921.500000,6921.500000,386524,
2018-04-12T00:56:00Z,XBTUSD,6921.500000,6922.000000,6921.000000,6921.000000,727980,
2018-04-12T00:57:00Z,XBTUSD,6921.000000,6921.000000,6920.000000,6920.500000,933988,
2018-04-12T00:58:00Z,XBTUSD,6920.500000,6920.500000,6919.500000,6919.500000,1027898,
2018-04-12T00:59:00Z,XBTUSD,6919.500000,6919.500000,6919.000000,6919.500000,818420,
2018-04-12T01:00:00Z,XBTUSD,6919.500000,6919.500000,6919.000000,6919.500000,321997,
2018-04-12T01:01:00Z,XBTUSD,6919.500000,6919.500000,6914.000000,6914.000000,2740609,
2018-04-12T01:02:00Z,XBTUSD,6914.000000,6914.500000,6910.000000,6910.500000,2027644,
2018-04-12T01:03:00Z,XBTUSD,6910.500000,6910.500000,6900.000000,6900.000000,3876995,
2018-04-12T01:04:00Z,XBTUSD,6900.000000,6900.500000,6890.000000,6890.500000,3650099,
2018-04-12T01:05:00Z,XBTUSD,6890.500000,6903.500000,6888.000000,6903.500000,5878623,
2018-04-12T01:06:00Z,XBTUSD,6903.500000,6907.000000,6903.000000,6904.500000,3197825,
2018-04-12T01:07:00Z,XBTUSD,6904.500000,6906.000000,6904.000000,6905.500000,1993331,
2018-04-12T01:08:00Z,XBTUSD,6905.500000,6908.000000,6905.000000,6908.000000,2681281,
2018-04-12T01:09:00Z,XBTUSD,6908.000000,6908.000000,6906.500000,6907.000000,2093039,
2018-04-12T01:10:00Z,XBTUSD,6907.000000,6914.500000,6906.500000,6914.000000,2176000,
2018-04-12T01:11:00Z,XBTUSD,6914.000000,6914.500000,6912.000000,6912.000000,2068354,
2018-04-12T01:12:00Z,XBTUSD,6912.000000,6912.500000,6912.000000,6912.000000,1234493,
2018-04-12T01:13:00Z,XBTUSD,6912.000000,6912.500000,6912.000000,6912.000000,379136,
2018-04-12T01:14:00Z,XBTUSD,6912.000000,6912.500000,6912.000000,6912.500000,1689495,
2018-04-12T01:15:00Z,XBTUSD,6912.500000,6912.500000,6912.000000,6912.500000,411314,
2018-04-12T01:16:00Z,XBTUSD,6912.500000,6917.500000,6912.000000,6916.000000,2127630,
2018-04-12T01:17:00Z,XBTUSD,6916.000000,6919.500000,6915.500000,6919.000000,628817,
2018-04-12T01:18:00Z,XBTUSD,6919.000000,6919.500000,6915.500000,6917.500000,993722,
2018-04-12T01:19:00Z,XBTUSD,6917.500000,6919.000000,6917.000000,6919.000000,460905,
2018-04-12T01:20:00Z,XBTUSD,6919.000000,6919.000000,6918.500000,6918.500000,611715,
2018-04-12T01:21:00Z,XBTUSD,6918.500000,6919.000000,6914.500000,6914.500000,665044,
2018-04-12T01:22:00Z,XBTUSD,6914.500000,6915.000000,6903.000000,6908.500000,2455308,
2018-04-12T01:23:00Z,XBTUSD,6908.500000,6913.000000,6908.500000,6912.500000,1038351,
2018-04-12T01:24:00Z,XBTUSD,6912.500000,6913.000000,6912.500000,6912.500000,271303,
2018-04-12T01:25:00Z,XBTUSD,6912.500000,6913.000000,6912.500000,6912.500000,119788,
2018-04-12T01:26:00Z,XBTUSD,6912.500000,6913.000000,6912.500000,6912.500000,560433,
2018-04-12T01:27:00Z,XBTUSD,6912.500000,6913.000000,6912.500000,6912.500000,688334,
2018-04-12T01:28:00Z,XBTUSD,6912.500000,6913.000000,6910.000000,6910.000000,532544,
2018-04-12T01:29:00Z,XBTUSD,6910.000000,6910.000000,6900.500000,6904.500000,2228361,
2018-04-12T01:30:00Z,XBTUSD,6904.500000,6904.500000,6896.500000,6897.500000,2422343,
2018-04-12T01:31:00Z,XBTUSD,6897.500000,6899.500000,6896.000000,6899.000000,2364753,
2018-04-12T01:32:00Z,XBTUSD,6899.000000,6906.500000,6899.000000,6906.500000,2021626,
2018-04-12T01:33:00Z,XBTUSD,6906.500000,6906.500000,6902.500000,6903.000000,1209952,
2018-04-12T01:34:00Z,XBTUSD,6903.000000,6905.500000,6903.000000,6905.500000,386894,
2018-04-12T01:35:00Z,XBTUSD,6905.500000,6906.500000,6905.000000,6906.500000,470102,
2018-04-12T01:36:00Z,XBTUSD,6906.500000,6910.500000,6906.000000,6910.500000,975990,
2018-04-12T01:37:00Z,XBTUSD,6910.500000,6910.500000,6906.000000,6908.000000,1419634,
2018-04-12T01:38:00Z,XBTUSD,6908.000000,6909.000000,6907.500000,6908.500000,1054285,
2018-04-12T01:39:00Z,XBTUSD,6908.500000,6909.000000,6908.500000,6909.000000,77655,
2018-04-12T01:40:00Z,XBTUSD,6909.000000,6910.000000,6909.000000,6910.000000,406179,
2018-04-12T01:41:00Z,XBTUSD,6910.000000,6913.500000,6909.500000,6913.500000,675197,
2018-04-12T01:42:00Z,XBTUSD,6913.500000,6914.500000,6913.500000,6914.000000,388690,
2018-04-12T01:43:00Z,XBTUSD,6914.000000,6914.500000,6911.000000,6911.000000,1333622,
2018-04-12T01:44:00Z,XBTUSD,6911.000000,6911.500000,6910.000000,6911.000000,1367274,
2018-04-12T01:45:00Z,XBTUSD,6911.000000,6911.500000,6911.000000,6911.000000,355203,
2018-04-12T01:46:00Z,XBTUSD,6911.000000,6911.500000,6911.000000,6911.000000,74065,
2018-04-12T01:47:00Z,XBTUSD,6911.000000,6912.500000,6911.000000,6912.500000,432215,
2018-04-12T01:48:00Z,XBTUSD,6912.500000,6912.500000,6912.000000,6912.500000,95266,
2018-04-12T01:49:00Z,XBTUSD,6912.500000,6914.500000,6912.000000,6914.500000,1753762,
2018-04-12T01:50:00Z,XBTUSD,6914.500000,6917.500000,6914.500000,6916.500000,1851171,
2018-04-12T01:51:00Z,XBTUSD,6916.500000,6917.000000,6916.500000,6916.500000,288400,
2018-04-12T01:52:00Z,XBTUSD,6916.500000,6917.000000,6916.500000,6916.500000,274996,
2018-04-12T01:53:00Z,XBTUSD,6916.500000,6917.000000,6916.500000,6916.500000,528938,
2018-04-12T01:54:00Z,XBTUSD,6916.500000,6917.500000,6916.500000,6917.500000,948310,
2018-04-12T01:55:00Z,XBTUSD,6917.500000,6922.500000,6917.000000,6922.500000,4566207,
2018-04-12T01:56:00Z,XBTUSD,6922.500000,6924.000000,6922.500000,6924.000000,463405,
2018-04-12T01:57:00Z,XBTUSD,6924.000000,6924.500000,6917.000000,6917.500000,3139130,
2018-04-12T01:58:00Z,XBTUSD,6917.500000,6917.500000,6917.000000,6917.000000,589068,
2018-04-12T01:59:00Z,XBTUSD,6917.000000,6921.500000,6917.000000,6920.000000,644761,
2018-04-12T02:00:00Z,XBTUSD,6920.000000,6926.000000,6920.000000,6925.500000,1727362,
2018-04-12T02:01:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6926.000000,987526,
2018-04-12T02:02:00Z,XBTUSD,6926.000000,6926.000000,6925.500000,6925.500000,518788,
2018-04-12T02:03:00Z,XBTUSD,6925.500000,6926.000000,6919.500000,6919.500000,1247575,
2018-04-12T02:04:00Z,XBTUSD,6919.500000,6920.000000,6919.500000,6919.500000,320431,
2018-04-12T02:05:00Z,XBTUSD,6919.500000,6920.000000,6919.500000,6920.000000,403314,
2018-04-12T02:06:00Z,XBTUSD,6920.000000,6920.000000,6919.500000,6919.500000,203245,
2018-04-12T02:07:00Z,XBTUSD,6919.500000,6920.000000,6919.500000,6920.000000,113596,
2018-04-12T02:08:00Z,XBTUSD,6920.000000,6920.000000,6919.500000,6920.000000,413003,
2018-04-12T02:09:00Z,XBTUSD,6920.000000,6920.000000,6919.500000,6919.500000,323405,
2018-04-12T02:10:00Z,XBTUSD,6919.500000,6919.500000,6917.500000,6917.500000,562551,
2018-04-12T02:11:00Z,XBTUSD,6917.500000,6918.000000,6917.000000,6917.000000,450946,
2018-04-12T02:12:00Z,XBTUSD,6917.000000,6917.500000,6917.000000,6917.000000,163828,
2018-04-12T02:13:00Z,XBTUSD,6917.000000,6917.500000,6917.000000,6917.000000,348538,
2018-04-12T02:14:00Z,XBTUSD,6917.000000,6917.500000,6917.000000,6917.500000,444609,
2018-04-12T02:15:00Z,XBTUSD,6917.500000,6919.500000,6917.000000,6919.500000,466265,
2018-04-12T02:16:00Z,XBTUSD,6919.500000,6920.000000,6919.500000,6920.000000,539814,
2018-04-12T02:17:00Z,XBTUSD,6920.000000,6924.000000,6920.000000,6923.500000,780659,
2018-04-12T02:18:00Z,XBTUSD,6923.500000,6924.500000,6923.500000,6924.000000,293796,
2018-04-12T02:19:00Z,XBTUSD,6924.000000,6924.000000,6923.500000,6923.500000,246317,
2018-04-12T02:20:00Z,XBTUSD,6923.500000,6924.000000,6923.500000,6923.500000,135570,
2018-04-12T02:21:00Z,XBTUSD,6923.500000,6924.000000,6923.500000,6924.000000,72630,
2018-04-12T02:22:00Z,XBTUSD,6924.000000,6924.000000,6923.500000,6923.500000,271556,
2018-04-12T02:23:00Z,XBTUSD,6923.500000,6924.000000,6923.500000,6924.000000,185668,
2018-04-12T02:24:00Z,XBTUSD,6924.000000,6924.000000,6923.500000,6923.500000,395068,
2018-04-12T02:25:00Z,XBTUSD,6923.500000,6924.000000,6923.500000,6924.000000,84008,
2018-04-12T02:26:00Z,XBTUSD,6924.000000,6925.000000,6923.500000,6925.000000,1264505,
2018-04-12T02:27:00Z,XBTUSD,6925.000000,6928.500000,6924.500000,6928.500000,1461596,
2018-04-12T02:28:00Z,XBTUSD,6928.500000,6929.000000,6928.000000,6929.000000,1235179,
2018-04-12T02:29:00Z,XBTUSD,6929.000000,6931.500000,6928.500000,6931.500000,1363861,
2018-04-12T02:30:00Z,XBTUSD,6931.500000,6931.500000,6930.000000,6930.500000,2407903,
2018-04-12T02:31:00Z,XBTUSD,6930.500000,6930.500000,6928.500000,6928.500000,1244473,
2018-04-12T02:32:00Z,XBTUSD,6928.500000,6929.000000,6928.500000,6928.500000,454447,
2018-04-12T02:33:00Z,XBTUSD,6928.500000,6929.000000,6928.500000,6928.500000,342461,
2018-04-12T02:34:00Z,XBTUSD,6928.500000,6929.000000,6928.500000,6928.500000,109903,
2018-04-12T02:35:00Z,XBTUSD,6928.500000,6929.000000,6928.000000,6928.000000,735124,
2018-04-12T02:36:00Z,XBTUSD,6928.000000,6928.500000,6928.000000,6928.000000,610502,
2018-04-12T02:37:00Z,XBTUSD,6928.000000,6928.500000,6928.000000,6928.000000,455465,
2018-04-12T02:38:00Z,XBTUSD,6928.000000,6929.000000,6928.000000,6929.000000,1383120,
2018-04-12T02:39:00Z,XBTUSD,6929.000000,6929.000000,6919.000000,6923.000000,1510726,
2018-04-12T02:40:00Z,XBTUSD,6923.000000,6928.000000,6923.000000,6925.500000,1127423,
2018-04-12T02:41:00Z,XBTUSD,6925.500000,6925.500000,6924.500000,6924.500000,548547,
2018-04-12T02:42:00Z,XBTUSD,6924.500000,6925.000000,6924.000000,6924.000000,410859,
2018-04-12T02:43:00Z,XBTUSD,6924.000000,6924.500000,6922.500000,6922.500000,593616,
2018-04-12T02:44:00Z,XBTUSD,6922.500000,6923.000000,6922.500000,6923.000000,267003,
2018-04-12T02:45:00Z,XBTUSD,6923.000000,6923.000000,6921.500000,6922.000000,518683,
2018-04-12T02:46:00Z,XBTUSD,6922.000000,6922.000000,6921.500000,6921.500000,158597,
2018-04-12T02:47:00Z,XBTUSD,6921.500000,6922.000000,6921.500000,6922.000000,997273,
2018-04-12T02:48:00Z,XBTUSD,6922.000000,6922.000000,6921.500000,6922.000000,388999,
2018-04-12T02:49:00Z,XBTUSD,6922.000000,6922.000000,6921.500000,6922.000000,202405,
2018-04-12T02:50:00Z,XBTUSD,6922.000000,6922.000000,6921.500000,6921.500000,184023,
2018-04-12T02:51:00Z,XBTUSD,6921.500000,6926.000000,6921.500000,6925.500000,862412,
2018-04-12T02:52:00Z,XBTUSD,6925.500000,6928.500000,6925.500000,6927.500000,579840,
2018-04-12T02:53:00Z,XBTUSD,6927.500000,6928.000000,6927.500000,6928.000000,995046,
2018-04-12T02:54:00Z,XBTUSD,6928.000000,6930.500000,6928.000000,6930.500000,1053109,
2018-04-12T02:55:00Z,XBTUSD,6930.500000,6931.500000,6930.500000,6931.000000,1221461,
2018-04-12T02:56:00Z,XBTUSD,6931.000000,6934.000000,6931.000000,6933.500000,1069450,
2018-04-12T02:57:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6933.500000,953704,
2018-04-12T02:58:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6933.500000,205744,
2018-04-12T02:59:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6934.000000,933504,
2018-04-12T03:00:00Z,XBTUSD,6934.000000,6934.000000,6933.500000,6934.000000,1063259,
2018-04-12T03:01:00Z,XBTUSD,6934.000000,6935.000000,6933.500000,6934.500000,1867358,
2018-04-12T03:02:00Z,XBTUSD,6934.500000,6936.000000,6934.500000,6936.000000,1280118,
2018-04-12T03:03:00Z,XBTUSD,6936.000000,6942.500000,6936.000000,6941.500000,2881852,
2018-04-12T03:04:00Z,XBTUSD,6941.500000,6941.500000,6940.000000,6941.000000,2446223,
2018-04-12T03:05:00Z,XBTUSD,6941.000000,6942.500000,6940.500000,6942.000000,1890385,
2018-04-12T03:06:00Z,XBTUSD,6942.000000,6942.500000,6941.000000,6941.500000,1049203,
2018-04-12T03:07:00Z,XBTUSD,6941.500000,6941.500000,6936.500000,6937.500000,1149277,
2018-04-12T03:08:00Z,XBTUSD,6937.500000,6937.000000,6932.000000,6932.000000,3226664,
2018-04-12T03:09:00Z,XBTUSD,6932.000000,6932.500000,6932.000000,6932.000000,507869,
2018-04-12T03:10:00Z,XBTUSD,6932.000000,6932.500000,6932.000000,6932.000000,101368,
2018-04-12T03:11:00Z,XBTUSD,6932.000000,6932.500000,6932.000000,6932.500000,632078,
2018-04-12T03:12:00Z,XBTUSD,6932.500000,6932.500000,6932.000000,6932.500000,649892,
2018-04-12T03:13:00Z,XBTUSD,6932.500000,6939.000000,6932.000000,6938.500000,1151620,
2018-04-12T03:14:00Z,XBTUSD,6938.500000,6940.500000,6938.000000,6940.000000,967876,
2018-04-12T03:15:00Z,XBTUSD,6940.000000,6942.000000,6940.000000,6941.500000,993656,
2018-04-12T03:16:00Z,XBTUSD,6941.500000,6942.000000,6941.500000,6942.000000,462279,
2018-04-12T03:17:00Z,XBTUSD,6942.000000,6942.500000,6941.500000,6942.000000,1137668,
2018-04-12T03:18:00Z,XBTUSD,6942.000000,6943.500000,6942.000000,6942.000000,2549906,
2018-04-12T03:19:00Z,XBTUSD,6942.000000,6942.500000,6937.000000,6938.000000,1002349,
2018-04-12T03:20:00Z,XBTUSD,6938.000000,6938.000000,6934.500000,6934.500000,1739316,
2018-04-12T03:21:00Z,XBTUSD,6934.500000,6935.000000,6929.500000,6929.500000,1405776,
2018-04-12T03:22:00Z,XBTUSD,6929.500000,6930.000000,6929.000000,6929.000000,1736609,
2018-04-12T03:23:00Z,XBTUSD,6929.000000,6929.000000,6927.500000,6928.000000,463159,
2018-04-12T03:24:00Z,XBTUSD,6928.000000,6928.000000,6927.500000,6928.000000,902415,
2018-04-12T03:25:00Z,XBTUSD,6928.000000,6929.500000,6927.500000,6929.500000,650121,
2018-04-12T03:26:00Z,XBTUSD,6929.500000,6932.500000,6929.500000,6932.500000,1104277,
2018-04-12T03:27:00Z,XBTUSD,6932.500000,6935.500000,6932.500000,6935.500000,1024158,
2018-04-12T03:28:00Z,XBTUSD,6935.500000,6935.500000,6934.500000,6935.000000,1067847,
2018-04-12T03:29:00Z,XBTUSD,6935.000000,6935.000000,6934.500000,6934.500000,319852,
2018-04-12T03:30:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6934.500000,470125,
2018-04-12T03:31:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6934.500000,325715,
2018-04-12T03:32:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6934.500000,288642,
2018-04-12T03:33:00Z,XBTUSD,6934.500000,6935.000000,6934.500000,6934.500000,359031,
2018-04-12T03:34:00Z,XBTUSD,6934.500000,6935.000000,6931.500000,6932.000000,1496516,
2018-04-12T03:35:00Z,XBTUSD,6932.000000,6932.000000,6930.500000,6930.500000,475188,
2018-04-12T03:36:00Z,XBTUSD,6930.500000,6930.500000,6930.000000,6930.000000,924967,
2018-04-12T03:37:00Z,XBTUSD,6930.000000,6930.500000,6930.000000,6930.000000,723531,
2018-04-12T03:38:00Z,XBTUSD,6930.000000,6930.500000,6930.000000,6930.000000,533958,
2018-04-12T03:39:00Z,XBTUSD,6930.000000,6930.500000,6920.000000,6921.000000,3566232,
2018-04-12T03:40:00Z,XBTUSD,6921.000000,6924.000000,6920.500000,6924.000000,1354892,
2018-04-12T03:41:00Z,XBTUSD,6924.000000,6924.500000,6923.500000,6924.000000,1040148,
2018-04-12T03:42:00Z,XBTUSD,6924.000000,6924.500000,6924.000000,6924.500000,176489,
2018-04-12T03:43:00Z,XBTUSD,6924.500000,6924.500000,6924.000000,6924.500000,301902,
2018-04-12T03:44:00Z,XBTUSD,6924.500000,6924.500000,6924.000000,6924.000000,287684,
2018-04-12T03:45:00Z,XBTUSD,6924.000000,6924.000000,6922.500000,6922.500000,667352,
2018-04-12T03:46:00Z,XBTUSD,6922.500000,6924.000000,6922.500000,6923.500000,522089,
2018-04-12T03:47:00Z,XBTUSD,6923.500000,6928.500000,6923.500000,6927.500000,1171548,
2018-04-12T03:48:00Z,XBTUSD,6927.500000,6929.500000,6927.000000,6929.500000,432149,
2018-04-12T03:49:00Z,XBTUSD,6929.500000,6929.500000,6929.000000,6929.500000,241255,
2018-04-12T03:50:00Z,XBTUSD,6929.500000,6929.500000,6929.000000,6929.500000,434251,
2018-04-12T03:51:00Z,XBTUSD,6929.500000,6930.000000,6929.000000,6930.000000,894986,
2018-04-12T03:52:00Z,XBTUSD,6930.000000,6932.000000,6930.000000,6932.000000,1487789,
2018-04-12T03:53:00Z,XBTUSD,6932.000000,6932.000000,6931.500000,6932.000000,906419,
2018-04-12T03:54:00Z,XBTUSD,6932.000000,6933.500000,6932.000000,6933.000000,618211,
2018-04-12T03:55:00Z,XBTUSD,6933.000000,6933.500000,6931.000000,6931.000000,842996,
2018-04-12T03:56:00Z,XBTUSD,6931.000000,6931.000000,6930.000000,6930.500000,685080,
2018-04-12T03:57:00Z,XBTUSD,6930.500000,6930.500000,6930.000000,6930.500000,128887,
2018-04-12T03:58:00Z,XBTUSD,6930.500000,6930.500000,6930.000000,6930.500000,245558,
2018-04-12T03:59:00Z,XBTUSD,6930.500000,6930.500000,6930.000000,6930.000000,506817,
2018-04-12T04:00:00Z,XBTUSD,6930.000000,6930.500000,6930.000000,6930.000000,312671,
2018-04-12T04:01:00Z,XBTUSD,6930.000000,6930.500000,6930.000000,6930.000000,226669,
2018-04-12T04:02:00Z,XBTUSD,6930.000000,6930.500000,6925.500000,6925.500000,928587,
2018-04-12T04:03:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6925.500000,253921,
2018-04-12T04:04:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6926.000000,204470,
2018-04-12T04:05:00Z,XBTUSD,6926.000000,6926.000000,6925.500000,6926.000000,176809,
2018-04-12T04:06:00Z,XBTUSD,6926.000000,6926.000000,6925.500000,6926.000000,255631,
2018-04-12T04:07:00Z,XBTUSD,6926.000000,6926.000000,6925.500000,6925.500000,118189,
2018-04-12T04:08:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6926.000000,937990,
2018-04-12T04:09:00Z,XBTUSD,6926.000000,6926.000000,6925.500000,6925.500000,98439,
2018-04-12T04:10:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6925.500000,126414,
2018-04-12T04:11:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6926.000000,213522,
2018-04-12T04:12:00Z,XBTUSD,6926.000000,6926.000000,6925.500000,6925.500000,448759,
2018-04-12T04:13:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6925.500000,1322886,
2018-04-12T04:14:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6925.500000,255862,
2018-04-12T04:15:00Z,XBTUSD,6925.500000,6926.000000,6925.500000,6926.000000,614594,
2018-04-12T04:16:00Z,XBTUSD,6926.000000,6927.000000,6926.000000,6927.000000,556544,
2018-04-12T04:17:00Z,XBTUSD,6927.000000,6927.000000,6926.500000,6927.000000,187571,
2018-04-12T04:18:00Z,XBTUSD,6927.000000,6927.000000,6926.500000,6927.000000,565493,
2018-04-12T04:19:00Z,XBTUSD,6927.000000,6929.500000,6926.500000,6929.500000,493039,
2018-04-12T04:20:00Z,XBTUSD,6929.500000,6935.000000,6929.500000,6935.000000,1469641,
2018-04-12T04:21:00Z,XBTUSD,6935.000000,6935.000000,6934.000000,6934.000000,966575,
2018-04-12T04:22:00Z,XBTUSD,6934.000000,6934.500000,6934.000000,6934.000000,188217,
2018-04-12T04:23:00Z,XBTUSD,6934.000000,6934.500000,6930.000000,6930.500000,753497,
2018-04-12T04:24:00Z,XBTUSD,6930.500000,6930.500000,6930.000000,6930.500000,466838,
2018-04-12T04:25:00Z,XBTUSD,6930.500000,6930.500000,6930.000000,6930.000000,159879,
2018-04-12T04:26:00Z,XBTUSD,6930.000000,6930.500000,6930.000000,6930.500000,377059,
2018-04-12T04:27:00Z,XBTUSD,6930.500000,6932.500000,6930.000000,6932.500000,521460,
2018-04-12T04:28:00Z,XBTUSD,6932.500000,6933.000000,6932.500000,6932.500000,379653,
2018-04-12T04:29:00Z,XBTUSD,6932.500000,6933.000000,6932.500000,6932.500000,138990,
2018-04-12T04:30:00Z,XBTUSD,6932.500000,6933.000000,6932.500000,6932.500000,205090,
2018-04-12T04:31:00Z,XBTUSD,6932.500000,6933.000000,6932.500000,6933.000000,121526,
2018-04-12T04:32:00Z,XBTUSD,6933.000000,6933.000000,6932.500000,6933.000000,720309,
2018-04-12T04:33:00Z,XBTUSD,6933.000000,6934.000000,6932.500000,6934.000000,345832,
2018-04-12T04:34:00Z,XBTUSD,6934.000000,6936.000000,6933.500000,6936.000000,699968,
2018-04-12T04:35:00Z,XBTUSD,6936.000000,6942.000000,6935.500000,6942.000000,3087474,
2018-04-12T04:36:00Z,XBTUSD,6942.000000,6942.000000,6941.500000,6941.500000,1069610,
