timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-01T00:00:00Z,XBTUSD,3689.000000,3693.500000,3689.000000,3693.000000,1586756,
2019-01-01T00:01:00Z,XBTUSD,3693.000000,3694.500000,3693.000000,3694.500000,891545,
2019-01-01T00:02:00Z,XBTUSD,3694.500000,3694.500000,3690.500000,3690.500000,658961,
2019-01-01T00:03:00Z,XBTUSD,3690.500000,3691.000000,3690.500000,3690.500000,196138,
2019-01-01T00:04:00Z,XBTUSD,3690.500000,3691.000000,3690.000000,3690.000000,263296,
2019-01-01T00:05:00Z,XBTUSD,3690.000000,3690.500000,3688.500000,3688.500000,716426,
2019-01-01T00:06:00Z,XBTUSD,3688.500000,3689.000000,3688.500000,3688.500000,105867,
2019-01-01T00:07:00Z,XBTUSD,3688.500000,3689.000000,3686.000000,3686.000000,883486,
2019-01-01T00:08:00Z,XBTUSD,3686.000000,3686.500000,3684.500000,3684.500000,334053,
2019-01-01T00:09:00Z,XBTUSD,3684.500000,3685.000000,3684.500000,3685.000000,62139,
2019-01-01T00:10:00Z,XBTUSD,3685.000000,3685.500000,3684.500000,3685.500000,681316,
2019-01-01T00:11:00Z,XBTUSD,3685.500000,3689.000000,3685.000000,3688.500000,376470,
2019-01-01T00:12:00Z,XBTUSD,3688.500000,3689.000000,3688.500000,3689.000000,306371,
2019-01-01T00:13:00Z,XBTUSD,3689.000000,3689.000000,3688.500000,3688.500000,74100,
2019-01-01T00:14:00Z,XBTUSD,3688.500000,3689.000000,3688.500000,3688.500000,109162,
2019-01-01T00:15:00Z,XBTUSD,3688.500000,3689.000000,3688.500000,3689.000000,368140,
2019-01-01T00:16:00Z,XBTUSD,3689.000000,3689.000000,3688.500000,3688.500000,103604,
2019-01-01T00:17:00Z,XBTUSD,3688.500000,3689.000000,3688.500000,3688.500000,100195,
2019-01-01T00:18:00Z,XBTUSD,3688.500000,3689.000000,3688.500000,3688.500000,145818,
2019-01-01T00:19:00Z,XBTUSD,3688.500000,3688.500000,3688.000000,3688.000000,72882,
2019-01-01T00:20:00Z,XBTUSD,3688.000000,3688.500000,3686.500000,3686.500000,204338,
2019-01-01T00:21:00Z,XBTUSD,3686.500000,3687.000000,3686.000000,3686.000000,170812,
2019-01-01T00:22:00Z,XBTUSD,3686.000000,3686.500000,3686.000000,3686.500000,118070,
2019-01-01T00:23:00Z,XBTUSD,3686.500000,3686.500000,3686.000000,3686.500000,19014,
2019-01-01T00:24:00Z,XBTUSD,3686.500000,3686.500000,3686.000000,3686.000000,223528,
2019-01-01T00:25:00Z,XBTUSD,3686.000000,3686.500000,3686.000000,3686.500000,119204,
2019-01-01T00:26:00Z,XBTUSD,3686.500000,3686.500000,3686.000000,3686.000000,47526,
2019-01-01T00:27:00Z,XBTUSD,3686.000000,3686.500000,3686.000000,3686.500000,76704,
2019-01-01T00:28:00Z,XBTUSD,3686.500000,3687.000000,3686.000000,3686.500000,110279,
2019-01-01T00:29:00Z,XBTUSD,3686.500000,3687.500000,3686.500000,3687.000000,32776,
2019-01-01T00:30:00Z,XBTUSD,3687.000000,3687.500000,3687.000000,3687.500000,82274,
2019-01-01T00:31:00Z,XBTUSD,3687.500000,3687.500000,3687.000000,3687.500000,38175,
2019-01-01T00:32:00Z,XBTUSD,3687.500000,3687.500000,3687.000000,3687.500000,49864,
2019-01-01T00:33:00Z,XBTUSD,3687.500000,3695.000000,3687.000000,3694.000000,2021531,
2019-01-01T00:34:00Z,XBTUSD,3694.000000,3697.500000,3693.500000,3697.000000,1283603,
2019-01-01T00:35:00Z,XBTUSD,3697.000000,3697.000000,3696.500000,3696.500000,569902,
2019-01-01T00:36:00Z,XBTUSD,3696.500000,3696.500000,3695.500000,3695.500000,392709,
2019-01-01T00:37:00Z,XBTUSD,3695.500000,3696.000000,3694.500000,3695.000000,213404,
2019-01-01T00:38:00Z,XBTUSD,3695.000000,3695.000000,3694.000000,3694.500000,435622,
2019-01-01T00:39:00Z,XBTUSD,3694.500000,3695.000000,3694.500000,3694.500000,103344,
2019-01-01T00:40:00Z,XBTUSD,3694.500000,3695.000000,3694.500000,3695.000000,157527,
2019-01-01T00:41:00Z,XBTUSD,3695.000000,3695.000000,3694.500000,3695.000000,42844,
